X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
13.929842521815466,0.0,6883.633307135596,1752.0859,2165.5204098150534,1808.8109686619457,0,0,0.006452784752357566,90,-2.9993682518405285,0.0,2.9993682518405285,1797.1474500000002,1872.4807851190476,24406.280671693323
13.929842521815466,0.0,6883.633307135596,1757.3063,2165.5204098150534,1808.8109686619457,0,0,0.006370040554786855,90,-2.927290770946687,0.0,2.927290770946687,1793.9237125,1871.6618380952382,24479.000021594205
13.929842521815466,0.0,6883.633307135596,1763.2461,2165.5204098150534,1808.8109686619457,0,0,0.00629657991435526,90,-2.8649935018591317,0.0,2.8649935018591317,1791.9084750000002,1870.8782470238093,24561.740500205287
13.929842521815466,0.0,6883.633307135596,1765.2944,2165.5204098150534,1808.8109686619457,0,0,0.006158047828986416,90,-2.741905123830116,0.0,2.741905123830116,1789.4839083333334,1870.044080952381,24590.27299664272
13.929842521815466,0.0,6883.633307135596,1770.1256,2165.5204098150534,1808.8109686619457,0,0,0.006059058521466012,90,-2.6580923881352234,0.0,2.6580923881352234,1787.2150875,1869.3065214285716,24657.570851834116
13.929842521815466,0.0,6883.633307135596,1764.095,2165.5204098150534,1808.8109686619457,0,0,0.005933053836356128,90,-2.5443408972424413,0.0,2.5443408972424413,1784.6083041666668,1868.4487101190475,24573.565543522054
13.929842521815466,0.0,6883.633307135596,1763.6372,2165.5204098150534,1808.8109686619457,0,0,0.005784902209600108,90,-2.418546295656116,0.0,2.418546295656116,1781.9501375,1867.5430529761904,24567.188461615566
13.929842521815466,0.0,6883.633307135596,1767.4071,2165.5204098150534,1808.8109686619457,0,0,0.005678804730179832,90,-2.3331351920221546,0.0,2.3331351920221546,1779.9265083333332,1866.7414392857145,24619.702574938558
13.929842521815466,0.0,6883.633307135596,1779.6838,2165.5204098150534,1808.8109686619457,0,0,0.005789937609054077,90,-2.433755395672615,0.0,2.433755395672615,1778.8917875,1865.8176892857143,24790.71507262613
13.929842521815466,0.0,6883.633307135596,1764.7501,2165.5204098150534,1808.8109686619457,0,0,0.005915823255576178,90,-2.530053612850522,0.0,2.530053612850522,1777.4080666666666,1864.7525952380952,24582.690983358098
13.929842521815466,0.0,6883.633307135596,1772.2595,2165.5204098150534,1808.8109686619457,0,0,0.005872290807333046,90,-2.4982534831047247,0.0,2.4982534831047247,1775.8744,1863.6559547619047,24687.295742791415
13.929842521815466,0.0,6883.633307135596,1777.0166,2165.5204098150534,1808.8109686619457,0,0,0.005767566848942867,90,-2.413174637239024,0.0,2.413174637239024,1774.9236,1862.3647470238097,24753.561396651945
13.929842521815466,0.0,6883.633307135596,1777.0166,2165.5204098150534,1808.8109686619457,0,0,0.005622147207927585,90,-2.2930203234056568,0.0,2.2930203234056568,1775.0549541666667,1861.0708053571427,24753.561396651945
13.929842521815466,0.0,6883.633307135596,1766.5623,2165.5204098150534,1808.8109686619457,0,0,0.005614732556711937,90,-2.2802389726912353,0.0,2.2802389726912353,1773.9289291666666,1859.7579672619045,24607.934643976132
13.929842521815466,0.0,6883.633307135596,1791.8954,2165.5204098150534,1808.8109686619457,0,0,0.006382375704469378,90,-2.967418464891912,0.0,2.967418464891912,1774.0601708333331,1858.5650125000002,24960.820737565537
13.929842521815466,0.0,6883.633307135596,1793.3795,2165.5204098150534,1808.8109686619457,0,0,0.0062228014557394904,90,-2.8220566385194563,0.0,2.8220566385194563,1773.8113,1857.3494261904762,24981.49401685216
13.810307050471831,216.37687529166453,6883.633307135596,1811.4857,2165.5204098150534,1808.8109686619457,0,0,0.006447222559366554,90,8.34372478601431,11.388256594298134,3.0445318082838253,1774.3637541666667,1856.2416148809525,25233.550609830567
13.929842521815466,0.0,6883.633307135596,1800.7991,2165.5204098150534,1808.8109686619457,0,0,0.006448528864376232,90,31.126001293557618,34.16276964538018,3.0367683518225617,1774.8202708333336,1855.0701839285716,25084.847876427022
13.929842521815466,0.0,6883.633307135596,1800.5653,2165.5204098150534,1808.8109686619457,0,0,0.0062860026071463885,90,-2.8854349487931787,0.0,2.8854349487931787,1775.2545916666668,1853.8877172619045,25081.59107924542
13.810900781026165,215.30134483114355,6883.633307135596,1811.4724,2165.5204098150534,1808.8109686619457,0,0,0.006257000860443853,90,8.46413256426749,11.331649727954924,2.867517163687432,1775.6901541666666,1852.7452904761906,25233.366928798485
13.929842521815466,0.0,6883.633307135596,1805.9254,2165.5204098150534,1808.8109686619457,0,0,0.006151398461479737,90,9.52809429998091,12.295388663437684,2.7672943634567746,1776.4564541666668,1851.7215035714287,25156.256428146608
13.929842521815466,0.0,6883.633307135596,1803.6298,2165.5204098150534,1808.8109686619457,0,0,0.0060069202208073965,90,-2.6371520168581184,0.0,2.6371520168581184,1778.1662291666664,1850.7041946428574,25124.279081653523
13.685345204824678,442.9185068414528,6883.633307135596,1814.2882,2165.5204098150534,1808.8109686619457,0,0,0.005983086865460432,90,20.687514500510904,23.311500360076465,2.623985859565561,1780.5794958333333,1849.7985380952382,25272.078824881446
13.929842521815466,0.0,6883.633307135596,1799.7605,2165.5204098150534,1808.8109686619457,0,0,0.006134983618342842,90,35.849097808607766,38.596940766872336,2.7478429582645725,1782.2369916666667,1848.7617511904762,25070.380341983866
13.929842521815466,0.0,6883.633307135596,1797.9072,2165.5204098150534,1808.8109686619457,0,0,0.005985401935178728,90,-2.6141349964604883,0.0,2.6141349964604883,1784.1462124999998,1847.7851136904765,25044.564164838186
13.929842521815466,0.0,6883.633307135596,1797.0343,2165.5204098150534,1808.8109686619457,0,0,0.005835277170745437,90,-2.484041792103501,0.0,2.484041792103501,1785.8015458333332,1846.7608535714285,25032.404805300892
13.929842521815466,0.0,6883.633307135596,1807.8534,2165.5204098150534,1808.8109686619457,0,0,0.005836408862873245,90,-2.4924746944625022,0.0,2.4924746944625022,1787.6601833333332,1845.9358369047618,25183.113164528666
13.929842521815466,0.0,6883.633307135596,1807.9381,2165.5204098150534,1808.8109686619457,0,0,0.005689065783332431,90,-2.3682711565422854,0.0,2.3682711565422854,1789.4370041666664,1845.114256547619,25184.293022190264
13.789860817850665,253.41961621731272,6883.633307135596,1811.9438,2165.5204098150534,1808.8109686619457,0,0,0.0055602440126924415,90,11.073137410255255,13.3378745377533,2.264737127498046,1791.1794291666665,1844.3888309523809,25239.872427984756
13.754217852844837,318.0169034683613,6883.633307135596,1812.7428,2165.5204098150534,1808.8109686619457,0,0,0.0054194555272492105,90,1.2478826093075703,3.3998572237394007,2.1519746144318304,1793.2064208333331,1843.6555154761907,25250.876285844297
13.929842521815466,0.0,6883.633307135596,1801.7565,2165.5204098150534,1808.8109686619457,0,0,0.005475037312172955,90,27.886727673366764,30.076404141553706,2.189676468186944,1794.794725,1842.8406482142857,25098.184307657408
13.929842521815466,0.0,6883.633307135596,1799.3607,2165.5204098150534,1808.8109686619457,0,0,0.0053459755570369315,90,-2.0862713247287736,0.0,2.0862713247287736,1796.1261249999998,1842.197133333333,25064.81119094364
13.921005653276863,15.985097496690054,6883.633307135596,1809.0085,2165.5204098150534,1808.8109686619457,0,0,0.005340515904346389,90,-1.246265509553751,0.8413209208784239,2.0875864304321747,1797.3479875,1841.6547297619047,25199.202652822587
13.921005653276863,15.985097496690054,6883.633307135596,1809.0085,2165.5204098150534,1808.8109686619457,0,0,0.005205741563415705,90,-1.9835504352014681,0.0,1.9835504352014681,1799.1920874999998,1841.2785494047619,25199.202652822587
13.929842521815466,0.0,6883.633307135596,1789.0217,2165.5204098150534,1808.8109686619457,0,0,0.005664404532711558,90,82.18463762175408,84.52010638737909,2.3354687656250057,1799.8905125,1840.7054785714286,24920.790549110592
13.929842521815466,0.0,6883.633307135596,1789.0217,2165.5204098150534,1808.8109686619457,0,0,0.005521313822004377,90,-2.218964759070006,0.0,2.218964759070006,1800.390725,1840.1264511904762,24920.790549110592
13.929842521815466,0.0,6883.633307135596,1799.7941,2165.5204098150534,1808.8109686619457,0,0,0.005556453614487356,90,-2.2540551319281494,0.0,2.2540551319281494,1801.3397875,1839.5829458333333,25070.8483846926
13.929842521815466,0.0,6883.633307135596,1799.5898,2165.5204098150534,1808.8109686619457,0,0,0.005415883598440258,90,-2.1413277281495064,0.0,2.1413277281495064,1802.7159333333332,1838.9544797619046,25068.00251786539
13.929842521815466,0.0,6883.633307135596,1799.1334,2165.5204098150534,1808.8109686619457,0,0,0.005279157318969166,90,-2.034316995419889,0.0,2.034316995419889,1803.0175166666668,1838.3232970238096,25061.644937738434
13.929842521815466,0.0,6883.633307135596,1804.97,2165.5204098150534,1808.8109686619457,0,0,0.005194083358791799,90,-1.9724706988826104,0.0,1.9724706988826104,1803.5004541666667,1837.777880952381,25142.947856601262
13.929842521815466,0.0,6883.633307135596,1805.6376,2165.5204098150534,1808.8109686619457,0,0,0.0050627237699932305,90,-1.8743103154262695,0.0,1.8743103154262695,1803.2567833333335,1837.2155613095238,25152.247419468826
13.929842521815466,0.0,6883.633307135596,1805.6388,2165.5204098150534,1808.8109686619457,0,0,0.004934725007422097,90,-1.780734150266726,0.0,1.780734150266726,1803.4584375000002,1836.6525940476192,25152.264135279853
13.929842521815466,0.0,6883.633307135596,1794.5889,2165.5204098150534,1808.8109686619457,0,0,0.005008509627932873,90,-1.8287622593382167,0.0,1.8287622593382167,1803.209420833333,1836.0151023809526,24998.340768398044
13.929842521815466,0.0,6883.633307135596,1793.8811,2165.5204098150534,1808.8109686619457,0,0,0.004882045274820532,90,-1.737233391422396,0.0,1.737233391422396,1802.4764499999999,1835.3893505952383,24988.481225861102
13.929842521815466,0.0,6883.633307135596,1792.788,2165.5204098150534,1808.8109686619457,0,0,0.004759550873673806,90,-1.6506467865815797,0.0,1.6506467865815797,1801.9290583333332,1834.7442994047617,24973.254515000506
13.929842521815466,0.0,6883.633307135596,1803.6064,2165.5204098150534,1808.8109686619457,0,0,0.004835625066445855,90,-1.7089677222639565,0.0,1.7089677222639565,1801.9280833333335,1834.2072279761903,25123.953123338513
13.929842521815466,0.0,6883.633307135596,1805.6571,2165.5204098150534,1808.8109686619457,0,0,0.0047182732865836815,90,-1.6279518662222174,0.0,1.6279518662222174,1801.5684541666667,1833.630156547619,25152.519051398
13.929842521815466,0.0,6883.633307135596,1805.6746,2165.5204098150534,1808.8109686619457,0,0,0.004598983445022026,90,-1.5466825043753138,0.0,1.5466825043753138,1801.814875,1833.052936904762,25152.762823642133
13.929842521815466,0.0,6883.633307135596,1805.7395,2165.5204098150534,1808.8109686619457,0,0,0.0044826546275374074,90,-1.4694534867594078,0.0,1.4694534867594078,1802.1412208333334,1832.462375,25153.6668704218
13.854989029840967,135.4584638641339,6883.633307135596,1810.4852,2165.5204098150534,1808.8109686619457,0,0,0.004402445540674491,90,5.710194117055976,7.129392834954416,1.4191987178984402,1802.7016750000003,1831.8942416666666,25219.711048553567
13.850293559827687,143.9597895736077,6883.633307135596,1810.5903,2165.5204098150534,1808.8109686619457,0,0,0.004291304208109264,90,-0.9010477852469638,0.4474381952354629,1.3484859804824267,1802.8157125,1831.296735119048,25221.166961150087
13.929842521815466,0.0,6883.633307135596,1800.1552,2165.5204098150534,1808.8109686619457,0,0,0.004391947498490946,90,35.50326527884652,36.91166843759979,1.408403158753273,1802.4914250000002,1830.6767107142857,25075.878450827226
13.929842521815466,0.0,6883.633307135596,1800.0752,2165.5204098150534,1808.8109686619457,0,0,0.004280745519629642,90,-1.3379561552795407,0.0,1.3379561552795407,1801.9969,1830.0562101190476,25074.76406342548
13.929842521815466,0.0,6883.633307135596,1800.0027,2165.5204098150534,1808.8109686619457,0,0,0.004172357681155339,90,-1.2710346143186173,0.0,1.2710346143186173,1801.4660625,1829.3842232142856,25073.754149842647
13.929842521815466,0.0,6883.633307135596,1799.8737,2165.5204098150534,1808.8109686619457,0,0,0.004066728144688439,90,-1.2074496618910422,0.0,1.2074496618910422,1801.3876125,1828.7121928571428,25071.957200157336
13.860256841995923,125.92147846378438,6883.633307135596,1810.3673,2165.5204098150534,1808.8109686619457,0,0,0.004167835707704305,90,5.355519000544117,6.62744623493602,1.2719272343919035,1801.8462208333333,1828.0733071428574,25218.077234814467
13.769636453139134,290.06961203092584,6883.633307135596,1812.3971,2165.5204098150534,1808.8109686619457,0,0,0.0040666371927345684,90,7.427786589925207,8.639375450902183,1.211588860976976,1801.9874125,1827.4208666666668,25246.118787754574
13.610493644324901,578.7837379052123,6883.633307135596,1815.97,2165.5204098150534,1808.8109686619457,0,0,0.003980504243255441,90,14.033528134132862,15.195480309172973,1.1619521750401107,1802.277475,1826.7894857142858,25295.0318811899
13.287268224656627,1166.9282669865513,6883.633307135596,1823.2593,2165.5204098150534,1808.8109686619457,0,0,0.0039607509552209265,90,29.802220184751327,30.95497521480731,1.1527550300559835,1803.7040416666666,1826.2295339285713,25393.063629186232
13.929842521815466,0.0,6883.633307135596,1806.5857,2165.5204098150534,1808.8109686619457,0,0,0.004421559143263337,90,8.050982472533303,9.480988596154369,1.4300061236210655,1804.435875,1825.5381571428575,25165.454303163762
13.929842521815466,0.0,6883.633307135596,1804.7142,2165.5204098150534,1808.8109686619457,0,0,0.0043167508045880215,90,-1.3623098946419367,0.0,1.3623098946419367,1804.6408791666665,1824.892080952381,25139.38460288418
13.929842521815466,0.0,6883.633307135596,1808.499,2165.5204098150534,1808.8109686619457,0,0,0.0042320330694267305,90,-1.3107352456180594,0.0,1.3107352456180594,1805.0120958333334,1824.2713898809525,25192.10627086075
13.929842521815466,0.0,6883.633307135596,1793.6241,2165.5204098150534,1808.8109686619457,0,0,0.0045221212617352876,90,-1.4904172178761812,0.0,1.4904172178761812,1804.7825416666667,1823.528357738095,24984.901256332996
13.929842521815466,0.0,6883.633307135596,1803.4089,2165.5204098150534,1808.8109686619457,0,0,0.004585299094034269,90,-1.5365269402990542,0.0,1.5365269402990542,1804.7174958333333,1822.826816666667,25121.201979440455
13.929842521815466,0.0,6883.633307135596,1803.4263,2165.5204098150534,1808.8109686619457,0,0,0.004469197076399836,90,-1.4597078628017968,0.0,1.4597078628017968,1804.625358333333,1822.1944833333334,25121.444358700337
13.929842521815466,0.0,6883.633307135596,1792.6278,2165.5204098150534,1808.8109686619457,0,0,0.004553527773650061,90,-1.5107714852643173,0.0,1.5107714852643173,1804.0832333333335,1821.5177404761905,24971.022954228512
13.929842521815466,0.0,6883.633307135596,1803.4607,2165.5204098150534,1808.8109686619457,0,0,0.004652637501568316,90,-1.5820110448013216,0.0,1.5820110448013216,1804.4528916666668,1821.1146315476192,25121.923545283087
13.929842521815466,0.0,6883.633307135596,1786.2981,2165.5204098150534,1808.8109686619457,0,0,0.005003865134991057,90,-1.821150746205002,0.0,1.821150746205002,1804.1369333333334,1820.5182744047615,24882.851230018176
13.074617874257182,1555.1571026129648,6883.633307135596,1828.0789,2165.5204098150534,1808.8109686619457,0,0,0.007134130284189448,90,78.10549924958936,81.85037382173499,3.744874572145627,1805.6073875000002,1820.4189714285715,25456.59016410537
13.072345730342862,1559.3108195813763,6883.633307135596,1828.1305,2165.5204098150534,1808.8109686619457,0,0,0.006955157231209581,90,-3.3407705451628704,0.21861668254797692,3.559387227710847,1806.629225,1820.2170851190476,25457.264755765937
13.216795973639812,1295.4736469011316,6883.633307135596,1824.8544,2165.5204098150534,1808.8109686619457,0,0,0.006801075371634722,90,-3.400376618229243,0.0,3.400376618229243,1807.4291125,1819.9545708333335,25414.201933300028
13.319794113396004,1107.6371004538323,6883.633307135596,1822.5238,2165.5204098150534,1808.8109686619457,0,0,0.006641272363437486,90,-3.240387310927958,0.0,3.240387310927958,1808.1311625,1819.6712511904764,25383.27888321795
13.390981903310339,977.9529138006777,6883.633307135596,1820.9156,2165.5204098150534,1808.8109686619457,0,0,0.0064799755845053346,90,-3.0835385571924823,0.0,3.0835385571924823,1808.7635,1819.3707702380952,25361.800760856164
12.789994153271126,2076.3932001217445,6883.633307135596,1834.5597,2165.5204098150534,1808.8109686619457,0,0,0.0065056763128154985,90,54.69297731940403,57.81264664847719,3.119669329073161,1809.7666041666664,1819.2206261904762,25540.401036948573
12.767668751300542,2117.3561732129665,6883.633307135596,1835.0695,2165.5204098150534,1808.8109686619457,0,0,0.0063418182087281935,90,-0.8089644358353949,2.155945952169588,2.964910388004983,1810.7865708333331,1819.1647428571425,25546.91568482768
12.746066026721223,2157.0040043193267,6883.633307135596,1835.563,2165.5204098150534,1808.8109686619457,0,0,0.006182076828988093,90,-0.7310786307223212,2.086727952966333,2.8178065836886543,1812.2618958333333,1819.0833232142857,25553.211198525816
13.2084564038859,1310.6929351126628,6883.633307135596,1825.0433,2165.5204098150534,1808.8109686619457,0,0,0.006191759657062033,90,-2.8185289677858023,0.0,2.8185289677858023,1813.302233333333,1818.8822434523809,25416.69779836672
13.20541051014247,1316.251928163958,6883.633307135596,1825.1123,2165.5204098150534,1808.8109686619457,0,0,0.006035464530796271,90,-2.385503821921258,0.29257858164711925,2.6780824035683772,1814.3484666666666,1818.6704375,25417.609076774253
13.211996920646124,1304.2314806971574,6883.633307135596,1824.9631,2165.5204098150534,1808.8109686619457,0,0,0.00588347596259753,90,-2.5447946711543263,0.0,2.5447946711543263,1815.3938583333331,1818.4224422619047,25415.63833818996
13.217921848534337,1293.4191035009662,6883.633307135596,1824.8289,2165.5204098150534,1808.8109686619457,0,0,0.005735244603310751,90,-2.4180913358841862,0.0,2.4180913358841862,1815.996425,1818.1671309523813,25413.86489064785
13.292396765143588,1157.5779053083777,6883.633307135596,1823.1433,2165.5204098150534,1808.8109686619457,0,0,0.005596805846441907,90,-2.3016994915585762,0.0,2.3016994915585762,1816.4441833333333,1817.9491755952383,25391.522008621585
13.209970586356773,1307.9295125075464,6883.633307135596,1825.009,2165.5204098150534,1808.8109686619457,0,0,0.005457684818234505,90,5.723428906377205,7.913242484166779,2.189813577789574,1816.8208083333332,1817.669007142857,25416.244722343938
12.783411177536234,2088.4705568115683,6883.633307135596,1834.71,2165.5204098150534,1808.8109686619457,0,0,0.005432953152941679,90,38.905335660350346,41.08110759494852,2.175771934598171,1817.2979208333334,1817.4886071428573,25542.32287834907
12.538956528182075,2537.6572146142807,6883.633307135596,1840.3044,2165.5204098150534,1808.8109686619457,0,0,0.0053239746311005524,90,21.548859407069276,23.641403042248033,2.0925436351787563,1818.7028666666668,1817.3682464285714,25613.154084836475
12.98451484896828,1719.96477713818,6883.633307135596,1830.1268,2165.5204098150534,1808.8109686619457,0,0,0.005367803293714821,90,-2.1212483197385277,0.0,2.1212483197385277,1819.761725,1817.3717738095238,25483.27338723298
13.109698594976761,1491.04074793343,6883.633307135596,1827.2825,2165.5204098150534,1808.8109686619457,0,0,0.005249003469448947,90,-2.0268159023959607,0.0,2.0268159023959607,1820.5443708333332,1817.3235982142858,25446.163570809054
13.216910767646688,1295.264164701823,6883.633307135596,1824.8518,2165.5204098150534,1808.8109686619457,0,0,0.005128249423400994,90,-1.9333470311271588,0.0,1.9333470311271588,1821.845525,1817.2377035714287,25414.167569481262
13.212853389930912,1302.6684641638947,6883.633307135596,1824.9437,2165.5204098150534,1808.8109686619457,0,0,0.00499849042943127,90,-1.4470929674026762,0.38969997168798554,1.8367929390906619,1822.7428083333334,1817.119229166667,25415.382017141954
13.261204236456981,1214.4573602122816,6883.633307135596,1823.849,2165.5204098150534,1808.8109686619457,0,0,0.004874971111311255,90,-1.7466113120200584,0.0,1.7466113120200584,1823.593754166667,1816.9646,25400.89144567011
13.38922342744475,981.154984842089,6883.633307135596,1820.9553,2165.5204098150534,1808.8109686619457,0,0,0.004766846744742975,90,-1.6686673079607315,0.0,1.6686673079607315,1824.7740666666668,1816.7926434523808,25362.33234793177
13.649410771949556,508.1284241084623,6883.633307135596,1815.0953,2165.5204098150534,1808.8109686619457,0,0,0.004702184870674904,90,-1.6210889732430642,0.0,1.6210889732430642,1825.2588416666665,1816.6443351190476,25283.10976404347
13.893886455116412,65.05217933403861,6883.633307135596,1809.6149,2165.5204098150534,1808.8109686619457,0,0,0.004628088052484763,90,-1.5680288317910294,0.0,1.5680288317910294,1826.2303749999999,1816.4657208333335,25207.63612742088
13.929842521815466,0.0,6883.633307135596,1807.853,2165.5204098150534,1808.8109686619457,0,0,0.004513696809082514,90,2.590062413444832,4.080809812462262,1.4907473990174305,1825.3876291666666,1816.2431291666667,25183.107592591656
13.8581031873957,129.82043623026738,6883.633307135596,1810.4155,2165.5204098150534,1808.8109686619457,0,0,0.0044155266425952334,90,5.405036966966451,6.832654538435125,1.4276175714686739,1824.6495041666667,1816.0069434523812,25218.745247290848
13.682677459384012,447.7586458133694,6883.633307135596,1814.3481,2165.5204098150534,1808.8109686619457,0,0,0.004335560251070866,90,15.355719183057328,16.733589978058003,1.3778707950006746,1824.2117416666667,1815.8599017857143,25272.89849715958
13.662649093336338,484.101577798466,6883.633307135596,1814.7979,2165.5204098150534,1808.8109686619457,0,0,0.0042264270295823214,90,0.6032463408315012,1.9127858939524518,1.3095395531209506,1823.8898291666667,1815.7157303571428,25279.048460822156
13.929842521815466,0.0,6883.633307135596,1803.8348,2165.5204098150534,1808.8109686619457,0,0,0.004326465462108086,90,19.84144377388732,21.20955875585582,1.3681149819684992,1823.1781291666666,1815.5106071428572,25127.134699370497
13.688917251167283,436.43792855287546,6883.633307135596,1814.208,2165.5204098150534,1808.8109686619457,0,0,0.004427020556438674,90,21.533855365963625,22.970417292256606,1.436561926292981,1822.3301416666666,1815.3374047619047,25270.98111695857
13.20956444576133,1308.6707246177734,6883.633307135596,1825.0182,2165.5204098150534,1808.8109686619457,0,0,0.00451404759733003,90,44.40894859675181,45.906989266573575,1.4980406698217599,1821.9113375,1815.189248809524,25416.366252205113
13.593666594147848,609.3443397272679,6883.633307135596,1816.3484,2165.5204098150534,1808.8109686619457,0,0,0.00453602281824037,90,-1.509064403833237,0.0,1.509064403833237,1821.1107291666667,1815.0550541666664,25300.178908141163
13.595502906079284,606.008995408762,6883.633307135596,1816.3071,2165.5204098150534,1808.8109686619457,0,0,0.004421168588134545,90,-1.433595165590192,0.0,1.433595165590192,1820.7467208333335,1814.9237910714287,25299.6174517912
13.758351942012313,310.5230547129443,6883.633307135596,1812.6501,2165.5204098150534,1808.8109686619457,0,0,0.004331814461578622,90,-1.3748471549889099,0.0,1.3748471549889099,1820.2274625,1814.704814285714,25249.601078236756
13.273547364433222,1191.9470823797667,6883.633307135596,1823.5697,2165.5204098150534,1808.8109686619457,0,0,0.004433117872566812,90,44.94650458857074,46.39073829825381,1.444233709683071,1820.1694041666667,1814.5469160714285,25397.18586767505
13.269759715704273,1198.854286134963,6883.633307135596,1823.6554,2165.5204098150534,1808.8109686619457,0,0,0.0043209868522838205,90,-1.0085921842885255,0.3635370397471874,1.3721292240357128,1820.1205083333334,1814.4253273809525,25398.323248381526
13.760037778133624,307.4672555615152,6883.633307135596,1812.6123,2165.5204098150534,1808.8109686619457,0,0,0.004432463866297204,90,-1.4394633276848823,0.0,1.4394633276848823,1819.6817166666667,1814.2661714285714,25249.08098067119
13.312132947727601,1121.600420661452,6883.633307135596,1822.697,2165.5204098150534,1808.8109686619457,0,0,0.004498374215615853,90,41.36240438033725,42.84911395262825,1.4867095722909958,1819.5853833333333,1814.1572964285713,25385.585208085708
13.310231095432757,1125.066962023265,6883.633307135596,1822.74,2165.5204098150534,1808.8109686619457,0,0,0.004384569322077811,90,-1.2300033715175958,0.18244954535858504,1.4124529168761808,1819.0866333333333,1814.0691369047618,25386.15758891237
13.099520886789849,1509.6394714816213,6883.633307135596,1827.5135,2165.5204098150534,1808.8109686619457,0,0,0.004308114248340089,90,18.87525034928886,20.240658392545058,1.3654080432562006,1818.5536791666666,1813.8925607142855,25449.19073562204
13.027486191054852,1641.3427688056463,6883.633307135596,1829.1497,2165.5204098150534,1808.8109686619457,0,0,0.004201281616794304,90,5.632642422525507,6.931752490738162,1.2991100682126553,1818.512966666667,1813.7925125,25470.56522692777
13.410625817063474,942.1873601233665,6883.633307135596,1820.4722,2165.5204098150534,1808.8109686619457,0,0,0.004244487355706511,90,-1.3228184693167966,0.0,1.3228184693167966,1818.2292041666667,1813.6649142857143,25355.85884468971
13.638787747772286,527.4114931806901,6883.633307135596,1815.334,2165.5204098150534,1808.8109686619457,0,0,0.0041854899936267205,90,-1.28448377498651,0.0,1.28448377498651,1817.8326291666665,1813.4397666666666,25286.366610495144
13.669287284189595,472.0550978654514,6883.633307135596,1814.6488,2165.5204098150534,1808.8109686619457,0,0,0.004079992843991454,90,-1.220317478383352,0.0,1.220317478383352,1817.4036750000002,1813.2504041666668,25277.010864975357
13.038015483066543,1622.0843773522358,6883.633307135596,1828.9104,2165.5204098150534,1808.8109686619457,0,0,0.0043456226087752944,90,59.13803870577609,60.52785681509392,1.3898181093178283,1817.6145666666664,1813.1598309523808,25467.44648969366
13.521992678027134,739.5869383626659,6883.633307135596,1817.9615,2165.5204098150534,1808.8109686619457,0,0,0.004457711311079626,90,-1.458055164864253,0.0,1.458055164864253,1817.4898249999999,1813.0170398809523,25322.04903029789
13.522534395352597,738.6021204255569,6883.633307135596,1817.9493,2165.5204098150534,1808.8109686619457,0,0,0.004344841544367941,90,-1.3851490370125683,0.0,1.3851490370125683,1817.608741666667,1812.8080886904763,25321.884058682732
13.04375840405508,1611.5814641621712,6883.633307135596,1828.7799,2165.5204098150534,1808.8109686619457,0,0,0.004434874131338765,90,44.49883964137279,45.94628124929548,1.4474416079226897,1818.4072833333332,1812.6348833333334,25465.74465395418
13.17921854023583,1364.0629864371094,6883.633307135596,1825.7058,2165.5204098150534,1808.8109686619457,0,0,0.004344099964675529,90,-1.387627041504058,0.0,1.387627041504058,1819.15115,1812.500855952381,25425.438714813194
13.287126754614755,1167.1862037824112,6883.633307135596,1823.2625,2165.5204098150534,1808.8109686619457,0,0,0.004247296461074315,90,-1.3255847140415558,0.0,1.3255847140415558,1819.6864416666665,1812.3706607142858,25393.106148218198
13.295796903597617,1151.3790964035202,6883.633307135596,1823.0664,2165.5204098150534,1808.8109686619457,0,0,0.004140006210718206,90,-1.2593920999467234,0.0,1.2593920999467234,1820.0497041666667,1812.2526327380951,25390.499692576377
13.29276816121865,1156.9007986023294,6883.633307135596,1823.1349,2165.5204098150534,1808.8109686619457,0,0,0.0040351952868363326,90,-0.9058387770510716,0.2906159052004738,1.1964546822515454,1820.3970791666663,1812.139285714286,25391.410350928876
13.503595287968116,773.0364969124649,6883.633307135596,1818.3759,2165.5204098150534,1808.8109686619457,0,0,0.003977971293988139,90,-1.1612423313840177,0.0,1.1612423313840177,1821.0029583333333,1811.9973952380951,25327.648731907244
13.61078718605288,578.2506759021283,6883.633307135596,1815.9634,2165.5204098150534,1808.8109686619457,0,0,0.003887526998561233,90,-1.108302002590275,0.0,1.108302002590275,1821.0761,1811.8768053571428,25294.94205096315
13.929842521815466,0.0,6883.633307135596,1804.8938,2165.5204098150534,1808.8109686619457,0,0,0.004014177352288904,90,15.515327529791895,16.693412662309218,1.1780851325173227,1820.2375833333335,1811.624544047619,25141.8864026011
13.929842521815466,0.0,6883.633307135596,1803.2969,2165.5204098150534,1808.8109686619457,0,0,0.003913929975995459,90,-1.119482881305421,0.0,1.119482881305421,1819.6937708333335,1811.429254761905,25119.641837078012
13.929842521815466,0.0,6883.633307135596,1803.2969,2165.5204098150534,1808.8109686619457,0,0,0.003816040133556548,90,-1.0641852156799017,0.0,1.0641852156799017,1819.1516791666666,1811.244563690476,25119.641837078012
13.929842521815466,0.0,6883.633307135596,1802.5826,2165.5204098150534,1808.8109686619457,0,0,0.003719417911644291,90,-1.0107768336540102,0.0,1.0107768336540102,1818.7322000000001,1810.9876517857144,25109.691750564678
