X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.3274483510382465e-19,0.0,1.4142364297452002e-15,2727.4866,2875.557382300291,2762.810689838139,0,0,0.01132429770298711,20,2.2723707123510574e-17,2.5091620972536905e-17,2.367913849026332e-18,2914.858441666667,2841.248767261905,1.4530543989648914e-15
2.6637241755191233e-19,7.358477568332793e-16,1.4126905347530558e-15,2762.4773,2818.0567100566655,2707.5645407174825,5,20,0.011566020005182025,20,-5.0,2.4828388266335428e-17,2.48315758425122e-18,2911.4206875000004,2840.1923851190477,1.4716955136665587e-15
3.707665066007746e-19,4.544075479192068e-16,1.9535276670909398e-15,2741.1428,2796.442077228105,2686.7973882331517,5,20,0.011341480013658194,20,-5.0,0.0,3.289007539050708e-18,2907.0694500000004,2838.7792410714283,1.4707314879690727e-15
5.205007676665996e-19,6.101533775991455e-16,2.73009758004772e-15,2719.2742,2774.1608981936924,2665.389823912794,5,20,0.011123366356577511,20,-5.0,0.0,4.403694292684e-18,2897.6033583333337,2837.3524488095236,2.025537686195124e-15
4.025016192738179e-19,1.7391918394968004e-15,2.1173192484855882e-15,2731.5735,2786.6721258351654,2677.410503341284,5,20,0.010957579246172185,20,-5.0,1.312702747473e-17,3.32171249510194e-18,2888.0270125,2836.1174226190474,2.8386545964122508e-15
3.2161587321531804e-19,1.3239966228683754e-15,1.6949931169678924e-15,2742.514,2797.8405779388927,2688.141055633876,5,20,0.010770969589238573,20,-5.0,9.327835100986126e-18,2.574494531407839e-18,2879.6661375000003,2834.8955005952384,2.20603265778361e-15
3.649619338572928e-19,7.656133753729004e-16,1.9230866440774186e-15,2735.183,2790.2969740001963,2680.893226141751,5,20,0.01049927729716187,20,-5.0,0.0,2.7717296442505758e-18,2871.4981833333336,2833.781229166667,1.7638510525064922e-15
3.6901050471803667e-19,9.920755113079907e-16,1.942248595024687e-15,2734.5808,2789.7389983031458,2680.3571279125968,5,20,0.010241336055044278,20,-5.0,0.0,2.6631978958085043e-18,2863.6486958333335,2832.717018452381,2.0011645525082435e-15
3.5961793411210685e-19,1.037707396311018e-15,1.893843640203964e-15,2735.9644,2791.134146804096,2681.697574539071,5,20,0.009996752247515676,20,-5.0,1.3184715788987258e-18,2.4748974464733015e-18,2854.916945833333,2831.4714886904762,2.021609261643288e-15
4.319779851397174e-19,7.897519364131284e-16,2.2711359041695724e-15,2725.0613,2779.9924655090795,2670.9927434082047,5,20,0.009755342960651024,20,-5.0,0.0,2.8206964637916632e-18,2845.4114958333334,2830.174442857143,1.9669184261693474e-15
2.463903408303916e-19,1.6899661578723722e-15,1.3042142455970103e-15,2748.4597,2803.7219223405805,2693.7918005237607,5,20,0.00978617345820701,20,-5.0,1.5350909083541893e-17,1.6370406117082282e-18,2836.88265,2829.130816071429,2.367160080113968e-15
1.9302408299265576e-19,8.304021756952548e-16,1.0236808652030368e-15,2760.2896,2815.803278850962,2705.399463483325,5,20,0.009621263182076904,20,-5.0,6.07226625813961e-18,1.244646745583858e-18,2829.574975,2828.260463690476,1.3632045445294193e-15
2.724652317658676e-19,3.190460325540299e-16,1.4363815178713439e-15,2737.9182,2793.088526942729,2683.575326091607,5,20,0.009504543464857112,20,-5.0,0.0,1.697393651589499e-18,2821.338454166667,2827.2430148809526,1.0650335494730169e-15
2.0325636827400018e-19,9.39590996361635e-16,1.0768642077195924e-15,2751.7761,2807.088239720815,2697.0261291797447,5,20,0.009375281204267743,20,-5.0,7.495766201356383e-18,1.241298138275254e-18,2812.9057333333335,2826.197532142857,1.4989070127508269e-15
1.9883548358782962e-19,5.769550398555157e-16,1.0500350626845056e-15,2752.9617,2808.4920645775715,2698.3749119739186,5,20,0.00914456730208619,20,-5.0,6.244606500321015e-19,1.151781810784986e-18,2804.5224125,2825.2391791666664,1.124341510773789e-15
2.4914180691798017e-19,4.1080271333406766e-16,1.31100177881748e-15,2739.1733,2794.485350542985,2684.9173821390227,5,20,0.008955567828225165,20,-5.0,0.0,1.3757492969517958e-18,2796.7198208333334,2824.1116035714285,1.0932452987575542e-15
3.376608590287692e-19,4.4131663514385717e-16,1.774467173316813e-15,2719.916,2774.71575811494,2665.9229285314746,5,20,0.008821784524881873,20,-5.0,0.0,1.800522760466836e-18,2788.2737791666664,2822.861094642857,1.3597258081899508e-15
3.59484383288267e-19,8.638245960637936e-16,1.8895949730576847e-15,2716.4302,2771.1111513587402,2662.459653501739,5,20,0.00859862863126932,20,-5.0,0.0,1.8203981840037014e-18,2779.1565708333333,2821.779232738095,1.8403388312564176e-15
3.439515789301569e-19,1.0254748315248013e-15,1.8048565781664614e-15,2718.7593,2773.6061492277854,2664.856825899046,5,20,0.008397671376399908,20,-5.0,2.1220465082420488e-18,1.6591507064944447e-18,2770.0883833333337,2820.725755952381,1.960596385490849e-15
4.882060794064488e-19,5.470067690827408e-16,2.5488986550990438e-15,2696.2395,2750.681632738447,2642.831148510042,5,20,0.008325316544062593,20,-5.0,0.0,2.2933657409821017e-18,2760.7407375000003,2819.7187964285717,1.8633272845185447e-15
5.977485813919486e-19,1.0227099157497608e-15,3.120329630228656e-15,2684.246,2738.331990397192,2630.965718842002,5,20,0.00813619916707927,20,-5.0,0.0,2.675437336525519e-18,2750.9319375,2818.7456428571427,2.6272141543567735e-15
6.919672618887974e-19,1.3599793804189293e-15,3.601759685284826e-15,2675.8672,2729.8567284259852,2622.822760361202,5,20,0.007934777170366586,20,-5.0,0.0,2.932624710562601e-18,2740.8123791666662,2817.665073809524,3.211591879980972e-15
7.540991348224921e-19,1.689818145563373e-15,3.9247946521774134e-15,2671.098,2724.947651259421,2618.106161431024,5,20,0.0077339676472907735,20,-5.0,0.0,3.033238507943775e-18,2731.5766875000004,2816.3927821428574,3.704090836389462e-15
4.92195238584511e-19,2.724178543120816e-15,2.5718203379288232e-15,2689.618,2743.8138603317934,2636.232652115127,5,20,0.00778814819042809,20,-5.0,2.4210416342756307e-17,2.0225270998865344e-18,2725.7504458333333,2815.3643416666664,4.047995716332012e-15
5.232031768491349e-19,1.2469804128262225e-15,2.7389320867894065e-15,2686.2576,2740.2493979360393,2632.807947440085,5,20,0.007591169311881257,20,-5.0,0.0,2.045090150143279e-18,2724.0325708333335,2814.3959333333332,2.652438922981355e-15
4.386964869411882e-19,1.6467512537606054e-15,2.2888918546788927e-15,2694.8696,2749.3067044280683,2641.5101292679788,5,20,0.00747138963928856,20,-5.0,1.000055737983258e-17,1.6582000794690822e-18,2721.215583333333,2813.714593452381,2.8289810800452107e-15
5.746472629722718e-19,8.169916797546464e-16,2.995321797924043e-15,2678.3276,2732.314582459333,2625.1842452820706,5,20,0.007361898060486927,20,-5.0,0.0,2.100365824013679e-18,2718.5982833333333,2812.92095297619,2.3560853044377402e-15
6.150119959404651e-19,1.4375796935626972e-15,3.2043798362583253e-15,2674.5957,2728.4922094447556,2621.5117423126553,5,20,0.007175535500612104,20,-5.0,0.0,2.1331515193582207e-18,2716.736679166667,2812.066301190476,3.0824881333534825e-15
5.069834327421607e-19,1.9422337251593824e-15,2.644846743925069e-15,2683.9465,2738.058184578734,2630.7026485771444,5,20,0.007080219820602342,20,-5.0,1.2573538586034632e-17,1.7172002017661125e-18,2714.7522208333335,2811.5114202380955,3.3029501350256898e-15
3.0454639092973297e-19,1.9114065111458105e-15,1.5988193046155107e-15,2705.3591,2759.773420744485,2651.5664598786957,5,20,0.007193707228807951,20,-5.0,1.735540051120651e-17,1.0758639854409604e-18,2713.2041,2810.9681946428573,2.735313861219721e-15
3.4620574473224694e-19,7.183608008426114e-16,1.8142630424094264e-15,2698.041,2752.332454375353,2644.4172436766808,5,20,0.007024294047630913,20,-5.0,0.0,1.1624382768952618e-18,2711.6565166666664,2810.3630178571425,1.6524380945657479e-15
3.245159312218414e-19,9.997465547685493e-16,1.6967762936207964e-15,2701.395,2755.9126341727188,2647.8570494954024,5,20,0.006862597520527135,20,-5.0,2.882337747559313e-18,1.0383307132461772e-18,2710.273775,2809.6424404761906,1.8763922687915756e-15
2.9781515038336084e-19,9.504628281978101e-16,1.5612819997461182e-15,2705.8193,2760.3254030263683,2652.096799686336,5,20,0.006710129996167029,20,-5.0,3.495993100874348e-18,9.141819123076318e-19,2709.017729166667,2808.941092261905,1.7562968099375103e-15
4.2969840323825966e-19,4.549794793178029e-16,2.246277212185474e-15,2682.1965,2736.1423102758818,2628.8618930989583,5,20,0.006780732433483751,20,-5.0,0.0,1.3372169435954412e-18,2707.2316958333336,2808.065730357143,1.6075150325390516e-15
4.674892241244232e-19,1.0611707653563546e-15,2.436598881011814e-15,2677.5286,2731.4950519961512,2624.396847493293,5,20,0.006610718184646392,20,-5.0,0.0,1.3774898118723223e-18,2704.2762333333335,2807.1305761904764,2.3128865331413075e-15
3.263219866090594e-19,1.6363374473380385e-15,1.7063700103349856e-15,2693.655,2747.9324633756537,2640.18977033743,5,20,0.006631595949322421,20,-5.0,1.3973574967382712e-17,9.736891242620137e-19,2701.4997916666666,2806.3816791666663,2.5153362981774645e-15
4.290535564435192e-19,6.07452164337032e-16,2.23213618258935e-15,2676.9001,2730.948834919679,2623.8720468452034,5,20,0.006576512886835105,20,-5.0,0.0,1.2487288022126054e-18,2698.9573708333332,2805.5186357142857,1.7559856724860442e-15
6.115412336468919e-19,6.631575975202947e-16,3.1772370182293963e-15,2654.397,2707.835297171554,2601.664759463787,5,20,0.006616121469162413,20,-5.0,0.0,1.7913460963362374e-18,2694.8999083333333,2804.5123523809525,2.2864308134889036e-15
3.673936787358847e-19,2.284768437548324e-15,1.9100835834463623e-15,2675.54,2729.58377004898,2622.5605043107707,5,20,0.0067693224219619935,20,-5.0,2.058686418400323e-17,1.1318490344450392e-18,2691.6740041666667,2803.6266607142857,3.267744920753333e-15
4.065445737024729e-19,8.784449246887932e-16,2.1198902106546427e-15,2669.8757,2723.585586080585,2616.797500974617,5,20,0.006603184408791131,20,-5.0,0.0,1.1940039169864755e-18,2688.7866041666666,2802.7220601190475,1.963868402983885e-15
3.7590956163639973e-19,1.1761336213408162e-15,1.961028208560157e-15,2673.8674,2727.673825464174,2620.725446054455,5,20,0.00645921968583228,20,-5.0,3.9852023775169435e-18,1.0576790302522208e-18,2686.8679125000003,2801.742352380952,2.181265943548676e-15
2.5688804408667386e-19,1.331984060384924e-15,1.3434711253788888e-15,2690.7302,2744.911550515733,2637.2873033604774,5,20,0.006490461607430631,20,-5.0,1.1511220897945373e-17,7.339299196197618e-19,2685.7970791666667,2800.9735648809524,2.023200478627869e-15
2.424075695064941e-19,7.345310250366197e-16,1.2696270422614503e-15,2693.7415,2747.9324633756537,2640.18977033743,5,20,0.006336250214327348,20,-5.0,1.9390546843468286e-18,6.613917435445517e-19,2684.7546708333334,2800.1378416666666,1.3875143549303974e-15
2.3608134998673427e-19,6.753343585664175e-16,1.2378835103501912e-15,2695.1353,2749.3067044280683,2641.5101292679788,5,20,0.006179297881471254,20,-5.0,8.74706825429318e-19,6.134629456087999e-19,2684.7086624999997,2799.257280357143,1.3116055385873196e-15
2.236734661961928e-19,6.760051509682207e-16,1.1699856918338345e-15,2697.9424,2752.332454375353,2644.4172436766808,5,20,0.00603094995697388,20,-5.0,1.6643762581284977e-18,5.525967746060702e-19,2685.279345833333,2798.4918720238097,1.2794632791738959e-15
3.0259730458271717e-19,3.9365770122114232e-16,1.5776241182069444e-15,2679.135,2733.1343588062405,2625.9718793138077,5,20,0.006061028411843864,20,-5.0,0.0,7.499520287822837e-19,2685.415504166667,2797.6402369047623,1.2043567308343603e-15
2.575131787741248e-19,9.352146770099703e-16,1.3419306532605465e-15,2687.0784,2741.3456621211385,2633.8612285980694,5,20,0.005960787096508383,20,-5.0,5.4154438405560546e-18,6.17898970438035e-19,2686.0813541666666,2796.9365946428575,1.6271727774092596e-15
3.204622114963605e-19,5.235354954288426e-16,1.6694352412337414e-15,2674.0579,2727.9465928467203,2620.9875185990604,5,20,0.005890452054838965,20,-5.0,0.0,7.488455267557736e-19,2685.4330166666664,2796.2922886904757,1.3804700037321563e-15
2.5584611595267083e-19,1.0340826506989153e-15,1.335974281222763e-15,2684.7944,2738.8796841785916,2631.4919382954276,5,20,0.005833791263914392,20,-5.0,7.292166086279369e-18,5.889730114215337e-19,2685.37205,2795.475094642857,1.7209768700703967e-15
1.9556831161240874e-19,8.52820797881779e-16,1.0226598949392042e-15,2697.3918,2751.7820704434434,2643.8884395498862,5,20,0.0057976218321616115,20,-5.0,6.535284279571862e-18,4.463165768000491e-19,2685.4771416666667,2794.8774238095234,1.380345157964935e-15
2.3068388493525896e-19,4.3484342548047024e-16,1.2063181767219364e-15,2687.7966,2741.8939586670194,2634.3880271824014,5,20,0.0056997448198677836,20,-5.0,0.0,5.079382351687413e-19,2685.8716833333333,2794.323980952381,1.0548747870842504e-15
2.508314813020653e-19,5.703739378219238e-16,1.3085092829460213e-15,2683.148,2737.236931379475,2629.913595598427,5,20,0.005563697680998903,20,-5.0,0.0,5.245249822015413e-19,2686.2280291666666,2793.659811309524,1.2433919252145977e-15
2.619972693388361e-19,6.45805610746805e-16,1.3672529751517547e-15,2680.7776,2734.7746494463445,2627.5478563897013,5,20,0.005423763831325528,20,-5.0,0.0,5.206199666662671e-19,2686.0959916666666,2792.9746839285717,1.3481620216515235e-15
3.2664326208230213e-19,5.334635431901623e-16,1.7012656973441113e-15,2667.7002,2721.4076977757913,2614.705004707009,5,20,0.005376610389983864,20,-5.0,0.0,6.350351996524474e-19,2684.5268708333333,2792.1654041666666,1.4048498387757723e-15
5.430067491597072e-19,3.037427099422645e-16,2.8103861572625444e-15,2632.9958,2685.9915101976612,2580.677437656374,5,20,0.005914964592895489,20,-5.0,0.0,1.2613493508873572e-18,2681.816654166667,2791.2621869047616,1.7334771998514271e-15
9.739639232279044e-19,3.140714703731664e-16,5.007434969883792e-15,2592.0442,2644.1528283938414,2540.479193640161,5,20,0.006582011652625893,20,-5.0,0.0,2.7611742952069035e-18,2677.260370833333,2790.1672,2.838629008585301e-15
2.0801952934738545e-19,4.549507452458107e-15,1.074495873493407e-15,2632.8923,2685.9915101976612,2580.677437656374,5,20,0.007505933670908712,20,-5.0,2.2598042628060183e-17,7.765523752082541e-19,2674.221745833333,2789.5447708333336,5.097200469526462e-15
2.786020932074976e-19,3.64229849165503e-16,1.432088570639727e-15,2615.2327,2668.0564134820297,2563.4455516803796,5,20,0.007419664569992681,20,-5.0,0.0,1.0079374932088858e-18,2671.4315874999998,2788.735094642857,1.0928391536101986e-15
3.4572420573201723e-19,5.536201955034394e-16,1.7738960027835245e-15,2602.7407,2655.28106681344,2551.171108972464,5,20,0.007270178606320826,20,-5.0,0.0,1.1958419270945798e-18,2668.3154250000002,2787.7335482142857,1.4534506567373339e-15
3.476971709659286e-19,8.805290037357901e-16,1.7619246778071461e-15,2532.4595,2583.5176026362833,2482.2213925839637,5,20,0.009091364520277577,20,-5.0,0.0,1.832131931467517e-18,2661.5989458333333,2786.415042261905,1.7610580074715801e-15
1.9262210258978918e-19,1.2783405780228453e-15,9.79390021600289e-16,2555.043,2606.612373875528,2504.4106492657797,5,20,0.009232877015032932,20,-5.0,1.154056517494625e-17,1.0550399178887022e-18,2656.521566666667,2785.0592029761906,1.770498332890168e-15
2.2482012233512983e-19,4.1084131888981055e-16,1.1457140071434784e-15,2546.5723,2597.765382553967,2495.9105364366756,5,20,0.009002026512219754,20,-5.0,0.0,1.1713179859532994e-18,2652.0288708333333,2783.6418970238096,9.833620149110633e-16
2.349950040374456e-19,5.520964837531216e-16,1.1972599639897522e-15,2544.2913,2595.428562275588,2493.6653397019227,5,20,0.008779819587992406,20,-5.0,0.0,1.163812638138123e-18,2646.560175,2782.198161309524,1.1499922280690594e-15
2.349950040374456e-19,6.038443483611788e-16,1.1972599639897522e-15,2544.2913,2595.428562275588,2493.6653397019227,5,20,0.008572053806992587,20,-5.0,0.0,1.1093833973808371e-18,2641.3274916666664,2780.8506452380952,1.2017400926771165e-15
1.966128994564326e-19,7.016577724261033e-16,1.0001755991291656e-15,2552.5398,2604.0071945651903,2501.9076154915797,5,20,0.008439159357819572,20,-5.0,4.300635704133347e-18,8.99706587981635e-19,2636.272175,2779.6156309523813,1.203520023482046e-15
2.0600350989612074e-19,4.797235717045791e-16,1.0501428901514094e-15,2550.1199,2601.4046190018867,2499.407083375036,5,20,0.008228037146915246,20,-5.0,0.0,8.97555252309025e-19,2630.4134125,2778.3357017857143,1.0050572217605237e-15
2.2106730506932946e-19,4.915588827058295e-16,1.123405936110581e-15,2546.4294,2597.765382553967,2495.9105364366756,5,20,0.008020145962610485,20,-5.0,0.0,9.11605816531742e-19,2624.2754083333334,2776.992781547619,1.0544911677131393e-15
1.034088667026124e-19,8.663520101694801e-16,5.282554447599024e-16,2573.5605,2625.446763706599,2522.5065682977397,5,20,0.008283453949439726,20,-5.0,7.454349614366309e-18,4.59699579218523e-19,2619.2097916666667,2775.889873809524,1.1324809848650886e-15
9.754164595693899e-20,2.822525502861326e-16,4.992429048031677e-16,2576.4631,2628.3361995756813,2525.282713317776,5,20,0.008089937052894064,20,-5.0,7.514946639945274e-19,4.1462373392092213e-19,2614.1481541666667,2774.7440779761905,5.335650018074502e-16
1.4496099034727655e-19,1.313689045239706e-16,7.376610810674443e-16,2551.7983,2603.226148621216,2501.157193296374,5,20,0.00810756918771295,20,-5.0,0.0,6.123523351131325e-19,2608.842458333333,2773.5511392857143,5.012801132584673e-16
2.322677251600215e-19,1.5013669099642694e-16,1.1735910045635777e-15,2521.5564,2572.432880403474,2471.571287227974,5,20,0.008230295862594885,20,-5.0,0.0,9.97980416104682e-19,2601.945708333333,2772.1781892857143,7.358128598871202e-16
1.8772448809139364e-19,6.995644615990917e-16,9.510763605385819e-16,2531.1956,2582.2262312722005,2480.9806541340204,5,20,0.008124860931685707,20,-5.0,4.799809335004737e-18,7.896781503146828e-19,2595.9931125,2770.750453571429,1.1747318598682797e-15
1.8798812767520938e-19,4.763406939086811e-16,9.510763605385819e-16,2531.125,2582.2262312722005,2480.9806541340204,5,20,0.007928071339441812,20,-5.0,0.0,7.518778509276317e-19,2589.590220833333,2769.1605416666666,9.521621435705956e-16
2.3533773838020566e-19,3.567923447155332e-16,1.1874528581833834e-15,2518.493,2569.3479665086224,2468.6073286095902,5,20,0.007762775655654212,20,-5.0,0.0,8.977611968656984e-19,2582.1361041666664,2767.45604702381,9.494887914619125e-16
1.7217686883937322e-19,7.526378226779215e-16,8.730863967153605e-16,2531.9924,2583.0009766109515,2481.7250227621607,5,20,0.007729639137580211,20,-5.0,6.172156321041331e-18,6.562160789018739e-19,2575.6442625,2765.8584077380956,1.1885883460350113e-15
4.5282031365428026e-20,7.619461883509981e-16,2.310945983331157e-16,2569.4375,2621.2496173509203,2518.4739863400087,5,20,0.008333974758453138,20,-5.0,4.508926474607123e-18,2.0340105142686049e-19,2570.9063250000004,2764.6566398809523,8.782955378175051e-16
5.772778804999004e-20,8.486194701340599e-17,2.945033435164278e-16,2555.466,2606.8730351129157,2504.661090330706,5,20,0.008191868907916275,20,-5.0,0.0,2.497648272908167e-19,2565.6850083333334,2763.4553892857143,2.3238334663036184e-16
6.059542150726786e-20,1.4140789631106424e-16,3.0922376360323276e-16,2552.9521,2604.2675952846466,2502.157806253129,5,20,0.007984473197229303,20,-5.0,0.0,2.4901570507766252e-19,2560.9038375,2761.9100386904765,2.9610510489842887e-16
7.796700495758317e-20,1.1198819538598816e-16,3.953778758799143e-16,2538.5205,2589.7251806229788,2488.185579883863,5,20,0.00785336559871227,20,-5.0,0.0,3.071527028977295e-19,2556.9673666666663,2760.2705672619045,3.099090357944147e-16
9.551394834847219e-20,1.5404236221278977e-16,4.840678224415564e-16,2527.206,2578.098179023744,2477.014457197577,5,20,0.007689819787884276,20,-5.0,0.0,3.597483988079618e-19,2554.2657750000003,2758.659579166667,3.9542578556273883e-16
1.0363149817800288e-19,2.2236424564598326e-16,5.251475799410153e-16,2522.9504,2573.7193541126894,2472.8073200534336,5,20,0.007495591589781051,20,-5.0,0.0,3.7049944682626294e-19,2549.6848625,2756.788063690476,4.838213754267749e-16
9.145498001069205e-20,2.9419684157928677e-16,4.62385590529231e-16,2528.8374,2579.9033892399207,2478.748887577355,5,20,0.007350116296414151,20,-5.0,1.425303174548439e-18,3.140459337727507e-19,2546.0850583333336,2754.8831648809523,5.254716154465773e-16
1.4002511781241063e-19,1.0924887518571896e-16,7.064320441229261e-16,2502.3313,2552.702194364541,2452.6142145429567,5,20,0.007458583471783808,20,-5.0,0.0,4.914683019286271e-19,2541.9013333333332,2752.9264607142854,4.596381102739016e-16
1.4122076714140883e-19,3.448260199986857e-16,7.034909791276613e-16,2441.7515,2490.9239529344363,2393.2582139035403,5,20,0.008855198021046666,20,-5.0,0.0,6.814685658068004e-19,2538.121833333333,2750.6161839285714,6.896520399973714e-16
9.957297122023761e-20,4.489140096010105e-16,4.964782783421732e-16,2456.1006,2505.6631050565225,2407.419463925084,5,20,0.008837920994330896,20,-5.0,3.788383603707285e-18,4.804670022333124e-19,2533.9992333333334,2748.2900833333333,6.934752439588188e-16
9.196430959668496e-20,2.637638814104366e-16,4.593393033664471e-16,2459.8357,2509.424231800786,2411.033122007113,5,20,0.00865578525177645,20,-5.0,9.106765430787846e-19,4.267166731909012e-19,2530.385208333333,2745.904186904762,4.899809732822149e-16
1.0446196047086293e-19,1.9642356305510965e-16,5.211326790950395e-16,2453.2104,2502.6582628359574,2404.532437479584,5,20,0.008437546918943863,20,-5.0,0.0,4.593969596050985e-19,2526.5901708333336,2743.4462035714287,4.526907308866194e-16
9.892443058151536e-20,2.709594914797948e-16,4.95073918989341e-16,2455.7947,2505.1620475953832,2406.9380522452548,5,20,0.008254398943541564,20,-5.0,6.795910489532177e-19,4.1790444960616077e-19,2522.9028125,2741.067644642857,5.138975838023981e-16
1.1613764723958106e-19,2.0307033707764612e-16,5.789677161621128e-16,2447.3538,2496.659384477419,2398.7687669793795,5,20,0.00805172403036083,20,-5.0,0.0,4.642164194047202e-19,2518.5200624999998,2738.7178654761906,4.873002493724943e-16
6.998513335468451e-20,3.9912495640703535e-16,3.5032479596510877e-16,2466.7712,2516.460113499438,2417.7931363574166,5,20,0.008150870758908937,20,-5.0,3.6113626662948244e-18,2.8899034602579078e-19,2515.0472,2736.5361041666665,5.717622677945305e-16
1.074649114421922e-19,8.163475646011043e-17,5.351038436026617e-16,2440.7637,2489.9278323958483,2392.3011498959436,5,20,0.008190752239425614,20,-5.0,0.0,4.433926865647626e-19,2510.6444625,2734.3515428571427,3.4393121133192777e-16
1.0831109387454193e-19,2.563397575617845e-16,5.306382062843291e-16,2366.699,2414.4107632959212,2319.7450023265205,5,20,0.010205305132046627,20,-5.0,0.0,6.721435374234663e-19,2502.0252333333333,2731.761495238095,5.12679515123569e-16
4.6036873359076545e-20,4.055899014740084e-16,2.274270169619835e-16,2393.9565,2442.0911403882824,2346.3400694951506,5,20,0.010477738366845525,20,-5.0,3.3437044175235965e-18,3.054044005595837e-19,2494.4207916666664,2729.3031863095234,5.158001736916466e-16
4.6513521065248054e-20,1.100799967194724e-16,2.2969971829545984e-16,2393.4656,2441.602795413172,2345.8708718620696,5,20,0.010227476157458105,20,-5.0,0.0,2.9386713417797654e-19,2487.8235958333335,2726.8308892857144,2.2140850932401898e-16
3.5085271463018253e-20,1.3971243346637794e-16,1.7346324510901446e-16,2405.16,2453.595407395437,2357.393269845719,5,20,0.010103845244049467,20,-5.0,1.0898298570433247e-18,2.1711650188882957e-19,2482.9737458333334,2724.3612125,2.240981249783709e-16
5.643199801220218e-20,3.3864896973703265e-17,2.7684741452206243e-16,2376.3892,2424.3296713557797,2329.2750034970686,5,20,0.010083714670296198,20,-5.0,0.0,3.430681197742535e-19,2476.5234791666667,2721.7133940476187,1.6796928758432198e-16
6.308340497609825e-20,1.1866569839465477e-16,3.100251341636444e-16,2370.8325,2418.5185468345358,2323.691725261657,5,20,0.009828723820315919,20,-5.0,0.0,3.6457057446916214e-19,2469.844625,2718.9605851190477,2.682258851226502e-16
6.367228628315023e-20,1.4754683391964977e-16,3.0865493161748454e-16,2317.285,2364.002889675495,2271.313552845545,5,20,0.01056300211027642,20,-5.0,0.0,4.144552901631479e-19,2461.4609583333336,2716.098539880952,2.9509366783929954e-16
9.419181164271873e-20,7.773195193364684e-17,4.54491054756216e-16,2295.3816,2341.65231305902,2249.8393119278944,5,20,0.010374864110368181,20,-5.0,0.0,5.859460496404993e-19,2451.602175,2713.199688095238,2.9393810324900923e-16
1.3862702133829567e-19,1.1557643092265864e-16,6.675480938729982e-16,2274.028,2319.7450023265205,2228.7909570420193,5,20,0.010181150496623326,20,-5.0,0.0,8.249244713266232e-19,2439.2934458333334,2710.0068630952383,4.308181590025404e-16
1.8162417289502068e-19,2.2074087249661527e-16,8.704421105009607e-16,2260.1226,2305.63833221813,2215.2373902749728,5,20,0.009932017934917048,20,-5.0,0.0,1.0205185215612922e-18,2426.987470833333,2706.594851190476,6.31233770362959e-16
6.79068881564811e-20,6.71592337588603e-16,3.268463695696285e-16,2288.461,2334.6382331980794,2243.1002445949093,5,20,0.010367655152405099,20,-5.0,5.1111003674410355e-18,4.2016175507405304e-19,2415.9670083333335,2703.408748214286,8.269946027660719e-16
9.043201779749674e-20,1.0435802240469645e-16,4.3419793250321166e-16,2273.446,2319.2811229091276,2228.345265705426,5,20,0.010127905122931647,20,-5.0,0.0,5.308958493153707e-19,2404.9222375000004,2699.8496291666665,3.099503315383442e-16
2.3075025357152017e-20,3.6065432555413545e-16,1.1189127472093367e-16,2307.4548,2353.860007210568,2261.5683590016106,5,20,0.010684116734492884,20,-5.0,2.0924085187493038e-18,1.53384007483514e-19,2395.7659375,2696.5541619047617,4.1389890357461756e-16
2.329346829295034e-20,5.1878369358506794e-17,1.1086863080474205e-16,2227.1638,2271.9950150530767,2182.9131818006945,5,20,0.012669012496584035,20,-5.0,0.0,2.0994730366058813e-19,2383.441495833333,2692.8213202380953,1.0375673871701359e-16
2.287338912277805e-20,5.231848592764322e-17,1.1004359045135423e-16,2287.308,2333.4712641955193,2241.979030859156,5,20,0.014120234810175804,20,-5.0,2.7584334546245903e-18,2.6233179002048224e-19,2373.377770833333,2689.629535714286,1.0463697185528644e-16
4.483579893553906e-21,9.481228566684487e-17,2.1798217932782215e-17,2324.313,2371.1051913614247,2278.1373829457966,5,20,0.014379468957193336,20,-5.0,4.420684201201446e-19,5.432428258580321e-20,2365.9603416666664,2686.527810714286,1.0523352869997083e-16
5.283509844039739e-21,8.63530334467071e-18,2.559663155416804e-17,2316.1104,2362.8212427483677,2270.1782366866755,5,20,0.014020155877194797,20,-5.0,0.0,6.053522186844756e-20,2360.7252958333333,2683.3683726190475,2.087249544295353e-17
7.30266441460135e-21,7.617175219967036e-18,3.52823182122382e-17,2298.6245,2344.9327580535028,2252.991135137534,5,20,0.013721353289641532,20,-5.0,0.0,7.962052369818349e-20,2354.1637916666664,2680.0726357142858,2.4403258558647854e-17
7.185627169080949e-21,1.691473138600812e-17,3.5119002303107275e-17,2353.9673,2401.4087323417543,2307.2527633154377,5,20,0.014556698449480026,20,-5.0,8.942959537614679e-19,9.026266706885082e-20,2349.7526083333332,2677.208649404762,3.382946277201625e-17
7.080305453583002e-21,1.70379762404476e-17,3.5034063361407125e-17,2406.39,2454.822450483213,2358.5722022435434,5,20,0.015066917623721338,20,-5.0,9.032068453966717e-19,9.753541911609986e-20,2347.801758333333,2674.586070833333,3.40759524808952e-17
8.121591867290615e-21,1.4658836944681656e-17,4.0099801065873825e-17,2399.3882,2447.7141328288667,2351.7425920528117,5,20,0.014701595519840576,20,-5.0,0.0,1.0613568472751285e-19,2345.4514875,2671.9214982142857,3.414568863627472e-17
