X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.3126471659153456,4197.8899016708665,1632.101298859516,1265.6488,1470.3200016940364,1089.2561851188304,5,150,0.0034762218372690855,150,-5.175411754227468,0.0,0.175411754227468,1265.4613375000001,1230.5210398809525,8390.537812035025
3.312643541172162,4197.894489323092,1632.101298859516,1265.649,1470.3200016940364,1089.2561851188304,5,150,0.0033885956257115567,150,-5.16643845220813,0.00024145538030942326,0.16667990758843917,1266.0277833333332,1230.9065654761903,8390.538474564099
3.3126072937876208,4197.940365825335,1632.101298859516,1265.651,1470.3200016940364,1089.2561851188304,5,150,0.0033031543136245174,150,-5.1559659906276565,0.0024145527496185755,0.15838054337727456,1266.5938291666666,1231.2921029761903,8390.545099814932
3.3131763876396643,4197.220100557233,1632.101298859516,1265.6196,1470.3200016940364,1089.2561851188304,5,150,0.003219938829411364,150,-5.150499118989619,0.0,0.15049911898961868,1266.6146958333334,1231.6802,8390.44107501119
3.3130984531536036,4197.318736137867,1632.101298859516,1265.6239,1470.3200016940364,1089.2561851188304,5,150,0.003138706974292444,150,-5.137810286886516,0.0051913463491178894,0.1430016332356345,1266.5931333333333,1232.0683892857144,8390.455321502097
3.4511443776736233,4023.1286607005727,1694.9033908901615,1258.0415,1461.5249330198715,1082.740540265437,5,150,0.0033514371909966765,150,-5.168808616505476,0.0,0.168808616505476,1266.17905,1232.4236648809524,8364.811510305664
3.3078147771129722,4526.348165895489,1629.4850788799122,1265.6224,1470.3200016940364,1089.2561851188304,5,150,0.0035357097706423695,150,3.9702208265689163,9.151394750427222,0.18117392385830594,1266.0248333333334,1232.7826333333335,8712.792642860673
3.3029515533108094,4196.71183894046,1627.3914925891372,1265.8912,1470.6140803975752,1089.474047248416,5,150,0.0034461884388711952,150,-4.848347054481358,0.3235657727659219,0.1719128272472793,1265.9229583333333,1233.1861958333334,8377.889144302946
3.4393303962988364,4013.8212613157475,1688.95566488092,1258.376,1461.963434346987,1083.0653949108155,5,150,0.003622346383777671,150,-5.196536594053622,0.0,0.19653659405362245,1265.6592416666665,1233.5451910714287,8341.792088088692
3.4393303962988364,4329.869086340835,1688.95566488092,1258.376,1461.963434346987,1083.0653949108155,5,150,0.0035307252451297925,150,-5.186720205727656,0.0,0.18672020572765521,1265.4129083333332,1233.9042136904761,8657.83991311378
3.2963543111712945,4510.32867438435,1623.779116921939,1265.9679,1470.761141805615,1089.5829946531408,5,150,0.0036978017994976752,150,3.933852243551124,9.131351546072173,0.1974993025210487,1265.1654500000002,1234.341225595238,8683.407419353822
3.4351771200125403,4000.5153336108247,1687.3035083361738,1258.301,1461.8172526217247,1082.9570992008955,5,150,0.0038606947542255015,150,-5.223026474883769,0.0,0.22302647488376878,1264.5983458333333,1234.7326095238095,8323.002138899725
3.4351771200125403,4326.62608696485,1687.3035083361738,1258.301,1461.8172526217247,1082.9570992008955,5,150,0.0037630339023868053,150,-5.211885750563476,0.0,0.21188575056347606,1264.005825,1235.0831648809524,8649.11289225375
3.294379373170658,4504.318004389469,1622.2113332945462,1265.7834,1470.6140803975752,1089.474047248416,5,150,0.003902927905587037,150,3.7716300699088654,8.99142020504526,0.21979013513639534,1263.7248333333334,1235.4782583333333,8674.288728251293
3.294379373170658,4170.16692291894,1622.2113332945462,1265.7834,1470.6140803975752,1089.474047248416,5,150,0.003804329186199561,150,-5.208825397152184,0.0,0.2088253971521841,1263.7620333333334,1235.9177291666665,8340.137646780764
3.294379373170658,4170.16692291894,1622.2113332945462,1265.7834,1470.6140803975752,1089.474047248416,5,150,0.003708210321707227,150,-5.198406481111854,0.0,0.19840648111185405,1263.8095333333333,1236.3658851190476,8340.137646780764
3.294379373170658,4170.16692291894,1622.2113332945462,1265.7834,1470.6140803975752,1089.474047248416,5,150,0.00361450976046167,150,-5.188506331376356,0.0,0.1885063313763559,1263.6150875,1236.8217547619047,8340.137646780764
3.294379373170658,4170.16692291894,1622.2113332945462,1265.7834,1470.6140803975752,1089.474047248416,5,150,0.0035231674173576612,150,-5.179099222131423,0.0,0.17909922213142332,1263.7409708333334,1237.2777154761905,8340.137646780764
3.294379373170658,4170.16692291894,1622.2113332945462,1265.7834,1470.6140803975752,1089.474047248416,5,150,0.0034341246435320707,150,-5.170160693134658,0.0,0.17016069313465862,1263.8944041666666,1237.733676190476,8340.137646780764
3.294193860782623,4170.4017423756,1622.2113332945462,1265.7937,1470.6140803975752,1089.474047248416,5,150,0.0033473074707693956,150,-5.149307611840514,0.012358918771591614,0.161666530612106,1264.1386166666666,1238.1467773809522,8340.17157793292
3.293997544313713,4170.650239595076,1622.2113332945462,1265.8046,1470.6140803975752,1089.474047248416,5,150,0.003262677501413019,150,-5.140516903739138,0.01307880102499413,0.15359570476413187,1264.1572583333334,1238.5599238095238,8340.207483576076
3.431173855440847,3997.5326641903184,1684.6085862207567,1258.2224,1461.8172526217247,1082.9570992008955,5,150,0.003456964733481572,150,-5.178528527533336,0.0,0.17852852753333617,1263.8591374999999,1238.9278773809524,8314.712467400353
3.2886968367173948,4497.656496222523,1619.6123796921843,1265.8059,1470.6140803975752,1089.474047248416,5,150,0.0036355858225442903,150,3.9080039461346674,9.098411185531718,0.19040723939705112,1263.8769958333335,1239.3409601190476,8660.508355450738
3.287368048277118,4165.680045231977,1619.6123796921843,1265.8798,1470.6140803975752,1089.474047248416,5,150,0.0035435701474812527,150,-5.092367900327449,0.08852828134575523,0.18089618167320423,1263.8865041666666,1239.7517083333335,8327.092852711405
3.287368048277118,4165.680045231977,1619.6123796921843,1265.8798,1470.6140803975752,1089.474047248416,5,150,0.0034539647493472343,150,-5.171863294657904,0.0,0.17186329465790418,1263.8961291666667,1240.162456547619,8327.092852711405
3.423071426138034,3994.4064632122504,1680.8788984137616,1258.366,1461.963434346987,1083.0653949108155,5,150,0.0036240544207601084,150,-5.195780459226407,0.0,0.19578045922640755,1263.5926708333334,1240.528479761905,8301.883161435864
3.27326351209144,4498.037341603914,1612.7608476089356,1266.3607,1471.2024142724615,1089.909902240116,5,150,0.003813811280970369,150,4.34116512481745,9.549857744413556,0.20869261959610633,1263.6222416666667,1240.9420904761905,8643.169614060487
3.116608257000915,4347.379112307104,1541.1553393656545,1275.161,1481.3883025491098,1097.4559070509636,5,150,0.004007322981589251,150,4.791247204485588,10.012188872701593,0.22094166821600494,1264.0197999999998,1241.4080839285714,8321.556413912647
3.2268130669036874,3838.359264640908,1591.5795112570781,1268.6736,1473.8528307587972,1091.8734085159986,5,150,0.0040958958099840325,150,-5.237761264102168,0.0,0.23776126410216794,1264.1468708333334,1241.8172863095238,7932.131814756651
3.3612382222183115,3928.1865932730357,1652.8258593337855,1261.0747,1465.036629627614,1085.3421081185827,5,150,0.004221295930751374,150,-5.2614743621921685,0.0,0.2614743621921687,1264.2732541666667,1242.1662547619048,8166.9590759855255
3.3613895441422703,4242.750034158893,1652.8258593337855,1261.0665,1465.036629627614,1085.3421081185827,5,150,0.004114468198536551,150,-5.248406823873185,0.0,0.24840682387318486,1264.083425,1242.5151267857143,8481.685781726981
3.2217115112403243,4419.4235242770765,1589.0294198654517,1268.6697,1473.8528307587972,1091.8734085159986,5,150,0.004231220140842307,150,3.6863687823407916,8.939693445008261,0.2533246626674699,1264.1991958333333,1242.9017702380954,8506.711300728884
3.156852711164784,4173.967606905564,1559.4055954188834,1272.3666,1478.1329931994505,1095.0442783990334,5,150,0.004167092135863465,150,-0.9852663009611649,4.256208286580307,0.24147458754147189,1264.7821374999999,1243.3104226190476,8190.641557711083
3.2853285845647187,3858.39770588233,1617.3945982120495,1264.921,1469.585062189739,1088.7117203765824,5,150,0.004286728656499476,150,-5.2642650237136674,0.0,0.2642650237136678,1265.0548458333335,1243.6746101190477,8014.078824398519
3.13942582891635,4342.008944284548,1550.8119375644737,1273.0768,1479.0200947448839,1095.7014692446169,5,150,0.004410463965618703,150,4.074464377631171,9.343552793675396,0.26908841604422584,1265.35105,1244.0873095238096,8338.739132398723
2.79616867511452,4439.7363397576755,1391.873538397299,1293.4257,1502.723270016145,1113.2614767541588,5,150,0.005495782154670184,150,15.428790206627573,20.806770840591216,0.37798063396364273,1266.8145791666666,1244.6211654761905,8056.372765685746
2.771140956159681,3649.3913412575976,1380.2534081638582,1295.1002,1504.6779828212027,1114.7095853363633,5,150,0.005356755195403375,150,-3.665699182106302,1.6906322399754723,0.35633142208177426,1268.3478791666666,1245.2079202380953,7238.2965478081915
2.70759999309433,3671.4100295239036,1350.9844742905216,1299.4021,1509.6513730799452,1118.394018721003,5,150,0.005243310757525993,150,-1.0883694381146496,4.246344151112712,0.3347135892273618,1269.7486583333332,1245.7969910714285,7189.671146510662
2.523068074636466,3760.041564317281,1265.726729524059,1312.293,1524.5179404241799,1129.40760788019,5,150,0.005454136882013769,150,6.541145798271328,11.882140344272772,0.3409945460014436,1271.6865583333333,1246.4587785714286,7071.046137186193
2.555612270129633,3272.175229986743,1280.3492896269279,1309.8518,1521.7764133200565,1127.3766041861663,5,150,0.005373064910838141,150,-5.334444246092349,0.0,0.334444246092349,1273.5227416666667,1247.0959720238095,6619.648562118129
2.476414218002227,3452.654237948939,1243.316718606446,1315.7363,1528.6394943831874,1132.46097594767,5,150,0.005278325748722008,150,-0.0002669568852778359,5.3138552127274545,0.31412216961273237,1275.6041125,1247.7681339285714,6710.962318410583
2.5768096090457853,3127.052407651098,1290.3601349873622,1308.0625,1519.64752335481,1125.7994600546776,5,150,0.005404347770018364,150,-5.340762479660463,0.0,0.34076247966046275,1277.3657416666665,1248.3918928571427,6497.68042688355
2.5937650522459457,3351.1060615914644,1297.8144888118607,1306.8201,1518.2805241745095,1124.7867469646842,5,150,0.005290306003119362,150,-5.328263137771237,0.0,0.3282631377712372,1279.0756041666666,1249.003825,6740.690366544016
2.5938914237151254,3389.8901907864615,1297.8144888118607,1306.8109,1518.2805241745095,1124.7867469646842,5,150,0.005162794829743304,150,-5.312628620332575,0.0,0.31262862033257505,1280.7846541666665,1249.545173809524,6779.615776713906
2.4800777721977547,3539.096125392772,1245.2220686197131,1315.1362,1527.8754038784284,1131.8949152892144,5,150,0.005163763515511688,150,2.2336859230091943,7.534712522779311,0.30102659977011675,1282.8401375,1250.1451232142856,6800.736182425393
2.3995363215357237,3370.0990965294695,1207.5922768028408,1321.3276,1535.0729594115471,1137.22707554899,5,150,0.005086498412846142,150,0.13521031497971964,5.4191351718072,0.28392485682748064,1285.4695208333335,1250.7334672619047,6540.672665377096
2.4276369996074063,3135.5752644176973,1220.771451764354,1319.0951,1532.4656825554334,1135.2955283765602,5,150,0.0050084973429887535,150,-5.27805283164716,0.0,0.2780528316471601,1287.6899041666666,1251.3468886904764,6337.859335178529
2.444898524777,3182.013800570156,1228.6084274678706,1317.7413,1530.9340593919708,1134.1608570110404,5,150,0.0049102858969094654,150,-5.268832726057083,0.0,0.26883272605708275,1289.8508,1251.9212047619048,6403.757560977881
2.4688398686846535,3191.60739793993,1239.648430450649,1315.879,1528.7923583326258,1132.5742220452648,5,150,0.004821980840025017,150,-5.261395124167879,0.0,0.2613951241678793,1291.9341,1252.5280148809525,6440.301935504823
2.3606460745591447,3392.3205185621414,1189.410669641249,1324.2509,1538.453668305924,1139.7316038619037,5,150,0.004839399205516887,150,1.9589034801303113,7.2123228897280125,0.25341940959770115,1294.6793041666667,1253.144486309524,6518.408207378556
2.329425224868342,3169.946694575514,1174.8884464716493,1326.7844,1541.379362522836,1141.8990439551255,5,150,0.004718330375707777,150,-3.08668507049519,2.151499439073585,0.2381845095687748,1297.1969583333334,1253.7760380952382,6260.591743897322
2.260407080418226,3185.3145469844503,1142.4076774081311,1332.4807,1548.0212314785267,1146.8195352987784,5,150,0.004642585945043646,150,-0.5283073755819565,4.696396979619506,0.22470435520146292,1299.5852791666669,1254.441405357143,6197.263355785084
2.128214819090988,3191.0604460181567,1079.9255615161276,1343.809,1561.234829516063,1156.6085563101756,5,150,0.004775791292231914,150,3.5751129781199102,8.800845056871573,0.2257320787516629,1302.7159208333333,1255.1742029761906,6050.974673845998
2.2120141432001956,2748.48843691508,1119.3984246751809,1336.1964,1552.3615475214096,1150.034968734788,5,150,0.0049462841962596565,150,-5.250275294055226,0.0,0.25027529405522575,1305.8459916666666,1255.8616875,5704.173771808266
2.254548124906804,2900.5331791322405,1139.5152400046773,1332.4923,1548.0212314785267,1146.8195352987784,5,150,0.004913296317690416,150,-5.2510373920117015,0.0,0.2510373920117014,1308.8220666666668,1256.5271238095238,5904.701195549995
2.287741314515387,2962.5364938472553,1154.8739575198329,1329.6631,1544.7739600815653,1144.4138613979783,5,150,0.004848295566259663,150,-5.247470582592349,0.0,0.2474705825923493,1311.3634583333333,1257.175719642857,6004.461702103859
2.4463694503391356,2833.6369616870234,1228.8540379260803,1316.443,1529.4039670096154,1133.0273196930666,5,150,0.00532553324841956,150,-5.316131331244452,0.0,0.3161313312444517,1313.199975,1257.7456035714288,6054.142899999826
2.45029228576061,3217.319892029577,1230.431935820612,1316.1381,1529.0981320922158,1132.800748215416,5,150,0.005193734520876968,150,-5.3010286477018775,0.0,0.30102864770187737,1315.3340208333332,1258.2981345238095,6442.242925455203
2.4546301187860835,3219.883880402053,1232.8024877598,1315.8015,1528.6394943831874,1132.46097594767,5,150,0.005065226429469985,150,-5.286831225139713,0.0,0.286831225139713,1317.1142166666666,1258.9188708333331,6449.68987264596
2.3579913312264367,3359.830484801644,1187.6089162209423,1323.3165,1537.3771813759395,1138.934110768336,5,150,0.005068761091830341,150,1.1880499796773236,6.465541020433297,0.27749104075597325,1318.3596666666667,1259.5843392857143,6480.199320270553
2.312586436726313,3182.772083156993,1166.2403351901428,1327.0051,1541.6876538091342,1142.127435182907,5,150,0.004960692223497316,150,-2.1515703503768107,3.1097955514119495,0.26136590178876007,1319.6890375,1260.2718255952382,6251.586078883638
2.3866284192953118,2972.339684898745,1200.6456500008076,1320.8883,1534.612529612753,1136.8859756485792,5,150,0.004983955748821706,150,-5.270979391033877,0.0,0.270979391033877,1320.5842958333333,1260.923386904762,6124.809240393417
2.33996979204532,3214.958357649619,1179.0415241784283,1324.6274,1538.9152505615643,1140.0735575361502,5,150,0.004882979080249147,150,-2.06592467886182,3.189866582622941,0.2557912614847608,1321.0982291666667,1261.5972047619048,6314.546459365152
2.3323030586608526,3111.574495378534,1175.2559371679904,1325.2546,1539.68486209376,1140.6437083336752,5,150,0.0047595889566841056,150,-4.709390843456974,0.5329133994972383,0.24230424295421255,1321.7400125,1262.274755952381,6202.469852462898
2.30010549877589,3134.3752588444327,1160.1569885903762,1327.902,1542.7671589751722,1142.927164274275,5,150,0.004648116351057116,150,-3.009197825134347,2.2191483613930836,0.22834618652743038,1322.2469166666667,1262.9681416666667,6188.689950879934
2.389349341512217,2936.7308613838063,1201.8120631650213,1320.4886,1534.152237915277,1136.5449780576762,5,150,0.0047422274807046175,150,-5.245532316633852,0.0,0.2455323166338524,1322.7646708333332,1263.5730535714288,6091.839428268195
2.389512140289186,3155.5572426216627,1201.8120631650213,1320.4756,1534.152237915277,1136.5449780576762,5,150,0.004623178228173679,150,-5.233358180764963,0.0,0.23335818076496304,1323.33365,1264.175267857143,6310.8497197773095
2.372815253606451,3177.6162105975604,1194.0938531094876,1321.8099,1535.6870807058297,1137.6820346173831,5,150,0.004508067700589898,150,-4.067026456856857,1.1535422162338274,0.2205686730906838,1323.9586083333334,1264.7854196428573,6314.026903685578
2.2744880084805814,3267.4372180986657,1148.025440012816,1329.76,1544.9284374775734,1144.528302784118,5,150,0.004562022097024076,150,1.3785439885565711,6.596361565367412,0.21781757681084116,1324.5679333333333,1265.4428726190476,6291.9603922558035
2.2493090129807114,3058.5518480840406,1136.2274490988696,1331.8896,1547.4021777571036,1146.36092214368,5,150,0.0044507810192070335,150,-3.4598602892455292,1.7454978185079457,0.20535810775347482,1325.0080166666667,1266.112986904762,6054.383129659314
2.3184381819550834,2904.4889608524404,1169.0327701679346,1325.9946,1540.4548585086907,1141.2141442636198,5,150,0.004487291177361816,150,-5.214292057588151,0.0,0.21429205758815079,1325.2954958333332,1266.7914773809523,5978.725470558698
2.2221966631310557,3205.3000532201218,1123.9096221982957,1333.9807,1549.7249065003048,1148.0816677276143,5,150,0.004539313550465141,150,1.265321966321762,6.476781142556917,0.21145917623515517,1325.9721375,1267.517513095238,6169.667513441352
2.3303596478160484,2823.7290956271668,1174.3508352108295,1324.6521,1538.9152505615643,1140.0735575361502,5,150,0.004747284559551019,150,-5.240812660263334,0.0,0.24081266026333367,1326.3376833333334,1268.1880017857143,5910.644896861955
2.259815282919509,3183.1278592625,1141.1325644009046,1330.4634,1545.701056204606,1145.1006813997863,5,150,0.004710219639171587,150,-0.44126482961674834,4.789601124151801,0.2308659537685494,1326.5965374999998,1268.8495946428573,6189.7293839475515
2.2323433294739217,3044.8151240127404,1128.6647599339165,1332.8031,1548.3308512050346,1147.0489106740333,5,150,0.0045982230655113145,150,-3.3134441359239353,1.904360962886988,0.21780509881092341,1326.8473166666665,1269.603618452381,6020.089233799905
2.184892563664662,3042.411324673157,1106.1742142852354,1336.9038,1553.1378835468495,1150.610101234153,5,150,0.004513715761289906,150,-1.9387653054579295,3.267241720441488,0.20600702589941758,1327.0316125,1270.3387773809523,5963.402495628186
2.209741955242564,2890.48080881062,1117.5342526917004,1334.7103,1550.6549739339378,1148.7706889634644,5,150,0.004431447454831861,150,-5.200440540914337,0.0,0.20044054091433722,1326.6525,1271.1041464285715,5839.846156815009
2.2076715069581807,2953.241056822697,1116.816478151984,1334.891,1550.810039431331,1148.8855660323607,5,150,0.004320711519777734,150,-5.045077637442305,0.14536108789673383,0.19043872533903933,1326.5981083333334,1271.8706238095237,5900.241882417609
2.118369697255043,3069.0091076739377,1074.4476996312483,1342.725,1559.9864035096923,1155.683685705453,5,150,0.004366821013503449,150,0.8660853899263187,6.053779052745894,0.18769366281957567,1327.0244708333332,1272.6899767857144,5913.397059420715
2.1928467923261277,2745.2426958347028,1109.5917727582175,1335.9299,1552.0511217765431,1149.8049962374905,5,150,0.004454742231038906,150,-5.201205676873103,0.0,0.20120567687310292,1327.2855875,1273.4285470238096,5674.732291822267
2.1838849473419004,2943.0737886159895,1105.3161303935815,1336.719,1552.9825852883207,1150.4950517289803,5,150,0.004341945862115362,150,-4.562581688402273,0.6278834012195549,0.19046508962182804,1328.1304208333333,1274.168163095238,5862.314291541908
2.184140517579529,2920.146381631962,1105.3161303935815,1336.6964,1552.9825852883207,1150.4950517289803,5,150,0.004234088079832744,150,-5.181118445565947,0.0,0.1811184455659472,1328.9870166666667,1274.9508958333333,5839.679148574655
2.197647462397801,2902.0997598633508,1111.7020302393032,1335.5028,1551.5855995475595,1149.460123715423,5,150,0.004139240284887082,150,-5.1740171634414125,0.0,0.1740171634414128,1329.8079041666667,1275.6815470238096,5837.064099308509
2.215818030068349,2911.577943516851,1120.2654494258502,1333.9088,1549.7249065003048,1148.0816677276143,5,150,0.004051374313415889,150,-5.167891519585777,0.0,0.16789151958577705,1330.24925,1276.3867839285715,5867.277113023687
2.21587781701208,2956.7067266797308,1120.2654494258502,1333.9036,1549.7249065003048,1148.0816677276143,5,150,0.003949789276876318,150,-5.159577268072274,0.0,0.15957726807227465,1330.5366875,1277.0919744047617,5912.474123952286
2.123886571008811,3079.7832971443677,1077.0397199661875,1341.9407,1559.0507391773917,1154.9905181228999,5,150,0.0040454287492362176,150,1.0663461944423829,6.227769971162163,0.1614237767197797,1331.4138708333335,1277.7714035714284,5929.913128964532
2.2488129417438496,2684.374546610888,1135.7082798493836,1330.6091,1545.8556263102264,1145.2151914679262,5,150,0.004429383008264149,150,-5.203197572766679,0.0,0.20319757276667885,1331.6631083333334,1278.3398398809525,5676.665511093024
2.2870570424726218,2943.454331916151,1153.9366161398366,1327.3462,1541.9960067567724,1142.355872091218,5,150,0.004356928389228679,150,-5.199514705874939,0.0,0.19951470587493875,1331.7502583333332,1278.7790136904762,5979.170806425424
2.1920504273906416,3165.9634868284998,1108.6770011269707,1335.3452,1551.4304565019092,1149.3451891965033,5,150,0.004444423715878478,150,1.195989534509426,6.396055279050111,0.2000657445406847,1332.0603916666666,1279.260644047619,6093.107503202542
2.1920504273906416,2927.3302647618398,1108.6770011269707,1335.3452,1551.4304565019092,1149.3451891965033,5,150,0.0043326446818991275,150,-5.1901288276694055,0.0,0.19012882766940556,1332.6794166666666,1279.7887839285713,5854.474281135881
2.283274531573688,2805.879769776105,1151.3179783298908,1327.3511,1542.150206357448,1142.470107678427,5,150,0.004449797213268745,150,-5.207638862738101,0.0,0.20763886273810048,1332.9658958333332,1280.2693583333332,5836.586730862426
2.1843405610125006,3162.4442450576803,1105.3984437173162,1335.7014,1551.7407581075142,1149.5750697277942,5,150,0.00455073904982843,150,1.447602102635656,6.656761515264847,0.2091594126291912,1333.5447083333333,1280.7360809523811,6080.070990478863
2.1837676819378213,2921.078435889415,1104.6887349183685,1335.752,1551.895932183325,1149.690027234767,5,150,0.004436022291955295,150,-5.158374998073119,0.0402483463830901,0.19862334445620858,1333.7943750000002,1281.2570547619046,5838.050484573223
2.256826834581221,2819.9766976710544,1139.4158833471874,1329.318,1544.310620564533,1144.0706058929482,5,150,0.004471050054572133,150,-5.207613592987636,0.0,0.2076135929876361,1333.687225,1281.739751190476,5820.017231762893
2.152806351856603,3141.8973403655364,1090.3075838028558,1338.2117,1554.691720528853,1151.76122924803,5,150,0.004594926643407696,150,1.776764424207029,6.987291819691292,0.2105273954842626,1334.1962708333333,1282.2752773809525,6022.807988254359
2.1527350812886743,2882.8338183639557,1090.3075838028558,1338.2181,1554.691720528853,1151.76122924803,5,150,0.004479428723395112,150,-5.195057515215511,0.005019754522874823,0.2000772697383868,1334.3728291666666,1282.8109035714285,5763.662868649431
2.2430267293861386,2762.368841718912,1132.2432246858884,1330.1467,1545.3919623582149,1144.871695611947,5,150,0.004591002335471512,150,-5.21759280828342,0.0,0.21759280828342056,1334.6017708333334,1283.2984767857142,5745.923443823677
2.245850019657792,2979.958998645754,1133.697131940966,1329.9048,1545.0829303213213,1144.6427556143965,5,150,0.0044750699299972736,150,-5.206988866291873,0.0,0.20698886629187307,1334.5784958333334,1283.7845744047618,5966.725719868746
2.1667663122966676,3093.063172338962,1096.5270670920286,1336.697,1552.9825852883207,1150.4950517289803,5,150,0.0045019072605770715,150,0.16450140770796765,5.367629009149103,0.20312760144113515,1334.7407416666667,1284.3158821428572,5989.37320168698
2.3398237491525724,2666.9372283568255,1177.2539809266113,1321.4036,1535.2264667074883,1137.3407982565448,5,150,0.005103776534195684,150,-5.278683477275547,0.0,0.2786834772755471,1334.0949,1284.6964488095239,5758.788753852532
2.340122757136297,3091.817712202627,1178.010210235725,1321.3792,1535.0729594115471,1137.22707554899,5,150,0.0049749114223994785,150,-5.264955843186908,0.0,0.2649558431869082,1333.5394375,1285.0658857142857,6184.0072489291815
2.2338017316764347,3236.7428687031206,1127.9926985687703,1330.0925,1545.2374386143533,1144.757219889958,5,150,0.005079365863496109,150,1.838240637290355,7.103582767431726,0.26534213014137065,1333.3395,1285.4866422619048,6207.905798492959
2.177007869698326,3049.2630453450115,1101.1670482147017,1334.9908,1550.9651204352742,1149.000454588964,5,150,0.005014551649906297,150,-1.3644933905399745,3.888434411384411,0.2529278019243857,1333.0172416666667,1285.9214458333333,5955.548522919875
2.074675575874757,3044.838207031619,1053.0000546837643,1344.103,1561.5470920943144,1156.839889587523,5,150,0.005097508773859499,150,1.6482721080615998,6.899056579527248,0.2507844714656485,1333.3577875,1286.4728113095239,5833.415872591608
2.065826584724522,2801.9910470833997,1048.9417675681664,1344.9316,1562.484254612868,1157.5341670703974,5,150,0.0049684461368836984,150,-4.613623830336154,0.6237772321572995,0.23740106249345322,1333.6999791666667,1287.0187833333334,5580.386500999486
2.0558810631477575,2793.868643852373,1044.225372849247,1345.8674,1563.5783217674827,1158.3446841100395,5,150,0.004842715165454495,150,-4.523521022858554,0.7010807804172593,0.22460180327581258,1334.0821041666666,1287.5703035714284,5560.811945020281
1.9410059861919862,2924.10350757847,989.799075003985,1356.7969,1576.2940997764656,1167.764905442079,5,150,0.005002642062501063,150,2.5162155942481137,7.744325074159662,0.2281094799115486,1334.9693583333335,1288.1670821428572,5557.654412525199
1.5973189797447986,3107.347310908472,825.338100386433,1392.1814,1617.327831548578,1198.1638975524927,5,150,0.007330125994625134,150,15.316359678277323,20.730018885749104,0.4136592074717807,1337.3973833333332,1289.0159125,5331.105084376157
1.478612554842131,2392.455012670851,767.9389815724734,1407.2448,1634.8887523871356,1211.1735428118527,5,150,0.007390616268566614,150,2.7433172254381044,8.136697750603266,0.393380525165162,1340.4532666666667,1289.9419202380952,4473.224841687154
1.4895052779534603,2066.8253981031658,773.3637950075594,1405.7484,1633.091453318672,1209.8420509430237,5,150,0.007249364826026139,150,-5.380958402492187,0.0,0.3809584024921869,1343.1119208333332,1290.859051190476,4160.695059377798
1.5533756752446382,2006.715344410029,803.6040001751719,1397.0829,1623.1604124647447,1202.4848445781884,5,150,0.007317836603323676,150,-5.402122712378031,0.0,0.4021227123780302,1345.8816625000002,1291.7245363095237,4176.909937570266
1.4798476543661567,2273.3777418887566,768.44966147334,1406.6881,1634.234960342364,1210.689194487863,5,150,0.007212252163785544,150,-0.18700444387849446,5.187792589242261,0.37479703312075563,1349.1875750000002,1292.6473827380953,4355.061827098542
1.4796641343607362,2083.4341691104655,768.44966147334,1406.7133,1634.234960342364,1210.689194487863,5,150,0.007046901652435247,150,-5.344224544384746,0.013587248425157301,0.3578117928099025,1352.1612458333334,1293.570274404762,4164.8973864487
1.5771183267359836,1946.9930433660484,815.2316445810064,1393.4261,1618.7840089708668,1199.2426764999539,5,150,0.007332754214569313,150,-5.409069655213324,0.0,0.40906965521332433,1354.5812833333334,1294.4141166666666,4144.590882628296
1.5115765336948719,2291.5374801029902,783.7622023666378,1401.8275,1628.5254209754646,1206.459400250956,5,150,0.0072144092114990324,150,-0.7467524411345394,4.6350802925187935,0.38183273365333287,1357.6844666666668,1295.3225958333333,4410.507033391139
1.5662861777505204,2045.0429211482679,809.9058869809247,1394.5287,1620.0794895282293,1200.202406496269,5,150,0.007199618218575178,150,-5.391928844661226,0.0,0.3919288446612265,1360.1356041666666,1296.1984720238095,4229.27394843467
1.5663880457390056,2186.159570957677,809.9058869809247,1394.5156,1620.0794895282293,1200.202406496269,5,150,0.007024516559425562,150,-5.373094746772547,0.0,0.37309474677254717,1362.5840875000001,1297.0790946428572,4370.5121363942335
1.5664261494012774,2186.1064348995765,809.9058869809247,1394.5107,1620.0794895282293,1200.202406496269,5,150,0.00685325188362868,150,-5.355123063179883,0.0,0.35512306317988296,1365.30045,1297.924893452381,4370.504460999457
1.5013404707219267,2277.1423062501744,778.6468200097526,1402.9183,1629.8286973905715,1207.4249056473589,5,150,0.006760554031743169,150,-0.7268085802006973,4.606434614546215,0.3332431947469122,1367.9965583333333,1298.8206684523811,4383.40032715658
1.5649586034177378,2019.2315188584078,809.1055958462206,1394.371,1619.9174977784514,1200.0823982564434,5,150,0.0068017257678479525,150,-5.34944000304356,0.0,0.3494400030435595,1370.3362625,1299.649382738095,4201.364411664603
1.5141665667000301,2254.823594116293,784.6544331955212,1400.9312,1627.548647622041,1205.735777899733,5,150,0.006675659197841663,150,-1.703830191041893,3.6233712137936527,0.3272014048355457,1373.2856166666668,1300.5611452380954,4376.066779403246
1.4637491178822275,2193.5345115008936,760.434382550168,1407.694,1635.379268061149,1211.5369312111138,5,150,0.006552197220301962,150,-1.694838004772913,3.611379353644496,0.30621735841740877,1376.5268333333333,1301.5198761904762,4254.045362248998
