X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,67060.07182823631,154052.50751993127,1997.349,1914.137015102243,1876.236438841003,0,0,0.006180557776459314,10,-65.74929491275265,0.0,65.74929491275265,1984.4808375000002,1887.3047279761904,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1994.4822,1914.137015102243,1876.236438841003,0,0,0.0060498215172253775,10,-62.951920989889224,0.0,62.951920989889224,1988.9469166666668,1888.0232898809522,67060.07182823631
0.0,67060.07182823631,154052.50751993127,2006.4481,1914.137015102243,1876.236438841003,0,0,0.005999838016943204,10,-62.1014580179441,0.0,62.1014580179441,1993.8786583333333,1888.8563601190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,2007.0115,1914.137015102243,1876.236438841003,0,0,0.0058515486378963675,10,-59.07794080804021,0.0,59.07794080804021,1996.7506041666668,1889.6934464285714,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1983.3937,1914.137015102243,1876.236438841003,0,0,0.006385414049618732,10,-69.9344835544447,0.0,69.9344835544447,1997.5134833333334,1890.3949672619049,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1960.628,1914.137015102243,1876.236438841003,0,0,0.0067695824886190616,10,-78.15021008409623,0.0,78.15021008409623,1995.9644916666666,1890.9675982142858,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1916.0013,1914.137015102243,1876.236438841003,0,0,0.00831787717819639,10,-116.63575009212114,0.0,116.63575009212114,1992.7702124999998,1891.2745940476188,67060.07182823631
3.346394760534498,60660.69555587758,154052.50751993127,1910.5039,1914.137015102243,1876.236438841003,0,0,0.008115351235579984,10,-110.86574678058186,0.0,110.86574678058186,1989.4351083333333,1891.5856059523812,67053.9957968183
0.0,67060.07182823631,154052.50751993127,1918.8977,1914.137015102243,1876.236438841003,0,0,0.008009316980483173,10,228.58476074154618,336.8092774925647,108.22451675101853,1986.7522708333333,1891.880213690476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.2046,1914.137015102243,1876.236438841003,0,0,0.007953996577928913,10,-107.04866440022981,0.0,107.04866440022981,1984.9531625,1892.233388095238,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.6552,1914.137015102243,1876.236438841003,0,0,0.0077552465132402085,10,-101.77763482176026,0.0,101.77763482176026,1982.5983708333333,1892.5895446428574,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1941.011,1914.137015102243,1876.236438841003,0,0,0.007673644432816342,10,-99.91394852399516,0.0,99.91394852399516,1979.7280041666666,1893.0742892857143,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1929.1898,1914.137015102243,1876.236438841003,0,0,0.007587050133177393,10,-97.37381073251447,0.0,97.37381073251447,1975.7220666666665,1893.417882142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1929.1189,1914.137015102243,1876.236438841003,0,0,0.007396093188593838,10,-92.53222972769709,0.0,92.53222972769709,1972.0170208333332,1893.7509023809523,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.8732,1914.137015102243,1876.236438841003,0,0,0.00720956964890553,10,-87.91830434618375,0.0,87.91830434618375,1968.7983833333335,1894.1508875,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1927.6577,1914.137015102243,1876.236438841003,0,0,0.007027030006804919,10,-83.49632391440751,0.0,83.49632391440751,1965.5368666666666,1894.5438482142858,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1927.6345,1914.137015102243,1876.236438841003,0,0,0.00685023949064311,10,-79.34738815872302,0.0,79.34738815872302,1962.2789208333334,1894.9435166666667,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1927.6321,1914.137015102243,1876.236438841003,0,0,0.006677883717037973,10,-75.40472493003234,0.0,75.40472493003234,1959.0212375,1895.3556369047617,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1939.7756,1914.137015102243,1876.236438841003,0,0,0.006679805078325371,10,-75.68539916378451,0.0,75.68539916378451,1956.3048458333333,1895.8564095238094,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.1421,1914.137015102243,1876.236438841003,0,0,0.006532742752323205,10,-72.47094033241883,0.0,72.47094033241883,1954.4479625000001,1896.3169047619047,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.1458,1914.137015102243,1876.236438841003,0,0,0.006367344789275415,10,-68.84777840357893,0.0,68.84777840357893,1952.5912333333333,1896.777398809524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.1567,1914.137015102243,1876.236438841003,0,0,0.006206135472739095,10,-65.40589857754638,0.0,65.40589857754638,1950.6383541666664,1897.2991124999999,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1946.6423,1914.137015102243,1876.236438841003,0,0,0.006056134225087708,10,-62.322209612303155,0.0,62.322209612303155,1948.7890416666667,1897.8356678571429,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1946.5365,1914.137015102243,1876.236438841003,0,0,0.005902807990537957,10,-59.20486147005361,0.0,59.20486147005361,1947.170475,1898.3052535714287,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1946.4575,1914.137015102243,1876.236438841003,0,0,0.005753356076442268,10,-56.243682772884206,0.0,56.243682772884206,1945.0499958333332,1898.8412851190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.6454,1914.137015102243,1876.236438841003,0,0,0.00561150232806626,10,-53.479493519329395,0.0,53.479493519329395,1942.9734624999999,1899.391198809524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1932.7313,1914.137015102243,1876.236438841003,0,0,0.005633086140454283,10,-53.72634608668577,0.0,53.72634608668577,1939.9019291666666,1899.8703589285712,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1942.5603,1914.137015102243,1876.236438841003,0,0,0.005619266838220316,10,-53.59883449593063,0.0,53.59883449593063,1937.2164624999998,1900.3416922619047,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.4288,1914.137015102243,1876.236438841003,0,0,0.005644941980025493,10,-53.9205904850381,0.0,53.9205904850381,1935.0095916666667,1900.7298226190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.4594,1914.137015102243,1876.236438841003,0,0,0.0055027171885020975,10,-51.23815726116041,0.0,51.23815726116041,1933.7525666666668,1901.1843065476191,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1942.072,1914.137015102243,1876.236438841003,0,0,0.005544251843342822,10,-52.17078156705534,0.0,52.17078156705534,1934.8388458333336,1901.7085720238094,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.2672,1914.137015102243,1876.236438841003,0,0,0.005566577447836894,10,-52.43170825358155,0.0,52.43170825358155,1935.6623166666666,1902.2137809523808,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.1643,1914.137015102243,1876.236438841003,0,0,0.0054260200301882,10,-49.81598306031572,0.0,49.81598306031572,1936.1317583333332,1902.729786904762,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.8912,1914.137015102243,1876.236438841003,0,0,0.005297191281810509,10,-47.43825314657044,0.0,47.43825314657044,1935.9937,1903.1498791666668,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.8013,1914.137015102243,1876.236438841003,0,0,0.00516365921731228,10,-45.07569079632308,0.0,45.07569079632308,1935.8331208333332,1903.5404464285714,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1929.5542,1914.137015102243,1876.236438841003,0,0,0.005048786887038966,10,-43.12323666483037,0.0,43.12323666483037,1935.3557541666667,1903.9208023809524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1929.5542,1914.137015102243,1876.236438841003,0,0,0.004921375599552536,10,-40.974182250903795,0.0,40.974182250903795,1935.3709375,1904.2698529761904,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1929.041,1914.137015102243,1876.236438841003,0,0,0.004796764429302693,10,-38.92031000668247,0.0,38.92031000668247,1935.3676916666666,1904.6158488095236,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.6543,1914.137015102243,1876.236438841003,0,0,0.004740860266009409,10,-37.94553857603747,0.0,37.94553857603747,1935.0669041666667,1904.9178761904761,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.5464,1914.137015102243,1876.236438841003,0,0,0.004621662952485182,10,-36.06041817618368,0.0,36.06041817618368,1934.8122666666668,1905.1991291666668,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.4388,1914.137015102243,1876.236438841003,0,0,0.004505421774097625,10,-34.26833199570556,0.0,34.26833199570556,1934.5541125,1905.5467357142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.437,1914.137015102243,1876.236438841003,0,0,0.004392303397428833,10,-32.569156997903576,0.0,32.569156997903576,1934.2959833333334,1905.8949130952383,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1933.0476,1914.137015102243,1876.236438841003,0,0,0.004509714465502188,10,-34.43722475286898,0.0,34.43722475286898,1934.01565,1906.3127708333334,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1933.366,1914.137015102243,1876.236438841003,0,0,0.0043958453403935725,10,-32.722812751075445,0.0,32.722812751075445,1933.5666458333335,1906.732732142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1933.3948,1914.137015102243,1876.236438841003,0,0,0.0042845748337472615,10,-31.087408400346273,0.0,31.087408400346273,1933.1186875,1907.1532672619048,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1933.7451,1914.137015102243,1876.236438841003,0,0,0.0041764247170577185,10,-29.540490910460836,0.0,29.540490910460836,1932.6848708333334,1907.5758875000001,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1936.2704,1914.137015102243,1876.236438841003,0,0,0.004081612765543813,10,-28.232893033712706,0.0,28.232893033712706,1932.2527083333334,1906.969570238095,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1924.6833,1914.137015102243,1876.236438841003,0,0,0.0041946105274569415,10,-29.728411539204934,0.0,29.728411539204934,1931.3421583333336,1907.271830357143,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1924.663,1914.137015102243,1876.236438841003,0,0,0.0040888362364585595,10,-28.24786069053394,0.0,28.24786069053394,1930.4340541666663,1907.5449946428573,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1938.2126,1914.137015102243,1876.236438841003,0,0,0.004297466465711593,10,-31.31370671072533,0.0,31.31370671072533,1930.1660208333335,1907.9862785714286,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1931.5107,1914.137015102243,1876.236438841003,0,0,0.004261787991588625,10,-30.74263028975937,0.0,30.74263028975937,1930.1151625,1908.4003214285713,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1943.3922,1914.137015102243,1876.236438841003,0,0,0.004374585321301873,10,-32.490978502271936,0.0,32.490978502271936,1930.1498249999997,1908.8851553571426,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1943.7977,1914.137015102243,1876.236438841003,0,0,0.004263820824016816,10,-30.86968550450305,0.0,30.86968550450305,1930.7068625,1909.372460714286,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1943.9113,1914.137015102243,1876.236438841003,0,0,0.00415602790718669,10,-29.32944958646135,0.0,29.32944958646135,1931.2673583333333,1909.8604851190478,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.6062,1914.137015102243,1876.236438841003,0,0,0.0043425898069872045,10,-31.911942882717355,0.0,31.911942882717355,1930.7896166666667,1910.269361309524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.7291,1914.137015102243,1876.236438841003,0,0,0.004252847038713542,10,-30.575856706632514,0.0,30.575856706632514,1930.6421958333333,1910.6445904761904,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.6284,1914.137015102243,1876.236438841003,0,0,0.0041453447103168345,10,-29.04885779192092,0.0,29.04885779192092,1930.4948666666667,1910.9525125,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1938.2412,1914.137015102243,1876.236438841003,0,0,0.004268038552768738,10,-30.886546981603637,0.0,30.886546981603637,1930.9677833333335,1911.397905357143,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1938.3114,1914.137015102243,1876.236438841003,0,0,0.0041599876164299275,10,-29.3430079334846,0.0,29.3430079334846,1931.4473708333335,1911.8813583333335,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1918.6349,1914.137015102243,1876.236438841003,0,0,0.004648064281999763,10,-36.44594384827019,0.0,36.44594384827019,1930.9924,1912.2529214285717,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1918.5999,1914.137015102243,1876.236438841003,0,0,0.004531264684345779,10,-34.63696667874347,0.0,34.63696667874347,1930.5359708333333,1912.6535589285716,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.219,1914.137015102243,1876.236438841003,0,0,0.004639974812097086,10,-36.42867033560639,0.0,36.42867033560639,1930.5850541666666,1913.123501785714,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.1232,1914.137015102243,1876.236438841003,0,0,0.004522494003512183,10,-34.60646948345883,0.0,34.60646948345883,1930.937925,1913.5031464285717,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.1041,1914.137015102243,1876.236438841003,0,0,0.004413132335041316,10,-32.935777556443234,0.0,32.935777556443234,1931.2111625,1913.9680517857144,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.1041,1914.137015102243,1876.236438841003,0,0,0.004301484418665991,10,-31.29037209426911,0.0,31.29037209426911,1931.4888833333334,1914.3937041666668,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.0841,1914.137015102243,1876.236438841003,0,0,0.004192642229751468,10,-29.726746237845482,0.0,29.726746237845482,1931.7658458333333,1914.8320005952378,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.0684,1914.137015102243,1876.236438841003,0,0,0.004086553395788716,10,-28.241278564035596,0.0,28.241278564035596,1931.5583791666666,1915.2782095238092,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1927.7618,1914.137015102243,1876.236438841003,0,0,0.003983093110277543,10,-26.82726399700657,0.0,26.82726399700657,1931.324870833333,1915.724286309524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.0394,1914.137015102243,1876.236438841003,0,0,0.0038860525924858487,10,-25.524586294041026,0.0,25.524586294041026,1931.0183958333334,1916.1037797619047,67060.07182823631
0.3942935348962358,66305.42448308849,154052.50751993127,1913.7084,1914.137015102243,1876.236438841003,0,0,0.0040326864740148636,10,-27.399054684501017,0.0,27.399054684501017,1930.1835333333336,1916.4627779761906,67059.98733288511
2.4074031982062944,62455.120668575604,154052.50751993127,1911.5223,1914.137015102243,1876.236438841003,0,0,0.003933411259265654,10,-26.05176656615447,0.0,26.05176656615447,1929.1523625,1916.7421755952378,67056.92556703826
5.896999971384139,55791.27826822318,154052.50751993127,1907.7417,1914.137015102243,1876.236438841003,0,0,0.0038477006529105003,10,-24.904115442092138,0.0,24.904115442092138,1928.4464624999998,1916.997757142857,67041.2310185315
0.2811292695662807,66521.99484772133,154052.50751993127,1913.8314,1914.137015102243,1876.236438841003,0,0,0.0038411377203675288,10,539.9157444901683,564.7745568156926,24.858812325524273,1927.9951458333335,1917.2725535714285,67060.02887127634
0.0,67060.07182823631,154052.50751993127,1917.1234,1914.137015102243,1876.236438841003,0,0,0.003772619004344804,10,4.319373057603428,28.319841079735443,24.000468022132015,1927.1164291666664,1917.6254410714284,67060.07182823631
7.747900781964071,52262.08964363819,154052.50751993127,1905.741,1914.137015102243,1876.236438841003,0,0,0.0038846280174893453,10,-25.371117429654053,0.0,25.371117429654053,1926.0426916666665,1917.8224172619045,67027.58182775918
9.642984815355641,48652.488735902254,154052.50751993127,1903.6958,1914.137015102243,1876.236438841003,0,0,0.0037879336507690995,10,-24.110836772198013,0.0,24.110836772198013,1924.3886750000001,1918.073086904762,67009.79842835857
12.932332905103525,42396.39890501129,154052.50751993127,1900.1537,1914.137015102243,1876.236438841003,0,0,0.0037026883317012424,10,-23.016403430166065,0.0,23.016403430166065,1922.570175,1918.3026726190476,66969.8191242755
17.540916142118874,33650.78709864554,154052.50751993127,1895.2076,1914.137015102243,1876.236438841003,0,0,0.0036345900149630426,10,-22.148689423278544,0.0,22.148689423278544,1920.5408541666666,1918.4284875,66894.46468215191
23.864938064674288,21686.83367318293,154052.50751993127,1888.4518,1914.137015102243,1876.236438841003,0,0,0.003596841580776676,10,-21.652315819506768,0.0,21.652315819506768,1918.7844208333333,1918.4214815476191,66754.61891830561
33.577530748414745,3395.1860502246705,154052.50751993127,1878.1462,1914.137015102243,1876.236438841003,0,0,0.0036486732526334765,10,-22.219967755185657,0.0,22.219967755185657,1916.7601333333334,1918.2823470238097,66458.69783074297
27.387297731952128,15041.629989385256,154052.50751993127,1884.7046,1914.137015102243,1876.236438841003,0,0,0.0036989243268374266,10,590.0946688038175,612.9707336400309,22.87606483621338,1915.0133083333333,1918.2498315476191,66658.596006365
0.0,67060.07182823631,154052.50751993127,1919.6198,1914.137015102243,1876.236438841003,0,0,0.005572934100089107,10,2685.406343010061,2737.8127283605822,52.40638535052139,1914.2374166666666,1918.5196999999998,67060.07182823631
5.520737399810991,56509.16665032314,154052.50751993127,1908.1488,1914.137015102243,1876.236438841003,0,0,0.005594446228929341,10,-52.65372582168604,0.0,52.65372582168604,1912.9806416666668,1918.6951267857144,67043.5550948876
6.008025520648535,55579.476865315024,154052.50751993127,1907.6216,1914.137015102243,1876.236438841003,0,0,0.005452800459555022,10,-50.01428986258494,0.0,50.01428986258494,1912.5217541666668,1918.848330357143,67040.51612185541
5.796706969432493,55982.616851081795,154052.50751993127,1907.8502,1914.137015102243,1876.236438841003,0,0,0.0053153073999305704,10,-26.30880911471278,21.217893987724786,47.526703102437565,1912.07385,1919.0601255952383,67041.86540205497
5.5088165305076675,56531.91351966918,154052.50751993127,1908.1617,1914.137015102243,1876.236438841003,0,0,0.005181399435700834,10,-16.25553300761337,28.910350978283223,45.16588398589659,1911.1547958333333,1919.202694047619,67043.62623551079
6.124701467230153,55356.91067178898,154052.50751993127,1907.4954,1914.137015102243,1876.236438841003,0,0,0.005050314539045896,10,-42.90198479776348,0.0,42.90198479776348,1910.2119708333332,1919.4082732142858,67039.75054690376
6.680134145334823,54297.592202859865,154052.50751993127,1906.8948,1914.137015102243,1876.236438841003,0,0,0.004922497395841245,10,-40.75145671143155,0.0,40.75145671143155,1909.3282499999998,1919.543350595238,67035.90526790128
0.0,67060.07182823631,154052.50751993127,1917.9971,1914.137015102243,1876.236438841003,0,0,0.004978329129264809,10,629.907174493852,671.7094539671814,41.802279473329385,1908.907125,1919.744513095238,67060.07182823631
9.622676082996502,48691.1506067779,154052.50751993127,1903.7177,1914.137015102243,1876.236438841003,0,0,0.005131569750492403,10,-44.24972001743495,0.0,44.24972001743495,1907.8918583333334,1919.9278238095237,67010.00938734501
8.044859949221344,51696.21000267668,154052.50751993127,1905.4203,1914.137015102243,1876.236438841003,0,0,0.005008438823455551,10,115.99050425798396,158.161020836778,42.17051657879404,1906.9481875000001,1920.1212690476189,67025.04946057999
7.4421306331301205,52844.85884859933,154052.50751993127,1906.0713,1914.137015102243,1876.236438841003,0,0,0.00488324706018573,10,20.359692033397877,60.45520241698193,40.095510383584056,1906.0444166666668,1920.318589285714,67030.09045925949
6.750714891539284,54163.00483762469,154052.50751993127,1906.8185,1914.137015102243,1876.236438841003,0,0,0.004761396696652551,10,31.249143575352356,69.37610468554503,38.126961110192674,1905.2435458333332,1920.487201190476,67035.39288103729
6.750714891539284,54163.00483762469,154052.50751993127,1906.8185,1914.137015102243,1876.236438841003,0,0,0.004640988552287671,10,-36.22300310957451,0.0,36.22300310957451,1904.9564666666665,1920.730138095238,67035.39288103729
5.38139091448752,56775.07098559497,154052.50751993127,1908.2996,1914.137015102243,1876.236438841003,0,0,0.0045282211705772474,10,102.97968964294182,137.47716568264636,34.497476039704544,1904.8221875,1920.9871922619047,67044.37711515513
20.46956112756096,28104.98663103661,154052.50751993127,1892.0745,1914.137015102243,1876.236438841003,0,0,0.00478942519763181,10,-38.42772607110335,0.0,38.42772607110335,1904.1693875,1921.1477375,66834.92126668595
25.21109173226976,19145.652328016175,154052.50751993127,1887.0184,1914.137015102243,1876.236438841003,0,0,0.004691992239835651,10,-36.83082255343773,0.0,36.83082255343773,1903.0521791666667,1921.2783148809522,66719.44631089708
14.16384703355822,40057.14793525518,154052.50751993127,1898.8301,1914.137015102243,1876.236438841003,0,0,0.004819113535438061,10,1061.630029575134,1100.6050319599476,38.97500238481374,1902.2899583333335,1921.4814958333334,66951.88701437124
9.960458636829083,48048.16949344072,154052.50751993127,1903.3535,1914.137015102243,1876.236438841003,0,0,0.0047341781805589215,10,382.9220424892953,420.58008200976536,37.65803952047008,1902.1904791666666,1921.6339410714286,67006.44330145458
21.045095332542115,27016.20997150323,154052.50751993127,1891.4597,1914.137015102243,1876.236438841003,0,0,0.004807045479301094,10,-38.70470740345479,0.0,38.70470740345479,1901.6806416666668,1921.7771666666667,66822.15967566473
22.406130433331555,24442.855705808608,154052.50751993127,1890.007,1914.137015102243,1876.236438841003,0,0,0.004685789887611018,10,-36.762590642722685,0.0,36.762590642722685,1901.2578624999999,1921.8562166666666,66790.59906771829
20.609767912116574,27839.715450947697,154052.50751993127,1891.9247,1914.137015102243,1876.236438841003,0,0,0.004579127688503572,10,143.65629284421956,178.78209184942568,35.12579900520612,1901.121075,1921.9463178571427,66831.84442514848
9.894230034971502,48174.228298924616,154052.50751993127,1903.4249,1914.137015102243,1876.236438841003,0,0,0.004686263246905646,10,1033.3372082268681,1070.2375183145746,36.9003100877064,1901.7449541666667,1922.1048726190475,67007.15211381724
22.006660902595122,25197.941037345965,154052.50751993127,1890.4332,1914.137015102243,1876.236438841003,0,0,0.004805420633765294,10,-38.668049512904076,0.0,38.668049512904076,1902.2569125,1922.1862047619045,66800.06342875375
22.674550110082148,23935.579063544363,154052.50751993127,1889.7207,1914.137015102243,1876.236438841003,0,0,0.004683756652075992,10,-36.72791176447247,0.0,36.72791176447247,1902.4659166666668,1922.2580952380952,66784.14576975387
22.79504472074453,23707.88564544803,154052.50751993127,1889.5922,1914.137015102243,1876.236438841003,0,0,0.004565832457499883,10,-34.900589800264015,0.0,34.900589800264015,1901.2147666666667,1922.3292226190474,66781.22434841808
11.156739528940962,45771.99520407095,154052.50751993127,1902.0645,1914.137015102243,1876.236438841003,0,0,0.004709787924745111,10,1124.0105324353208,1161.2689241380483,37.25839170272743,1900.9612541666665,1922.467448809524,66992.83339781627
10.886750868930733,46285.57030452948,154052.50751993127,1902.3553,1914.137015102243,1876.236438841003,0,0,0.004590764309966278,10,-8.371470076571779,27.030268445185957,35.401738521757736,1900.741825,1922.602092261905,66996.03851981947
1.7700654330216066,63673.626422687164,154052.50751993127,1912.214,1914.137015102243,1876.236438841003,0,0,0.004620256873034357,10,879.2099894138911,915.1608483240888,35.950858910197645,1900.92365,1922.7891071428571,67058.37032462715
0.9096508980329644,65319.32507887151,154052.50751993127,1913.1484,1914.137015102243,1876.236438841003,0,0,0.004503672867691124,10,52.447936996454445,86.61571874654464,34.1677817500902,1901.1314291666667,1922.9816839285716,67059.62223900184
0.8928061793722001,65351.551679555174,154052.50751993127,1913.1667,1914.137015102243,1876.236438841003,0,0,0.004389905033050165,10,-30.76737034641859,1.6961368780873325,32.463507224505925,1901.3677333333335,1923.195332142857,67059.6387314843
0.0,67060.07182823631,154052.50751993127,1915.266,1914.137015102243,1876.236438841003,0,0,0.004283144727932027,10,59.00144784646109,89.92211308848107,30.92066524201998,1901.7165333333332,1923.4214773809526,67060.07182823631
7.231202045217155,53246.92781096436,154052.50751993127,1906.2992,1914.137015102243,1876.236438841003,0,0,0.004315656673957531,10,-31.31829341465599,0.0,31.31829341465599,1901.2291208333334,1923.5941886904761,67031.76248480019
7.186318657487142,53332.4900655025,154052.50751993127,1906.3477,1914.137015102243,1876.236438841003,0,0,0.004206382519903899,10,-25.249490760147136,4.503276554639128,29.752767314786265,1901.3387041666665,1923.767561309524,67032.1121096702
7.327822819877026,53062.74474920021,154052.50751993127,1906.1948,1914.137015102243,1876.236438841003,0,0,0.004099928314868049,10,-28.264736911466795,0.0,28.264736911466795,1901.370975,1923.9033708333334,67031.00250377113
7.1718823030283145,53360.01088922455,154052.50751993127,1906.3633,1914.137015102243,1876.236438841003,0,0,0.003996153157498496,10,-11.20760241719619,15.645586317070537,26.853188734266727,1901.3831416666665,1923.969880952381,67032.2241036372
9.885418387048448,48191.000650846865,154052.50751993127,1903.4344,1914.137015102243,1876.236438841003,0,0,0.003910005723674433,10,-25.688131965624585,0.0,25.688131965624585,1901.2421375000001,1924.018957142857,67007.2460671474
10.268275749848303,47462.335783099836,154052.50751993127,1903.0217,1914.137015102243,1876.236438841003,0,0,0.0038111525107375607,10,-24.40300490509157,0.0,24.40300490509157,1901.0839375000003,1924.1323464285715,67003.08735664493
0.0,67060.07182823631,154052.50751993127,1914.6335,1914.137015102243,1876.236438841003,0,0,0.003955393398530991,10,1005.0945975718154,1031.4597918492882,26.36519427747281,1901.34785,1924.3148720238091,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1914.7925,1914.137015102243,1876.236438841003,0,0,0.003855389552080135,10,-25.049910095263595,0.0,25.049910095263595,1902.2944333333335,1924.4982023809525,67060.07182823631
9.8414538873071,48274.68523398548,154052.50751993127,1903.4818,1914.137015102243,1876.236438841003,0,0,0.0039958357049739105,10,-26.828623523322992,0.0,26.828623523322992,1902.9804083333336,1924.553955952381,67007.7135940138
6.565530398192121,54516.13659193384,154052.50751993127,1907.0187,1914.137015102243,1876.236438841003,0,0,0.003918027356109034,10,302.67952384892004,328.4974398920192,25.817916043099178,1903.3216,1924.6430523809522,67036.72583670466
16.26325130477705,36073.10180391325,154052.50751993127,1896.5769,1914.137015102243,1876.236438841003,0,0,0.004007819123921601,10,-26.94078432870643,0.0,26.94078432870643,1903.0392416666666,1924.6243160714287,66917.60854744827
5.745778038462856,56079.78302530002,154052.50751993127,1907.9053,1914.137015102243,1876.236438841003,0,0,0.004140189499075002,10,1024.1477128638726,1052.9832221782515,28.835509314378967,1903.724475,1924.7831755952382,67042.1833975069
4.727939549360988,58022.28306861707,154052.50751993127,1909.007,1914.137015102243,1876.236438841003,0,0,0.004037016441813872,10,74.81266902807045,102.23684438510784,27.424175357037395,1904.5161416666667,1924.8949910714284,67047.95276392404
6.998474817071584,53690.604804279574,154052.50751993127,1906.5507,1914.137015102243,1876.236438841003,0,0,0.003946354060352344,10,-26.189370128353744,0.0,26.189370128353744,1905.1255583333334,1924.990724404762,67033.55186569977
0.0,67060.07182823631,154052.50751993127,1915.9552,1914.137015102243,1876.236438841003,0,0,0.003996259870610742,10,676.7340612477061,703.6561591556178,26.922097907911713,1905.6476541666664,1925.2139440476192,67060.07182823631
9.559804695037062,48810.84211218061,154052.50751993127,1903.7855,1914.137015102243,1876.236438841003,0,0,0.004160953801852116,10,-29.094009457242624,0.0,29.094009457242624,1906.204,1925.4296988095236,67010.65967342409
15.03904500670362,38395.706986814235,154052.50751993127,1897.8903,1914.137015102243,1876.236438841003,0,0,0.00411027740333677,10,-28.345661754973843,0.0,28.345661754973843,1906.5444,1925.6105505952382,66938.16462630048
17.80253550463064,33155.000748734004,154052.50751993127,1894.9274,1914.137015102243,1876.236438841003,0,0,0.004017050151130541,10,-27.05325808710263,0.0,27.05325808710263,1906.7667000000001,1925.720867261905,66889.51306593143
17.80253550463064,33155.000748734004,154052.50751993127,1894.9274,1914.137015102243,1876.236438841003,0,0,0.003915870773675714,10,-25.707614034119572,0.0,25.707614034119572,1906.4693208333335,1925.8311839285711,66889.51306593143
