X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.627347232160586,0.0,4670.540027586855,1632.0164,1810.6205938126386,1638.3254542089092,0,0,0.004540411241058742,50,-0.9724331308575258,0.0,0.9724331308575258,1635.9378749999998,1612.0607851190475,9183.922971380684
5.502823889092607,204.23015855540228,4670.540027586855,1641.8672,1810.6205938126386,1638.3254542089092,0,0,0.004621196981702784,50,9.738574918650544,10.748955713442227,1.0103807947916834,1636.7092875,1612.0842446428571,9239.13620943299
5.502163979894157,205.3136480264598,4670.540027586855,1641.886,1810.6205938126386,1638.3254542089092,0,0,0.004504611800712213,50,-0.903023123019627,0.057025761634605,0.960048884654232,1637.4791041666667,1612.1647732142858,9239.239656318958
5.627347232160586,0.0,4670.540027586855,1632.0043,1810.6205938126386,1638.3254542089092,0,0,0.004606614577909129,50,18.21218872304665,19.21318280918122,1.0009940861345685,1637.8358958333336,1612.186482142857,9183.854880479175
5.627347232160586,0.0,4670.540027586855,1632.0043,1810.6205938126386,1638.3254542089092,0,0,0.004489980205476449,50,-0.9509476492907012,0.0,0.9509476492907012,1638.1921708333332,1612.2081910714287,9183.854880479175
5.627347232160586,0.0,4670.540027586855,1632.0043,1810.6205938126386,1638.3254542089092,0,0,0.0043762985100582455,50,-0.9034032157113978,0.0,0.9034032157113978,1638.386725,1612.2298999999998,9183.854880479175
5.627347232160586,0.0,4670.540027586855,1632.0488,1810.6205938126386,1638.3254542089092,0,0,0.004265509620582483,50,-0.8582533928964032,0.0,0.8582533928964032,1637.813425,1612.2518785714285,9184.105297431006
5.627347232160586,0.0,4670.540027586855,1629.469,1810.6205938126386,1638.3254542089092,0,0,0.004171584582139076,50,-0.8202236090907883,0.0,0.8202236090907883,1637.3231583333336,1612.1999333333335,9169.587867041479
5.627347232160586,0.0,4670.540027586855,1623.306,1810.6205938126386,1638.3254542089092,0,0,0.004146386292617082,50,-0.8088105812622809,0.0,0.8088105812622809,1636.6220916666668,1612.1751380952383,9134.906526049674
5.627347232160586,0.0,4670.540027586855,1623.306,1810.6205938126386,1638.3254542089092,0,0,0.004041913607385993,50,-0.76856633462241,0.0,0.76856633462241,1635.9764625,1612.0973059523808,9134.906526049674
5.627347232160586,0.0,4670.540027586855,1620.8263,1810.6205938126386,1638.3254542089092,0,0,0.003949238233525286,50,-0.7331654828949162,0.0,0.7331654828949162,1634.7345249999998,1612.064061904762,9120.952393118083
5.627347232160586,0.0,4670.540027586855,1630.6134,1810.6205938126386,1638.3254542089092,0,0,0.004097435334628356,50,-0.7916018986179462,0.0,0.7916018986179462,1634.3271166666666,1612.0899083333334,9176.027803213963
5.627347232160586,0.0,4670.540027586855,1631.5414,1810.6205938126386,1638.3254542089092,0,0,0.003995819919489775,50,-0.7530398711984898,0.0,0.7530398711984898,1634.0404166666667,1612.1119553571432,9181.249981445408
5.627347232160586,0.0,4670.540027586855,1631.5414,1810.6205938126386,1638.3254542089092,0,0,0.003894643818349362,50,-0.7153879948052414,0.0,0.7153879948052414,1633.7699791666666,1612.1917583333332,9181.249981445408
5.627347232160586,0.0,4670.540027586855,1631.7365,1810.6205938126386,1638.3254542089092,0,0,0.003796110923109037,50,-0.6796884805028551,0.0,0.6796884805028551,1633.2582250000003,1612.214575,9182.347876890402
5.627347232160586,0.0,4670.540027586855,1632.0632,1810.6205938126386,1638.3254542089092,0,0,0.003700223524297997,50,-0.6458497755828302,0.0,0.6458497755828302,1633.1690916666666,1612.2390458333332,9184.186331231149
5.627347232160586,0.0,4670.540027586855,1623.2439,1810.6205938126386,1638.3254542089092,0,0,0.0038013004342880873,50,-0.6797721807281591,0.0,0.6797721807281591,1632.3257125,1612.2110208333331,9134.557067786554
5.627347232160586,0.0,4670.540027586855,1634.3602,1810.6205938126386,1638.3254542089092,0,0,0.004020900888241658,50,-0.7631813211946733,0.0,0.7631813211946733,1632.3654333333334,1612.3070232142854,9197.112347823422
5.627347232160586,0.0,4670.540027586855,1635.2151,1810.6205938126386,1638.3254542089092,0,0,0.00392018320387522,50,-0.7256167155599831,0.0,0.7256167155599831,1632.0941666666665,1612.4080589285713,9201.923166972196
5.627347232160586,0.0,4670.540027586855,1635.24,1810.6205938126386,1638.3254542089092,0,0,0.0038209981491871057,50,-0.6893686235949732,0.0,0.6893686235949732,1632.2330333333332,1612.4510083333332,9202.063287918278
5.627347232160586,0.0,4670.540027586855,1635.3375,1810.6205938126386,1638.3254542089092,0,0,0.0037242714341320844,50,-0.6549278471839881,0.0,0.6549278471839881,1632.3759625000002,1612.494538095238,9202.611954273412
5.627347232160586,0.0,4670.540027586855,1635.4381,1810.6205938126386,1638.3254542089092,0,0,0.0036299907714277013,50,-0.6222074466583468,0.0,0.6222074466583468,1632.1132375,1612.5386666666666,9203.178065404969
5.627347232160586,0.0,4670.540027586855,1635.4727,1810.6205938126386,1638.3254542089092,0,0,0.003538135916498709,50,-0.5911228957454379,0.0,0.5911228957454379,1631.8519541666667,1612.6577779761903,9203.3727716192
5.627347232160586,0.0,4670.540027586855,1635.5249,1810.6205938126386,1638.3254542089092,0,0,0.0034485900353449436,50,-0.5615893009186039,0.0,0.5615893009186039,1632.0027874999998,1612.7361398809524,9203.66651914472
5.627347232160586,0.0,4670.540027586855,1634.1959,1810.6205938126386,1638.3254542089092,0,0,0.0033673730220087953,50,-0.5352314466411707,0.0,0.5352314466411707,1632.0936,1612.8626946428572,9196.187774673177
5.627347232160586,0.0,4670.540027586855,1620.7092,1810.6205938126386,1638.3254542089092,0,0,0.003764041329648842,50,-0.6659910955442164,0.0,0.6659910955442164,1631.2120166666666,1612.9668125,9120.293430757198
5.627347232160586,0.0,4670.540027586855,1620.7092,1810.6205938126386,1638.3254542089092,0,0,0.003669586472648699,50,-0.6329857135821352,0.0,0.6329857135821352,1630.32965,1613.0088184523809,9120.293430757198
5.627347232160586,0.0,4670.540027586855,1619.4133,1810.6205938126386,1638.3254542089092,0,0,0.0035781093055179485,50,-0.601579689012565,0.0,0.601579689012565,1629.805025,1613.0143892857145,9113.00095147904
5.627347232160586,0.0,4670.540027586855,1614.1688,1810.6205938126386,1638.3254542089092,0,0,0.0035450237585496524,50,-0.5895489656200451,0.0,0.5895489656200451,1629.0618791666666,1612.9503083333334,9083.488328919975
5.627347232160586,0.0,4670.540027586855,1622.397,1810.6205938126386,1638.3254542089092,0,0,0.0036692259683069636,50,-0.6331907930963393,0.0,0.6331907930963393,1628.661575,1612.9788083333333,9129.791267415638
5.627347232160586,0.0,4670.540027586855,1622.4138,1810.6205938126386,1638.3254542089092,0,0,0.0035767055671092327,50,-0.6016643846633181,0.0,0.6016643846633181,1628.2601166666666,1612.9491107142856,9129.885806849139
5.627347232160586,0.0,4670.540027586855,1623.4417,1810.6205938126386,1638.3254542089092,0,0,0.003491180296056343,50,-0.5734162698497225,0.0,0.5734162698497225,1628.0089791666667,1612.9928898809526,9135.670157069077
5.627347232160586,0.0,4670.540027586855,1619.4014,1810.6205938126386,1638.3254542089092,0,0,0.0034410691827358904,50,-0.5563795651207257,0.0,0.5563795651207257,1627.8462875000002,1613.0900029761901,9112.933986046977
5.627347232160586,0.0,4670.540027586855,1619.562,1810.6205938126386,1638.3254542089092,0,0,0.003355036083195977,50,-0.5289325415130464,0.0,0.5289325415130464,1627.6902874999998,1613.1880720238096,9113.837738012462
5.627347232160586,0.0,4670.540027586855,1625.7231,1810.6205938126386,1638.3254542089092,0,0,0.0033911279510450048,50,-0.5414006196001487,0.0,0.5414006196001487,1627.8943208333333,1613.2653357142858,9148.508387044527
5.627347232160586,0.0,4670.540027586855,1625.8562,1810.6205938126386,1638.3254542089092,0,0,0.0033054251425820393,50,-0.5144022094211198,0.0,0.5144022094211198,1627.6961041666666,1613.335650595238,9149.257386961128
5.627347232160586,0.0,4670.540027586855,1625.8562,1810.6205938126386,1638.3254542089092,0,0,0.0032217563707146036,50,-0.4886901266685935,0.0,0.4886901266685935,1627.4592208333333,1613.4044672619045,9149.257386961128
5.627347232160586,0.0,4670.540027586855,1635.6646,1810.6205938126386,1638.3254542089092,0,0,0.0034142937839687013,50,-0.550498334212188,0.0,0.550498334212188,1627.6310208333332,1613.5159410714286,9204.452659553053
5.627347232160586,0.0,4670.540027586855,1636.4591,1810.6205938126386,1638.3254542089092,0,0,0.003328257707675991,50,-0.5232311335698703,0.0,0.5232311335698703,1627.827795833333,1613.688426190476,9208.923586929004
5.627347232160586,0.0,4670.540027586855,1638.1613,1810.6205938126386,1638.3254542089092,0,0,0.0032485568182609773,50,-0.4987310097204865,0.0,0.4987310097204865,1628.0818833333333,1613.8147065476192,9218.502457387587
5.627347232160586,0.0,4670.540027586855,1638.2319,1810.6205938126386,1638.3254542089092,0,0,0.0031668028176535822,50,-0.4739547079784046,0.0,0.4739547079784046,1628.7063833333334,1613.9611160714287,9218.899748102178
5.544456172183559,135.90015839688138,4670.540027586855,1640.6818,1810.6205938126386,1638.3254542089092,0,0,0.0030981353040752634,50,6.698677342801558,7.152639915625337,0.4539625728237797,1628.9697833333332,1614.2818732142855,9232.588490996115
5.179051739415429,737.3184407324947,4670.540027586855,1651.13,1810.6205938126386,1638.3254542089092,0,0,0.0032976835904265788,50,31.137634195001308,31.653593807137543,0.5159596121362365,1629.6329041666668,1614.6362988095239,9288.606139233492
4.9158162756307755,1172.952087648759,4670.540027586855,1658.7188,1810.6205938126386,1638.3254542089092,0,0,0.0033298008471538076,50,22.40082038580421,22.928086679803396,0.5272662939991856,1630.6111875,1615.0926488095238,9326.90896138351
4.856197922874883,1271.893607450977,4670.540027586855,1660.4448,1810.6205938126386,1638.3254542089092,0,0,0.0032457797867871652,50,4.706194895740057,5.207448410643049,0.5012535149029915,1631.657325,1615.491748809524,9335.342196259378
5.134455276649781,810.9815790846561,4670.540027586855,1652.412,1810.6205938126386,1638.3254542089092,0,0,0.0034049288363644705,50,-0.5502782611100239,0.0,0.5502782611100239,1632.3645708333333,1615.9084023809523,9295.217091684075
4.844468276113612,1291.372031773038,4670.540027586855,1660.7847,1810.6205938126386,1638.3254542089092,0,0,0.0034633923246508587,50,24.712930128658968,25.28370803623064,0.5707779075716692,1633.4192375,1616.4963910714287,9336.9908243779
4.820878403304543,1330.5577973360246,4670.540027586855,1661.4686,1810.6205938126386,1638.3254542089092,0,0,0.0033767419167120573,50,1.5197223440052134,2.062408713841391,0.5426863698361776,1634.500225,1617.0786559523808,9340.29588884466
5.184161731371472,728.8815547958574,4670.540027586855,1650.9832,1810.6205938126386,1638.3254542089092,0,0,0.00364589121991932,50,-0.6306462935269899,0.0,0.6306462935269899,1635.1996958333336,1617.5894672619047,9287.845479373069
5.627347232160586,0.0,4670.540027586855,1636.3718,1810.6205938126386,1638.3254542089092,0,0,0.004104995770740657,50,5.138251413768493,5.9341789471380935,0.7959275333696006,1635.8523041666667,1618.023564880952,9208.432319515636
5.471802866890712,255.17626841653038,4670.540027586855,1642.7513,1810.6205938126386,1638.3254542089092,0,0,0.00409446345955945,50,12.636939379652164,13.430329916659494,0.7933905370073302,1636.770725,1618.561073809524,9243.987541344974
5.471802866890712,255.17626841653038,4670.540027586855,1642.7513,1810.6205938126386,1638.3254542089092,0,0,0.003990925713511568,50,-0.7537725274981664,0.0,0.7537725274981664,1637.7431416666668,1619.226313095238,9243.987541344974
5.471802866890712,255.17626841653038,4670.540027586855,1642.7513,1810.6205938126386,1638.3254542089092,0,0,0.003889999497666442,50,-0.7161303955236936,0.0,0.7161303955236936,1638.9340791666666,1619.8101321428574,9243.987541344974
5.627347232160586,0.0,4670.540027586855,1635.0156,1810.6205938126386,1638.3254542089092,0,0,0.003940122687334239,50,9.322715749616398,10.055688024677778,0.7329722750613806,1639.4598541666664,1620.3297511904761,9200.80051119938
5.395880658550226,379.9798018817005,4670.540027586855,1644.9181,1810.6205938126386,1638.3254542089092,0,0,0.0040730663561863376,50,19.213299418175726,19.998936941142134,0.7856375229664072,1640.3975333333335,1620.9148291666668,9255.761562570888
5.627347232160586,0.0,4670.540027586855,1634.99,1810.6205938126386,1638.3254542089092,0,0,0.0042031775370402116,50,9.299399333865361,10.133503185034817,0.8341038511694553,1640.8787125,1621.4456214285715,9200.656451110237
5.627347232160586,0.0,4670.540027586855,1637.0348,1810.6205938126386,1638.3254542089092,0,0,0.004107791109927874,50,-0.7971733367335422,0.0,0.7971733367335422,1641.6134375,1621.9679392857142,9212.163250730559
5.627347232160586,0.0,4670.540027586855,1637.2836,1810.6205938126386,1638.3254542089092,0,0,0.004004015924365406,50,-0.7574616595485928,0.0,0.7574616595485928,1642.3518375,1622.491269642857,9213.563334721921
5.575982562340109,84.18952221294522,4670.540027586855,1639.785,1810.6205938126386,1638.3254542089092,0,0,0.003917838087033302,50,3.705266647612371,4.431027484891854,0.7257608372794833,1642.93775,1622.9718255952382,9227.602088199823
5.461888861898167,271.46391429057655,4670.540027586855,1643.034,1810.6205938126386,1638.3254542089092,0,0,0.0038424997759885157,50,9.157738604017034,9.856546951454282,0.698808347437248,1643.6534916666667,1623.2852744047618,9245.53301861057
5.458109098042212,277.6743985438139,4670.540027586855,1643.1418,1810.6205938126386,1638.3254542089092,0,0,0.0037452412192361157,50,-0.3370347761830735,0.32686759227564804,0.6639023684587215,1644.3737250000001,1623.6549315476188,9246.12160649727
5.45449798283169,283.6081588603651,4670.540027586855,1643.2448,1810.6205938126386,1638.3254542089092,0,0,0.003650445465576478,50,-0.31843623922351116,0.31230317455532974,0.6307394137788409,1644.6895666666667,1624.0252017857147,9246.683605759028
5.45449798283169,283.6081588603651,4670.540027586855,1643.2448,1810.6205938126386,1638.3254542089092,0,0,0.0035581340549190915,50,-0.5992428393963702,0.0,0.5992428393963702,1644.9723041666666,1624.3691220238095,9246.683605759028
5.467671428245452,261.9634379592978,4670.540027586855,1642.8691,1810.6205938126386,1638.3254542089092,0,0,0.0034689225329589154,50,-0.569505326767062,0.0,0.569505326767062,1645.1684625,1624.7204416666666,9244.631876376616
5.399461759592638,374.0893671352701,4670.540027586855,1644.8158,1810.6205938126386,1638.3254542089092,0,0,0.003389427824628841,50,5.357340113395216,5.901364693472229,0.5440245800770138,1645.4427916666664,1625.0830982142857,9255.209380809043
5.170525000674606,751.3982393563894,4670.540027586855,1651.375,1810.6205938126386,1638.3254542089092,0,0,0.003409468307918942,50,19.306788344341893,19.858361695848384,0.5515733515064914,1645.8883416666665,1625.452893452381,9289.873962345417
5.484522631546465,234.2831647131976,4670.540027586855,1642.3887,1810.6205938126386,1638.3254542089092,0,0,0.0035620841840832275,50,-0.6004176349184037,0.0,0.6004176349184037,1645.5241208333334,1625.6149952380954,9242.001159659374
5.483922680383682,235.26852285308715,4670.540027586855,1642.4058,1810.6205938126386,1638.3254542089092,0,0,0.003471909052243777,50,-0.5185449629610798,0.05186095473102929,0.570405917692109,1644.8444124999999,1625.7765738095238,9242.09493986679
5.16752195236605,756.3575278367587,4670.540027586855,1651.4613,1810.6205938126386,1638.3254542089092,0,0,0.003590749420492116,50,26.813934240380313,27.425737104403765,0.6118028640234527,1644.4701000000002,1626.066131547619,9290.320049069733
5.627347232160586,0.0,4670.540027586855,1636.9442,1810.6205938126386,1638.3254542089092,0,0,0.004042277984196422,50,3.4232333223556144,4.195160616929322,0.7719272945737079,1643.8256083333333,1626.231811309524,9211.653413071324
5.289248505925647,555.5435251321934,4670.540027586855,1647.9686,1810.6205938126386,1638.3254542089092,0,0,0.004219347785017526,50,28.395269364698862,29.239132901694393,0.8438635369955305,1643.2916041666667,1626.541725,9272.058980494574
4.897768973427519,1202.8921988823865,4670.540027586855,1659.241,1810.6205938126386,1638.3254542089092,0,0,0.004363165940230779,50,33.165531098104395,34.07098282895753,0.9054517308531339,1643.1987875000002,1626.8611666666668,9329.471288121236
5.280278431737288,570.3270783438678,4670.540027586855,1648.2256,1810.6205938126386,1638.3254542089092,0,0,0.004540607428004095,50,-0.9773347601669702,0.0,0.9773347601669702,1643.0838875,1627.1111857142857,9273.417164661118
5.280278431737288,570.3270783438678,4670.540027586855,1648.2256,1810.6205938126386,1638.3254542089092,0,0,0.00442582561308635,50,-0.9285472975118941,0.0,0.9285472975118941,1643.577795833333,1627.4842386904763,9273.417164661118
5.469600312886843,258.79458602924507,4670.540027586855,1642.8141,1810.6205938126386,1638.3254542089092,0,0,0.004381061316127425,50,-0.9083641398262909,0.0,0.9083641398262909,1643.5804125000002,1627.7705708333333,9244.331101404165
5.582418979451556,73.63577092845259,4670.540027586855,1639.602,1810.6205938126386,1638.3254542089092,0,0,0.004292000531273345,50,-0.8709552891837199,0.0,0.8709552891837199,1643.4491916666666,1628.0193208333333,9226.581094475183
5.236561044273746,642.4105880064294,4670.540027586855,1649.479,1810.6205938126386,1638.3254542089092,0,0,0.004394874147316583,50,29.0195632683525,29.935516688314575,0.9159534199620749,1643.7295125,1628.3284857142855,9280.008062754043
5.298290509265683,540.6437585321459,4670.540027586855,1647.7096,1810.6205938126386,1638.3254542089092,0,0,0.004292951007088904,50,-0.8734927555467731,0.0,0.8734927555467731,1644.258429166667,1628.6299434523808,9270.687894238099
5.298290509265683,540.6437585321459,4670.540027586855,1647.7096,1810.6205938126386,1638.3254542089092,0,0,0.00418437461722095,50,-0.8298671261404191,0.0,0.8298671261404191,1644.3747416666665,1628.9363821428572,9270.687894238099
5.627347232160586,0.0,4670.540027586855,1637.6532,1810.6205938126386,1638.3254542089092,0,0,0.00430628962079477,50,1.1653139855257515,2.0415569548072434,0.8762429692814918,1644.4857083333334,1629.2150696428573,9215.643202258927
5.293147826626327,549.117784836899,4670.540027586855,1647.8569,1810.6205938126386,1638.3254542089092,0,0,0.0044277540451747,50,27.971683344307486,28.90093604404732,0.9292526997398327,1644.9366291666665,1629.4939470238096,9271.467953663096
5.238893193012834,638.5638356475877,4670.540027586855,1649.4121,1810.6205938126386,1638.3254542089092,0,0,0.004319242195053708,50,3.823005662078854,4.70768688477309,0.8846812226942361,1645.4419833333332,1629.7605732142858,9279.657658810593
5.57017664272432,93.71046137672934,4670.540027586855,1639.9501,1810.6205938126386,1638.3254542089092,0,0,0.004409284941963995,50,-0.9193031629790508,0.0,0.9193031629790508,1645.4488625000001,1630.036351785714,9228.522203630142
5.361284060441164,436.9054742981015,4670.540027586855,1645.9069,1810.6205938126386,1638.3254542089092,0,0,0.004376172155648028,50,17.155704826279365,18.062895416914326,0.9071905906349612,1645.5685666666668,1630.3316761904762,9261.079902238229
5.627347232160586,0.0,4670.540027586855,1635.732,1810.6205938126386,1638.3254542089092,0,0,0.004484790035695705,50,6.928493055565642,7.878326403062347,0.9498333474967053,1645.2598249999999,1630.6234404761906,9204.8319427565
5.627347232160586,0.0,4670.540027586855,1633.7695,1810.6205938126386,1638.3254542089092,0,0,0.004376382515662621,50,-0.9039263526041634,0.0,0.9039263526041634,1644.8650208333331,1630.9035232142858,9193.788273813385
5.627347232160586,0.0,4670.540027586855,1631.4755,1810.6205938126386,1638.3254542089092,0,0,0.004272704581817058,50,-0.8609999337866104,0.0,0.8609999337866104,1644.3746333333336,1631.1266434523811,9180.879139262808
5.627347232160586,0.0,4670.540027586855,1631.429,1810.6205938126386,1638.3254542089092,0,0,0.004165096714442063,50,-0.8181659035444436,0.0,0.8181659035444436,1643.8979625,1631.356605357143,9180.617467616514
5.627347232160586,0.0,4670.540027586855,1631.393,1810.6205938126386,1638.3254542089092,0,0,0.004060193902629282,50,-0.777463400776651,0.0,0.777463400776651,1643.338679166667,1631.5768857142857,9180.414883116155
5.627347232160586,0.0,4670.540027586855,1631.393,1810.6205938126386,1638.3254542089092,0,0,0.003957987607038442,50,-0.7388142518095989,0.0,0.7388142518095989,1642.5060958333333,1631.7542172619048,9180.414883116155
5.627347232160586,0.0,4670.540027586855,1621.0735,1810.6205938126386,1638.3254542089092,0,0,0.00408243038269822,50,-0.7835126907863481,0.0,0.7835126907863481,1641.6179625000002,1631.8603035714286,9122.343473353874
5.627347232160586,0.0,4670.540027586855,1632.797,1810.6205938126386,1638.3254542089092,0,0,0.004336197792984553,50,-0.8871383875528281,0.0,0.8871383875528281,1641.2175958333335,1632.0718375000001,9188.31567863011
5.627347232160586,0.0,4670.540027586855,1621.5667,1810.6205938126386,1638.3254542089092,0,0,0.004477306373966106,50,-0.9425581272345652,0.0,0.9425581272345652,1639.9719874999998,1632.2404023809524,9125.118881008777
5.627347232160586,0.0,4670.540027586855,1633.696,1810.6205938126386,1638.3254542089092,0,0,0.004707493123609517,50,-1.0458565449588129,0.0,1.0458565449588129,1639.8366458333333,1632.426475595238,9193.374663791821
5.627347232160586,0.0,4670.540027586855,1633.925,1810.6205938126386,1638.3254542089092,0,0,0.004588724552666323,50,-0.9938186539170514,0.0,0.9938186539170514,1639.2514958333331,1632.5656732142857,9194.663326307986
5.627347232160586,0.0,4670.540027586855,1633.9742,1810.6205938126386,1638.3254542089092,0,0,0.004472674176832983,50,-0.9442005055864048,0.0,0.9442005055864048,1638.1987124999998,1632.7248589285712,9194.94019179181
5.627347232160586,0.0,4670.540027586855,1633.9885,1810.6205938126386,1638.3254542089092,0,0,0.00435951833383935,50,-0.897033416453669,0.0,0.897033416453669,1637.6055,1632.8937309523808,9195.020662857227
5.627347232160586,0.0,4670.540027586855,1624.2047,1810.6205938126386,1638.3254542089092,0,0,0.004443736017703458,50,-0.9292316458186535,0.0,0.9292316458186535,1636.6046291666669,1633.0075374999997,9139.963823007216
5.627347232160586,0.0,4670.540027586855,1628.6064,1810.6205938126386,1638.3254542089092,0,0,0.004385516004659537,50,-0.906267855475529,0.0,0.906267855475529,1636.0126416666665,1633.1475446428574,9164.733717319015
5.627347232160586,0.0,4670.540027586855,1617.4149,1810.6205938126386,1638.3254542089092,0,0,0.00451903564896426,50,-0.9589795842803174,0.0,0.9589795842803174,1635.0881791666668,1633.2193279761905,9101.755260770291
5.627347232160586,0.0,4670.540027586855,1624.2529,1810.6205938126386,1638.3254542089092,0,0,0.0045305579039929276,50,-0.9659114256410024,0.0,0.9659114256410024,1634.0370916666668,1633.3302708333333,9140.235061143805
5.627347232160586,0.0,4670.540027586855,1620.0221,1810.6205938126386,1638.3254542089092,0,0,0.004444010443790932,50,-0.928149037136385,0.0,0.928149037136385,1632.883445833333,1633.4067452380953,9116.42688047398
5.627347232160586,0.0,4670.540027586855,1629.7787,1810.6205938126386,1638.3254542089092,0,0,0.00456049941284882,50,-0.9803840435889731,0.0,0.9803840435889731,1632.1363250000002,1633.541294642857,9171.330656479278
5.627347232160586,0.0,4670.540027586855,1619.8071,1810.6205938126386,1638.3254542089092,0,0,0.004638341230621597,50,-1.0110302433328187,0.0,1.0110302433328187,1631.3927375,1633.647613095238,9115.217000819066
5.627347232160586,0.0,4670.540027586855,1619.5864,1810.6205938126386,1638.3254542089092,0,0,0.004521378922282638,50,-0.9606185714391926,0.0,0.9606185714391926,1630.2148,1633.5469678571428,9113.975045284928
5.627347232160586,0.0,4670.540027586855,1613.8944,1810.6205938126386,1638.3254542089092,0,0,0.004459733134663346,50,-0.9329586766153792,0.0,0.9329586766153792,1628.7348958333334,1633.5181178571427,9081.944184839469
5.627347232160586,0.0,4670.540027586855,1613.8832,1810.6205938126386,1638.3254542089092,0,0,0.0043486234025279765,50,-0.8870472522193565,0.0,0.8870472522193565,1627.648775,1633.4354470238097,9081.88115855047
5.627347232160586,0.0,4670.540027586855,1623.6066,1810.6205938126386,1638.3254542089092,0,0,0.004478731640658078,50,-0.9437513653661942,0.0,0.9437513653661942,1626.7195958333332,1633.4696791666668,9136.59810662766
5.627347232160586,0.0,4670.540027586855,1624.6919,1810.6205938126386,1638.3254542089092,0,0,0.004369725830469935,50,-0.8986715488994068,0.0,0.8986715488994068,1626.2595916666667,1633.4771625,9142.705466578724
5.627347232160586,0.0,4670.540027586855,1614.9282,1810.6205938126386,1638.3254542089092,0,0,0.004450797317259707,50,-0.9295213114838929,0.0,0.9295213114838929,1625.4745375,1633.4922440476194,9087.761736408078
5.627347232160586,0.0,4670.540027586855,1624.6083,1810.6205938126386,1638.3254542089092,0,0,0.004565464183829836,50,-0.9809600504227483,0.0,0.9809600504227483,1625.1884041666665,1633.5051553571427,9142.235020350116
5.627347232160586,0.0,4670.540027586855,1614.8805,1810.6205938126386,1638.3254542089092,0,0,0.004634164088818244,50,-1.0076741488218597,0.0,1.0076741488218597,1624.4988833333334,1633.5031416666668,9087.493311945103
5.627347232160586,0.0,4670.540027586855,1614.7103,1810.6205938126386,1638.3254542089092,0,0,0.004517423386997157,50,-0.9574938798347096,0.0,0.9574938798347096,1623.8037708333331,1633.4421732142855,9086.535537446189
5.627347232160586,0.0,4670.540027586855,1602.6261,1810.6205938126386,1638.3254542089092,0,0,0.004673047109340856,50,-1.0207597365592735,0.0,1.0207597365592735,1622.60515,1633.309251190476,9018.533548023315
5.627347232160586,0.0,4670.540027586855,1589.7057,1810.6205938126386,1638.3254542089092,0,0,0.004832847871617053,50,-1.0873559169923888,0.0,1.0873559169923888,1621.298158333333,1633.0991791666663,8945.825970844908
5.627347232160586,0.0,4670.540027586855,1589.3503,1810.6205938126386,1638.3254542089092,0,0,0.004714843162224482,50,-1.0347880923624724,0.0,1.0347880923624724,1619.4878791666667,1632.8786261904763,8943.826011638597
5.627347232160586,0.0,4670.540027586855,1585.4349,1810.6205938126386,1638.3254542089092,0,0,0.004605407830191368,50,-0.9860921560213324,0.0,0.9860921560213324,1617.9823875000002,1632.6083345238096,8921.792696285796
5.627347232160586,0.0,4670.540027586855,1578.2164,1810.6205938126386,1638.3254542089092,0,0,0.004551082199167973,50,-0.9607706824266384,0.0,0.9607706824266384,1615.6707374999999,1632.2931500000002,8881.171690290445
5.627347232160586,0.0,4670.540027586855,1585.2224,1810.6205938126386,1638.3254542089092,0,0,0.004614812022558226,50,-0.990057089876081,0.0,0.990057089876081,1613.6414625,1631.9818410714288,8920.596884998962
5.627347232160586,0.0,4670.540027586855,1585.2224,1810.6205938126386,1638.3254542089092,0,0,0.004503894524120685,50,-0.9430367771455314,0.0,0.9430367771455314,1611.6101374999998,1631.720268452381,8920.596884998962
5.627347232160586,0.0,4670.540027586855,1578.0609,1810.6205938126386,1638.3254542089092,0,0,0.004458646380639469,50,-0.9220936804756469,0.0,0.9220936804756469,1609.2798208333334,1631.3710660714285,8880.296637795844
5.627347232160586,0.0,4670.540027586855,1592.6293,1810.6205938126386,1638.3254542089092,0,0,0.004911040367653377,50,-1.1238580627978587,0.0,1.1238580627978587,1607.9641791666666,1631.0998226190477,8962.278083212852
5.627347232160586,0.0,4670.540027586855,1592.8097,1810.6205938126386,1638.3254542089092,0,0,0.004789678609406563,50,-1.0690593074092747,0.0,1.0690593074092747,1606.47265,1630.8787773809522,8963.293256653535
5.627347232160586,0.0,4670.540027586855,1592.8097,1810.6205938126386,1638.3254542089092,0,0,0.0046703732499371944,50,-1.0164645418233051,0.0,1.0164645418233051,1605.447433333333,1630.6611005952384,8963.293256653535
5.627347232160586,0.0,4670.540027586855,1592.9854,1810.6205938126386,1638.3254542089092,0,0,0.004554696497621107,50,-0.9667894240549102,0.0,0.9667894240549102,1604.1446208333334,1630.4557815476187,8964.281981562224
5.627347232160586,0.0,4670.540027586855,1592.9081,1810.6205938126386,1638.3254542089092,0,0,0.00444074508228104,50,-0.9189971287496521,0.0,0.9189971287496521,1603.0148708333336,1630.2659613095234,8963.846987621178
5.627347232160586,0.0,4670.540027586855,1583.2206,1810.6205938126386,1638.3254542089092,0,0,0.004499995790555113,50,-0.940810245302011,0.0,0.940810245302011,1601.0749500000002,1630.0190446428571,8909.332061309624
5.627347232160586,0.0,4670.540027586855,1583.1832,1810.6205938126386,1638.3254542089092,0,0,0.00438942739452136,50,-0.895134782528436,0.0,0.895134782528436,1599.5489541666668,1629.772475,8909.12159852314
