X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.7753957693754286,0.0,336.7524929973675,1570.5507,2086.029662952611,1707.9137148054779,0,0,0.007077224853259608,100,-0.16711013746717918,0.0,0.16711013746717918,1557.1303208333336,1551.688855952381,1217.798368369618
0.7753957693754286,0.0,336.7524929973675,1561.2571,2086.029662952611,1707.9137148054779,0,0,0.007036304907855145,100,-0.16469383511253033,0.0,0.16469383511253033,1557.7018416666667,1552.107938095238,1210.5921502473507
0.7753957693754286,0.0,336.7524929973675,1573.8087,2086.029662952611,1707.9137148054779,0,0,0.007080293063289219,100,-0.1674284540914724,0.0,0.1674284540914724,1558.3864916666664,1552.6082023809522,1220.3246077862432
0.7753957693754286,0.0,336.7524929973675,1565.7103,2086.029662952611,1707.9137148054779,0,0,0.007010714313201298,100,-0.16373105959640497,0.0,0.16373105959640497,1558.5830708333333,1553.1645458333335,1214.0451426875331
0.7753957693754286,0.0,336.7524929973675,1563.6981,2086.029662952611,1707.9137148054779,0,0,0.006840615136668022,100,-0.15578211525358976,0.0,0.15578211525358976,1559.0727833333333,1553.7802398809524,1212.484891320396
0.7753957693754286,0.0,336.7524929973675,1581.0476,2086.029662952611,1707.9137148054779,0,0,0.00709221208386593,100,-0.16837853600251396,0.0,0.16837853600251396,1559.9672083333332,1554.6484904761905,1225.937620221175
0.7753957693754286,0.0,336.7524929973675,1580.9084,2086.029662952611,1707.9137148054779,0,0,0.006914459450030235,100,-0.16003709144105568,0.0,0.16003709144105568,1560.7650624999999,1555.515625595238,1225.829685130078
0.7753957693754286,0.0,336.7524929973675,1570.3485,2086.029662952611,1707.9137148054779,0,0,0.006929323513570533,100,-0.16018820177625942,0.0,0.16018820177625942,1561.1225583333332,1556.2919833333335,1217.6415833450503
0.7753957693754286,0.0,336.7524929973675,1500.0,2086.029662952611,1707.9137148054779,0,0,0.012208750349590142,100,-0.48600292609029866,0.0,0.48600292609029866,1558.9427041666665,1556.589555357143,1163.093654063143
0.7753957693754286,0.0,336.7524929973675,1578.54,2086.029662952611,1707.9137148054779,0,0,0.0167061803155924,100,-0.9335400469461185,0.0,0.9335400469461185,1560.2589708333333,1557.3474345238094,1223.993237789889
0.7753957693754286,0.0,336.7524929973675,1579.2861,2086.029662952611,1707.9137148054779,0,0,0.016283188647465727,100,-0.8870745987022237,0.0,0.8870745987022237,1561.182675,1558.1389404761903,1224.57176057342
0.7753957693754286,0.0,336.7524929973675,1566.9,2086.029662952611,1707.9137148054779,0,0,0.01598020702393803,100,-0.8510131502997098,0.0,0.8510131502997098,1561.97515,1558.8403648809526,1214.967631034359
0.7753957693754286,0.0,336.7524929973675,1570.5902,2086.029662952611,1707.9137148054779,0,0,0.015583133854123434,100,-0.8101993157831443,0.0,0.8101993157831443,1563.0983375000003,1559.514693452381,1217.8289965025085
0.7753957693754286,0.0,336.7524929973675,1557.6838,2086.029662952611,1707.9137148054779,0,0,0.015304510900557506,100,-0.7782683869237789,0.0,0.7782683869237789,1563.7093875,1560.1143119047617,1207.8214285446413
0.7753957693754286,0.0,336.7524929973675,1567.235,2086.029662952611,1707.9137148054779,0,0,0.01498117435197451,100,-0.7480137926840205,0.0,0.7480137926840205,1564.1566583333333,1560.803444047619,1215.2273886171
0.7753957693754286,0.0,336.7524929973675,1559.537,2086.029662952611,1707.9137148054779,0,0,0.014644800738620577,100,-0.7130428074412846,0.0,0.7130428074412846,1564.5058749999998,1561.4292660714286,1209.2583919844478
0.7753957693754286,0.0,336.7524929973675,1567.5789,2086.029662952611,1707.9137148054779,0,0,0.014320877747408003,100,-0.6836043339299102,0.0,0.6836043339299102,1565.1904083333332,1562.1552416666666,1215.494047222188
0.7753957693754286,0.0,336.7524929973675,1567.6298,2086.029662952611,1707.9137148054779,0,0,0.013958293902092923,100,-0.6494373479039914,0.0,0.6494373479039914,1564.7437458333334,1562.9079827380951,1215.5335148668494
0.7753957693754286,0.0,336.7524929973675,1565.6255,2086.029662952611,1707.9137148054779,0,0,0.01360854579900015,100,-0.6169048857584731,0.0,0.6169048857584731,1564.4825041666666,1563.4538071428574,1213.9793891262902
0.7753957693754286,0.0,336.7524929973675,1579.8373,2086.029662952611,1707.9137148054779,0,0,0.013410479127749383,100,-0.6017908759873153,0.0,0.6017908759873153,1565.8421250000001,1563.9637744047618,1224.9991587214997
0.7753957693754286,0.0,336.7524929973675,1593.6489,2086.029662952611,1707.9137148054779,0,0,0.013194921414909204,100,-0.5851413211090541,0.0,0.5851413211090541,1567.4571958333336,1564.430569642857,1235.7086149298054
0.7753957693754286,0.0,336.7524929973675,1597.8025,2086.029662952611,1707.9137148054779,0,0,0.012866063152667521,100,-0.5570622563790071,0.0,0.5570622563790071,1568.9559708333334,1564.8579761904762,1238.9292987974834
0.7753957693754286,0.0,336.7524929973675,1596.049,2086.029662952611,1707.9137148054779,0,0,0.01254902442101541,100,-0.5296559645457236,0.0,0.5296559645457236,1570.4114666666667,1565.2353035714284,1237.5696423158836
0.7753957693754286,0.0,336.7524929973675,1588.1476,2086.029662952611,1707.9137148054779,0,0,0.012299969268248757,100,-0.507579778859526,0.0,0.507579778859526,1570.9758749999999,1565.5486678571428,1231.4429301837406
0.7753957693754286,0.0,336.7524929973675,1587.4368,2086.029662952611,1707.9137148054779,0,0,0.01199085534587691,100,-0.4822801393937644,0.0,0.4822801393937644,1571.6794625,1565.8517517857142,1230.8917788708684
0.7753957693754286,0.0,336.7524929973675,1591.6842,2086.029662952611,1707.9137148054779,0,0,0.011696460987705985,100,-0.4595028760886376,0.0,0.4595028760886376,1572.9472583333336,1566.1769660714285,1234.1851948617136
0.7753957693754286,0.0,336.7524929973675,1600.1564,2086.029662952611,1707.9137148054779,0,0,0.01144613200090929,100,-0.44121426442207834,0.0,0.44121426442207834,1574.045079166667,1566.5421267857143,1240.7545028990162
0.7753957693754286,0.0,336.7524929973675,1592.5427,2086.029662952611,1707.9137148054779,0,0,0.011226461603365549,100,-0.42343052371777495,0.0,0.42343052371777495,1575.1630958333335,1566.8092398809524,1234.8508721297223
0.7753957693754286,0.0,336.7524929973675,1607.657,2086.029662952611,1707.9137148054779,0,0,0.011114289637942112,100,-0.41697589228002296,0.0,0.41697589228002296,1576.9947166666668,1567.2393119047617,1246.5704364067935
0.7753957693754286,0.0,336.7524929973675,1614.596,2086.029662952611,1707.9137148054779,0,0,0.010856517481073974,100,-0.39871615842449903,0.0,0.39871615842449903,1578.3925666666667,1567.6227297619048,1251.9509076504896
0.7753957693754286,0.0,336.7524929973675,1659.9097,2086.029662952611,1707.9137148054779,0,0,0.012086522855357898,100,-0.5010670156444628,0.0,0.5010670156444628,1581.6842875000002,1568.2940077380952,1287.0869589252368
0.7753957693754286,0.0,336.7524929973675,1640.6661,2086.029662952611,1707.9137148054779,0,0,0.012191072675235297,100,-0.506809528016042,0.0,0.506809528016042,1584.6141875,1568.9540392857143,1272.165552897684
0.7753957693754286,0.0,336.7524929973675,1646.9917,2086.029662952611,1707.9137148054779,0,0,0.011890676119370691,100,-0.48306951701880074,0.0,0.48306951701880074,1590.738841666667,1569.6084898809522,1277.0703963764452
0.7753957693754286,0.0,336.7524929973675,1642.4641,2086.029662952611,1707.9137148054779,0,0,0.011635786650758288,100,-0.46194499948049433,0.0,0.46194499948049433,1593.4023458333334,1570.178241666667,1273.559714491021
0.7753957693754286,0.0,336.7524929973675,1637.6777,2086.029662952611,1707.9137148054779,0,0,0.011386984623864015,100,-0.44175605839186777,0.0,0.44175605839186777,1595.8353291666665,1570.5464142857145,1269.8483601804824
0.7753957693754286,0.0,336.7524929973675,1651.4119,2086.029662952611,1707.9137148054779,0,0,0.011202100176690025,100,-0.42931635879635743,0.0,0.42931635879635743,1599.3566583333334,1570.923169642857,1280.4978007562386
0.7753957693754286,0.0,336.7524929973675,1662.4658,2086.029662952611,1707.9137148054779,0,0,0.010970947945222744,100,-0.4131573630986526,0.0,0.4131573630986526,1603.1848083333332,1571.400532142857,1289.0689480513374
0.7753957693754286,0.0,336.7524929973675,1653.622,2086.029662952611,1707.9137148054779,0,0,0.01081703267041211,100,-0.40057628245290056,0.0,0.40057628245290056,1607.1822333333332,1571.7464976190477,1282.2115029461352
0.7753957693754286,0.0,336.7524929973675,1665.9553,2086.029662952611,1707.9137148054779,0,0,0.010619067935961152,100,-0.387485360243197,0.0,0.387485360243197,1611.2955791666666,1572.1778541666665,1291.7746915885732
0.7753957693754286,0.0,336.7524929973675,1653.2952,2086.029662952611,1707.9137148054779,0,0,0.010565216811667647,100,-0.3821051209576633,0.0,0.3821051209576633,1615.2021708333334,1572.5263339285711,1281.9581036087031
0.7753957693754286,0.0,336.7524929973675,1669.1096,2086.029662952611,1707.9137148054779,0,0,0.010448971738618376,100,-0.3755263056555717,0.0,0.3755263056555717,1619.4326166666667,1573.002067857143,1294.220522463914
0.7753957693754286,0.0,336.7524929973675,1672.3553,2086.029662952611,1707.9137148054779,0,0,0.010184402739442266,100,-0.35709702634674845,0.0,0.35709702634674845,1623.7961791666667,1573.5521749999998,1296.7372245125757
0.7753957693754286,0.0,336.7524929973675,1674.4619,2086.029662952611,1707.9137148054779,0,0,0.009927536602012225,100,-0.33952476492465966,0.0,0.33952476492465966,1628.3310291666667,1574.1456208333334,1298.370673240342
0.7753957693754286,0.0,336.7524929973675,1640.9446,2086.029662952611,1707.9137148054779,0,0,0.010835653936324557,100,-0.4004128813189721,0.0,0.4004128813189721,1630.8771666666664,1574.6212178571427,1272.381500619455
0.7753957693754286,0.0,336.7524929973675,1669.6003,2086.029662952611,1707.9137148054779,0,0,0.011175494229012567,100,-0.42962600639245185,0.0,0.42962600639245185,1634.0418083333332,1575.5242732142858,1294.6010091679466
0.7753957693754286,0.0,336.7524929973675,1673.1176,2086.029662952611,1707.9137148054779,0,0,0.010893114742050798,100,-0.40861868194422135,0.0,0.40861868194422135,1637.1799375,1576.402811904762,1297.3283087075706
0.7753957693754286,0.0,336.7524929973675,1657.4241,2086.029662952611,1707.9137148054779,0,0,0.010893543558732394,100,-0.40672980784477913,0.0,0.40672980784477913,1639.7372333333333,1577.3767261904763,1285.1596352008773
0.7753957693754286,0.0,336.7524929973675,1592.322,2086.029662952611,1707.9137148054779,0,0,0.013972413357550825,100,-0.6558569520933911,0.0,0.6558569520933911,1639.9111666666668,1577.9767309523809,1234.679742283421
0.7753957693754286,0.0,336.7524929973675,1576.4225,2086.029662952611,1707.9137148054779,0,0,0.013764209766406264,100,-0.6332711538120855,0.0,0.6332711538120855,1639.4522375,1578.3514738095237,1222.3513372482366
0.7753957693754286,0.0,336.7524929973675,1571.6139,2086.029662952611,1707.9137148054779,0,0,0.013420404028311876,100,-0.6011113665102102,0.0,0.6011113665102102,1638.615975,1578.5033119047619,1218.622769151618
0.7753957693754286,0.0,336.7524929973675,1584.008,2086.029662952611,1707.9137148054779,0,0,0.013243540909666486,100,-0.5876757203850602,0.0,0.5876757203850602,1637.9431249999998,1578.6815684523813,1228.233101856834
0.7753957693754286,0.0,336.7524929973675,1579.1259,2086.029662952611,1707.9137148054779,0,0,0.0129159931849515,100,-0.5581035961422381,0.0,0.5581035961422381,1637.3840916666666,1578.9594994047618,1224.447542171166
0.7753957693754286,0.0,336.7524929973675,1572.9957,2086.029662952611,1707.9137148054779,0,0,0.012603396866575299,100,-0.5303832738506193,0.0,0.5303832738506193,1635.939870833333,1579.1066809523809,1219.694211025741
0.7753957693754286,0.0,336.7524929973675,1556.021,2086.029662952611,1707.9137148054779,0,0,0.012464144573438933,100,-0.5159213623654751,0.0,0.5159213623654751,1633.4992458333334,1579.2730547619046,1206.5321004593238
0.7753957693754286,0.0,336.7524929973675,1538.8297,2086.029662952611,1707.9137148054779,0,0,0.01232225228603654,100,-0.5014484585968865,0.0,0.5014484585968865,1628.4542458333333,1579.2258422619047,1193.2020391692602
0.7753957693754286,0.0,336.7524929973675,1524.4077,2086.029662952611,1707.9137148054779,0,0,0.012114346813354325,100,-0.48239344784921556,0.0,0.48239344784921556,1623.6101458333335,1578.8494565476187,1182.0192813833276
0.7753957693754286,0.0,336.7524929973675,1504.9819,2086.029662952611,1707.9137148054779,0,0,0.01202159545980666,100,-0.4719985727078301,0.0,0.4719985727078301,1617.6930708333332,1578.285030357143,1166.9565982465945
0.7753957693754286,0.0,336.7524929973675,1503.2754,2086.029662952611,1707.9137148054779,0,0,0.011725309344106837,100,-0.44876473551949675,0.0,0.44876473551949675,1611.8935416666666,1577.6923440476187,1165.6333853661552
0.7753957693754286,0.0,336.7524929973675,1514.9036,2086.029662952611,1707.9137148054779,0,0,0.01167075913475601,100,-0.4463150575211098,0.0,0.4463150575211098,1606.7779541666666,1577.1677708333332,1174.6498424516067
0.7753957693754286,0.0,336.7524929973675,1521.1887,2086.029662952611,1707.9137148054779,0,0,0.011468625381805769,100,-0.4318820034272938,0.0,0.4318820034272938,1601.3519875,1576.6986559523807,1179.523282401708
0.7753957693754286,0.0,336.7524929973675,1526.0414,2086.029662952611,1707.9137148054779,0,0,0.011239982314320574,100,-0.4154944641641863,0.0,0.4154944641641863,1595.6676375,1576.311625,1183.2860454517563
0.7753957693754286,0.0,336.7524929973675,1521.3569,2086.029662952611,1707.9137148054779,0,0,0.01095856745140154,100,-0.39434283350277444,0.0,0.39434283350277444,1590.1565916666666,1575.899999404762,1179.653703970117
0.7753957693754286,0.0,336.7524929973675,1523.3363,2086.029662952611,1707.9137148054779,0,0,0.010704981966322295,100,-0.3765482241751049,0.0,0.3765482241751049,1584.2141333333332,1575.5869720238095,1181.1885223560187
0.7753957693754286,0.0,336.7524929973675,1515.6908,2086.029662952611,1707.9137148054779,0,0,0.010458666352729094,100,-0.35851617358239934,0.0,0.35851617358239934,1578.4806166666665,1575.2737553571428,1175.260234001259
0.7753957693754286,0.0,336.7524929973675,1518.8999,2086.029662952611,1707.9137148054779,0,0,0.01023305364118172,100,-0.34357844225243095,0.0,0.34357844225243095,1572.2218791666667,1574.8174017857143,1177.7485565647617
0.7753957693754286,0.0,336.7524929973675,1515.9706,2086.029662952611,1707.9137148054779,0,0,0.009974039807794594,100,-0.3260906992578129,0.0,0.3260906992578129,1565.70585,1574.338775,1175.4771897375304
0.7753957693754286,0.0,336.7524929973675,1517.9318,2086.029662952611,1707.9137148054779,0,0,0.009744606660400749,100,-0.3114623707661562,0.0,0.3114623707661562,1559.1837625,1573.9144529761902,1176.9978959204293
0.7753957693754286,0.0,336.7524929973675,1536.0033,2086.029662952611,1707.9137148054779,0,0,0.009949881213868712,100,-0.326650024056168,0.0,0.326650024056168,1554.8112083333333,1573.609103571429,1191.0104605666975
0.7753957693754286,0.0,336.7524929973675,1549.8517,2086.029662952611,1707.9137148054779,0,0,0.0099411058730352,100,-0.3275407192239634,0.0,0.3275407192239634,1549.8216833333336,1573.5343375,1201.748451339316
0.7753957693754286,0.0,336.7524929973675,1548.951,2086.029662952611,1707.9137148054779,0,0,0.009689451326963397,100,-0.3110770979908947,0.0,0.3110770979908947,1544.6480749999998,1573.439436904762,1201.0500523698397
0.7753957693754286,0.0,336.7524929973675,1560.2911,2086.029662952611,1707.9137148054779,0,0,0.009597060567882825,100,-0.30628809392674833,0.0,0.30628809392674833,1540.6008666666667,1573.537756547619,1209.8431179341337
0.7753957693754286,0.0,336.7524929973675,1571.6863,2086.029662952611,1707.9137148054779,0,0,0.009492845225140392,100,-0.3007644916648575,0.0,0.3007644916648575,1539.7410458333334,1573.6684708333335,1218.6789078053207
0.7753957693754286,0.0,336.7524929973675,1570.2286,2086.029662952611,1707.9137148054779,0,0,0.009256569191169944,100,-0.2858461672250037,0.0,0.2858461672250037,1539.4829666666667,1573.7874642857146,1217.548613392302
0.7753957693754286,0.0,336.7524929973675,1579.2827,2086.029662952611,1707.9137148054779,0,0,0.009103366261269646,100,-0.27725845562174545,0.0,0.27725845562174545,1539.8025,1573.8219208333335,1224.5691242278042
0.7753957693754286,0.0,336.7524929973675,1638.5103,2086.029662952611,1707.9137148054779,0,0,0.011954783288061765,100,-0.4870334966455761,0.0,0.4870334966455761,1542.0734291666668,1574.2018874999999,1270.4939546980643
0.7753957693754286,0.0,336.7524929973675,1654.7318,2086.029662952611,1707.9137148054779,0,0,0.011769373703163014,100,-0.4743745054221979,0.0,0.4743745054221979,1545.2236750000002,1574.6526053571426,1283.0720371709879
0.7753957693754286,0.0,336.7524929973675,1632.7855,2086.029662952611,1707.9137148054779,0,0,0.012007666043921837,100,-0.49049275556105315,0.0,0.49049275556105315,1547.7149166666668,1575.0838708333333,1266.054968997544
0.7753957693754286,0.0,336.7524929973675,1633.478,2086.029662952611,1707.9137148054779,0,0,0.011708262955992364,100,-0.46643637170370567,0.0,0.46643637170370567,1550.942291666667,1575.5364732142857,1266.5919305678365
0.7753957693754286,0.0,336.7524929973675,1628.12,2086.029662952611,1707.9137148054779,0,0,0.01146781857492425,100,-0.4467408447362061,0.0,0.4467408447362061,1554.6627208333332,1575.9688398809521,1262.4373600355227
0.7753957693754286,0.0,336.7524929973675,1624.9756,2086.029662952611,1707.9137148054779,0,0,0.011204413439007414,100,-0.4260420853856655,0.0,0.4260420853856655,1558.8530499999997,1576.3289464285713,1259.9992055782989
0.7753957693754286,0.0,336.7524929973675,1631.5095,2086.029662952611,1707.9137148054779,0,0,0.01093582797196272,100,-0.4066764009099395,0.0,0.4066764009099395,1564.125033333333,1576.7470678571428,1265.0655639958209
0.7753957693754286,0.0,336.7524929973675,1631.5114,2086.029662952611,1707.9137148054779,0,0,0.010664338264250965,100,-0.3867352054300695,0.0,0.3867352054300695,1569.4682,1577.2581458333332,1265.0670372477828
0.7753957693754286,0.0,336.7524929973675,1636.0823,2086.029662952611,1707.9137148054779,0,0,0.010398489452607731,100,-0.3682085870934119,0.0,0.3682085870934119,1574.5173125000001,1577.7174994047618,1268.611293770021
0.7753957693754286,0.0,336.7524929973675,1632.6459,2086.029662952611,1707.9137148054779,0,0,0.01016687128122721,100,-0.3516183078080912,0.0,0.3516183078080912,1579.1613625,1578.2078797619047,1265.9467237481392
0.7753957693754286,0.0,336.7524929973675,1623.9606,2086.029662952611,1707.9137148054779,0,0,0.010018661134091774,100,-0.3405320143298452,0.0,0.3405320143298452,1583.241329166667,1578.674025595238,1259.2121788723828
0.7753957693754286,0.0,336.7524929973675,1613.7528,2086.029662952611,1707.9137148054779,0,0,0.009897807885442582,100,-0.3313197862934265,0.0,0.3313197862934265,1587.0911583333334,1579.0695190476192,1251.2970939377522
0.7753957693754286,0.0,336.7524929973675,1615.3939,2086.029662952611,1707.9137148054779,0,0,0.009647533049869485,100,-0.31493621051943554,0.0,0.31493621051943554,1590.9268916666667,1579.4691476190474,1252.5695959348743
0.7753957693754286,0.0,336.7524929973675,1610.7144,2086.029662952611,1707.9137148054779,0,0,0.009436181459165556,100,-0.3008518362423657,0.0,0.3008518362423657,1594.8862083333333,1579.8073380952383,1248.9411314320819
0.7753957693754286,0.0,336.7524929973675,1641.2125,2086.029662952611,1707.9137148054779,0,0,0.010042963149714887,100,-0.343998837166376,0.0,0.343998837166376,1599.9825666666666,1580.2528345238093,1272.5892291460707
0.7753957693754286,0.0,336.7524929973675,1632.3998,2086.029662952611,1707.9137148054779,0,0,0.009902658104975608,100,-0.3335551609691561,0.0,0.3335551609691561,1604.8337833333333,1580.5975279761903,1265.7558988492958
0.7753957693754286,0.0,336.7524929973675,1615.5211,2086.029662952611,1707.9137148054779,0,0,0.009977833868377035,100,-0.33688345523078644,0.0,0.33688345523078644,1608.9000041666666,1580.8761392857143,1252.6682262767388
0.7753957693754286,0.0,336.7524929973675,1633.2416,2086.029662952611,1707.9137148054779,0,0,0.009993611372486574,100,-0.3397981095257,0.0,0.3397981095257,1612.9516,1581.333003571429,1266.408627007956
0.7753957693754286,0.0,336.7524929973675,1645.7563,2086.029662952611,1707.9137148054779,0,0,0.00984972130845687,100,-0.33134580493025845,0.0,0.33134580493025845,1616.9476249999998,1582.1048916666664,1276.1124724429587
0.7753957693754286,0.0,336.7524929973675,1626.4233,2086.029662952611,1707.9137148054779,0,0,0.010030285968018545,100,-0.34158142982831974,0.0,0.34158142982831974,1620.1756375000002,1582.6102392857144,1261.1217460336236
0.7753957693754286,0.0,336.7524929973675,1623.7219,2086.029662952611,1707.9137148054779,0,0,0.009790024711862732,100,-0.3251428651593232,0.0,0.3251428651593232,1622.8185875,1583.1081660714287,1259.0270919022328
0.7753957693754286,0.0,336.7524929973675,1634.0901,2086.029662952611,1707.9137148054779,0,0,0.009627651716407074,100,-0.31544930135793464,0.0,0.31544930135793464,1625.4187458333333,1583.5397982142856,1267.066550318271
0.7753957693754286,0.0,336.7524929973675,1626.498,2086.029662952611,1707.9137148054779,0,0,0.009462495273354033,100,-0.30401075373549663,0.0,0.30401075373549663,1627.7633041666666,1583.8914238095235,1261.179668097596
0.7753957693754286,0.0,336.7524929973675,1649.0892,2086.029662952611,1707.9137148054779,0,0,0.009673327388314541,100,-0.31990768632271466,0.0,0.31990768632271466,1630.6719083333335,1584.3790428571428,1278.6967890027101
0.7753957693754286,0.0,336.7524929973675,1649.9407,2086.029662952611,1707.9137148054779,0,0,0.009429752077977326,100,-0.30407838171005414,0.0,0.30407838171005414,1631.148175,1584.7651077380954,1279.3570385003334
0.7753957693754286,0.0,336.7524929973675,1632.9167,2086.029662952611,1707.9137148054779,0,0,0.009539783890060783,100,-0.3096063906822653,0.0,0.3096063906822653,1630.2392125,1585.0995488095239,1266.156700922486
0.7753957693754286,0.0,336.7524929973675,1627.3877,2086.029662952611,1707.9137148054779,0,0,0.009340454012521582,100,-0.29630045329453725,0.0,0.29630045329453725,1630.0143041666668,1585.3577666666665,1261.8695377136094
0.7753957693754286,0.0,336.7524929973675,1637.5574,2086.029662952611,1707.9137148054779,0,0,0.009193710708940915,100,-0.2879590699514618,0.0,0.2879590699514618,1630.1842791666666,1585.6931303571428,1269.7550800694264
0.7753957693754286,0.0,336.7524929973675,1635.1947,2086.029662952611,1707.9137148054779,0,0,0.008973595038727659,100,-0.2741375310575308,0.0,0.2741375310575308,1630.4790583333333,1586.0549148809525,1267.9230524851232
0.7753957693754286,0.0,336.7524929973675,1632.0425,2086.029662952611,1707.9137148054779,0,0,0.008764298690214915,100,-0.2612467523460201,0.0,0.2612467523460201,1630.7735125000002,1586.4056321428573,1265.478849940898
0.7753957693754286,0.0,336.7524929973675,1636.8636,2086.029662952611,1707.9137148054779,0,0,0.008559758705869813,100,-0.24956295450389485,0.0,0.24956295450389485,1630.9966000000002,1586.7445892857145,1269.2171104846338
0.7753957693754286,0.0,336.7524929973675,1675.7797,2086.029662952611,1707.9137148054779,0,0,0.009754700945179919,100,-0.3279345764971187,0.0,0.3279345764971187,1632.8411125,1587.2325589285715,1299.392489785225
0.7753957693754286,0.0,336.7524929973675,1692.3644,2086.029662952611,1707.9137148054779,0,0,0.009674421956420544,100,-0.32415133887309494,0.0,0.32415133887309494,1635.1861999999999,1587.8390505952384,1312.2521960015856
0.7753957693754286,0.0,336.7524929973675,1704.0966,2086.029662952611,1707.9137148054779,0,0,0.009487722298007146,100,-0.3128397011234384,0.0,0.3128397011234384,1638.1633125,1588.5323029761905,1321.349294247052
0.7753957693754286,0.0,336.7524929973675,1707.0885,2086.029662952611,1707.9137148054779,0,0,0.009248558164218343,100,-0.29752736148661557,0.0,0.29752736148661557,1641.626975,1589.256988095238,1323.6692008494465
0.7753957693754286,0.0,336.7524929973675,1700.0591,2086.029662952611,1707.9137148054779,0,0,0.00912741808119624,100,-0.28918697304395363,0.0,0.28918697304395363,1645.2230708333334,1589.8663702380952,1318.2186338281988
0.7753957693754286,0.0,336.7524929973675,1703.3374,2086.029662952611,1707.9137148054779,0,0,0.008896339120217457,100,-0.2749943862692445,0.0,0.2749943862692445,1648.8873833333334,1590.5721017857145,1320.7606137789421
0.7753957693754286,0.0,336.7524929973675,1697.3685,2086.029662952611,1707.9137148054779,0,0,0.0087569370619283,100,-0.26597655338801646,0.0,0.26597655338801646,1652.4979708333333,1591.1655922619047,1316.1323539711173
0.7753957693754286,0.0,336.7524929973675,1702.3188,2086.029662952611,1707.9137148054779,0,0,0.008539044319508129,100,-0.2532735345468888,0.0,0.2532735345468888,1655.0440666666666,1591.876769642857,1319.9707956482564
0.7753957693754286,0.0,336.7524929973675,1696.1813,2086.029662952611,1707.9137148054779,0,0,0.008408509582614253,100,-0.2451461124456137,0.0,0.2451461124456137,1657.7016291666669,1592.4820208333335,1315.2118041137146
0.734667832645925,69.90922273547638,336.7524929973675,1725.1156,2086.029662952611,1707.9137148054779,0,0,0.008870844529625858,100,3.404269883641863,3.6794327755513883,0.27516289190952514,1662.2680666666665,1593.043216666667,1337.2961616511507
0.7414883845811147,58.15287205580344,336.7524929973675,1722.2168,2086.029662952611,1707.9137148054779,0,0,0.008690998847637481,100,-0.2638967997243974,0.0,0.2638967997243974,1665.9753666666668,1593.6140601190477,1335.15662498626
0.7264258449370481,84.14207276071981,336.7524929973675,1728.6283,2086.029662952611,1707.9137148054779,0,0,0.008478365592705683,100,1.1162438162575328,1.3678526686798091,0.2516088524222763,1669.4283666666668,1594.1722607142856,1339.862346170313
0.757165760321033,31.205095201924717,336.7524929973675,1715.5814,2086.029662952611,1707.9137148054779,0,0,0.008540346513290588,100,-0.2543357891143674,0.0,0.2543357891143674,1673.1432875,1594.6241898809524,1330.1845903255469
0.7753957693754286,0.0,336.7524929973675,1707.1915,2086.029662952611,1707.9137148054779,0,0,0.008450820902150671,100,-0.09353781893919139,0.15488400363420562,0.248421822573397,1676.6211875000001,1595.2261446428574,1323.749066613692
0.7753957693754286,0.0,336.7524929973675,1697.2727,2086.029662952611,1707.9137148054779,0,0,0.008388753533972584,100,-0.24407399551747108,0.0,0.24407399551747108,1679.2537958333332,1595.9198136904763,1316.058071056411
0.7679653244386255,12.702141624190658,336.7524929973675,1711.0328,2086.029662952611,1707.9137148054779,0,0,0.00832375894521506,100,0.4272550693330487,0.6685337696942452,0.2412787003611965,1682.7760791666667,1596.722463095238,1326.7160010013206
0.7571240567584694,31.276641425161813,336.7524929973675,1715.599,2086.029662952611,1707.9137148054779,0,0,0.008118080582373077,100,0.7477970975714979,0.9776052526826924,0.22980815511119443,1685.5473208333333,1597.6332398809525,1330.1979160759352
0.7476739229395235,47.50814816461446,336.7524929973675,1719.5942,2086.029662952611,1707.9137148054779,0,0,0.007915003840868783,100,0.6355811209730329,0.8542898283922445,0.2187087074192117,1688.44955,1598.5150261904762,1333.203889542666
0.7472298083561044,48.27188679423231,336.7524929973675,1719.7823,2086.029662952611,1707.9137148054779,0,0,0.007720472954848352,100,-0.1679048099981983,0.04019676997988685,0.20810157997808515,1692.0689499999999,1599.3168845238094,1333.344485237453
0.7292878750839267,79.19643403142702,336.7524929973675,1727.4073,2086.029662952611,1707.9137148054779,0,0,0.007554434995227209,100,1.4279196512827057,1.6276077493260375,0.19968809804333182,1696.2364333333333,1600.2232333333332,1338.9736332528903
0.7422011254904725,56.92548549445705,336.7524929973675,1721.9143,2086.029662952611,1707.9137148054779,0,0,0.007437208581602271,100,-0.19323087391557484,0.0,0.19323087391557484,1699.7513041666668,1601.1230821428571,1334.932216952596
0.7518059552611117,40.406342904918866,336.7524929973675,1717.8456,2086.029662952611,1707.9137148054779,0,0,0.007294419477345358,100,-0.18566257120138832,0.0,0.18566257120138832,1703.1950916666667,1601.9346488095239,1331.8928952040164
0.7433133764238694,55.010547160643675,336.7524929973675,1721.4424,2086.029662952611,1707.9137148054779,0,0,0.007112855076250358,100,0.5919226168108443,0.7686423292486745,0.17671971243783016,1706.9200875,1602.855675,1334.5817098238529
