X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.427549911242509,2673.3026672040296,1709.2320112861905,1178.4702,1302.3705838788294,1066.301511176738,5,100,0.008288078735516985,100,-6.007646185907447,0.0,1.0076461859074466,1163.1670083333333,1091.2648411309524,5534.097896615971
2.2947348913137193,3019.1850920192373,1620.709202890682,1184.7826,1309.2911251875396,1071.967627831232,5,100,0.008133386744698982,100,1.909478527740458,7.832065436451226,0.9225869087107683,1165.5341,1092.2511905357144,5737.947062860623
2.2296736326276694,2799.5835087465325,1576.4078843059876,1188.0636,1312.9620937504374,1074.973192740754,5,100,0.007934289414158063,100,-1.9035674697190674,3.9515869169726203,0.8551543866916878,1167.6064416666666,1093.1943143452384,5448.577591551239
1.963687518150798,2968.609994377884,1396.0130392028548,1202.0042,1328.4131903714224,1087.6236072082133,5,100,0.00806195415379854,100,9.028476553891386,14.814912080573952,0.7864355266825669,1170.1305583333333,1094.3327514285713,5328.97063868272
1.601050798779237,2800.2216199136365,1149.6145413837435,1223.9509,1352.5399105787055,1107.3770925335223,5,100,0.00863636970940097,100,13.314126304384443,19.06408389688544,0.7499575925009956,1173.8237166666668,1095.5037317857143,4759.829186025203
1.6563418185693393,1895.6757110917817,1186.5930676206135,1219.8424,1348.0841077782823,1103.7289532723862,5,100,0.008522591768254772,100,-5.7525529288416655,0.0,0.7525529288416654,1177.3925833333333,1096.6571615476191,3916.1516902757694
1.4651269786201448,2256.3201435372143,1055.4336514148883,1233.6903,1363.403081463428,1116.2711935474226,5,100,0.008536822661050231,100,5.305848608733858,10.98125713727707,0.6754085285432131,1181.019375,1097.865655595238,4063.8330853291945
1.5776600378013235,1669.9433900541574,1132.5195908923624,1224.5016,1353.2163158015119,1107.9308918285726,5,100,0.008625565347723876,100,-5.737123997343042,0.0,0.7371239973430419,1184.390425,1099.0079383333334,3601.7906305979386
1.424412715443728,2122.0762772758844,1027.307064384488,1236.1807,1366.1324796471495,1118.505858122875,5,100,0.008555665058197116,100,3.340511318056062,9.001492067477747,0.6609807494216846,1187.6972083333333,1100.3171615476192,3882.9077849420128
1.3166412117671369,1895.8487126847021,953.0117332867266,1245.3506,1376.2788479503956,1126.8130849511135,5,100,0.008404086398523039,100,0.9349922081614596,6.528826250551797,0.5938340423903371,1191.4519583333333,1101.6679722619049,3535.528635743633
1.3650997587034175,1580.3591450901554,986.4542763798869,1240.8933,1371.3333985159245,1122.7640529239013,5,100,0.008315516073689798,100,-5.600706875972817,0.0,0.6007068759728164,1194.6717708333333,1103.0229907142857,3274.3022894968426
1.3706021048914216,1688.5371357214924,990.3038641174745,1240.4058,1370.7850022624364,1122.3150595566858,5,100,0.008131423995557812,100,-5.576532229610428,0.0,0.576532229610428,1197.9603458333333,1104.3363478571428,3388.63993612102
1.465306850517999,1584.684140917516,1054.917538296553,1232.0922,1361.6318975342294,1114.8210562948968,5,100,0.008179088376941033,100,-5.619284096344769,0.0,0.6192840963447692,1199.6681208333332,1105.58785,3390.0772820473085
1.4373106673705647,1840.7925452870124,1036.3745328679092,1234.3909,1364.0849193581023,1116.8294407824787,5,100,0.007972023429548381,100,-3.793303861000701,1.7852186061344442,0.578522467135145,1201.735175,1106.5960148809525,3614.9957535621643
1.3402420598409006,1897.496321048312,969.5034987457246,1242.5552,1373.1172019663454,1124.2245222698543,5,100,0.00783706404226397,100,0.3941623429801585,5.918914251027354,0.5247519080471951,1204.2771291666666,1107.4630505952382,3562.8210617623345
1.1839905167439815,1863.2320182336778,861.327321859462,1256.7946,1388.859511651277,1137.1133642125687,5,100,0.007904031650828449,100,3.6532731125918154,9.130184537525986,0.4769114249341709,1207.1703958333335,1108.4065898809522,3351.264906128723
1.2007375354957646,1469.2246476127937,873.0947261093305,1255.0638,1386.9165658600218,1135.5225988351908,5,100,0.007755210413506573,100,-5.465073341827715,0.0,0.4650733418277149,1210.5688041666667,1109.3946839285713,2976.226861714743
1.1513895686738571,1571.9571872071065,838.1468245114729,1260.1051,1392.6143112944735,1140.1875648919038,5,100,0.007566634145242091,100,-2.2903340410185793,3.13552803707837,0.42586207809694915,1214.330170833333,1110.6339023809523,3022.829054779834
1.2231480710741598,1360.9306194362666,887.9497180243184,1252.4805,1384.1456431184663,1133.2539364872785,5,100,0.007615614755531522,100,-5.455642055249066,0.0,0.45564205524906587,1217.676025,1111.8313077380953,2892.8997270692657
1.347070815526598,1378.6540477975961,973.5389516111173,1240.1993,1370.5108863800515,1122.0906302097376,5,100,0.007878191253910961,100,-5.531976100263287,0.0,0.5319761002632866,1220.9047583333333,1112.9058970238095,3049.290330264112
1.352073003961451,1667.1572621547382,976.3875833583463,1239.7506,1370.0998153310877,1121.7540703348932,5,100,0.007689753941162903,100,-5.508222989900798,0.0,0.5082229899007982,1223.83375,1114.0314422619047,3343.3905800597495
1.3743265171098065,1649.3741634791097,991.6190980667219,1237.7632,1367.9095178448363,1119.9607884929767,5,100,0.007524550104683439,100,-5.493815538327888,0.0,0.4938155383278878,1226.3688708333334,1115.0626261904763,3350.4649511417983
1.6234309077602702,1396.0306728051598,1161.1020128230732,1216.1711,1344.0461173650644,1100.42289328222,5,100,0.008433574153082928,100,-5.719997621641208,0.0,0.7199976216412083,1227.8397916666665,1115.9529089285716,3370.4004256699664
1.6100627919299122,1991.3246649104096,1152.0396937765781,1217.1483,1345.1217306671451,1101.3035397768872,5,100,0.008220732171575212,100,-4.829705272568636,0.8493422963323648,0.6790475689010009,1229.277125,1116.8511934523808,3951.009855001156
1.6458635452659203,1916.9661176705854,1176.7563208892223,1214.5134,1342.1658632968306,1098.883456059688,5,100,0.008031697935800202,100,-5.661366872134797,0.0,0.6613668721347976,1230.778925,1117.917644642857,3915.889447967552
1.4873670934512775,2194.4289878645536,1068.558258283595,1225.9958,1354.8410688010167,1109.261140376955,5,100,0.008087249329377386,100,3.6314546245082906,9.243219263055803,0.6117646385475123,1232.4961416666667,1118.9633779761903,4017.9347974940274
1.6613914697935415,1613.6492908921457,1187.1271307685172,1212.1323,1339.4843480528027,1096.6879951115186,5,100,0.008319233603840532,100,-5.71511994383196,0.0,0.7151199438319599,1233.4990041666667,1119.9081547619048,3627.475554373372
1.917100040309576,1709.7708524492443,1359.0675153776197,1194.1544,1319.6749680705366,1080.4692843451444,5,100,0.008760205360071839,100,-5.9010312562475296,0.0,0.9010312562475291,1233.1719291666666,1120.7165851190477,3999.0843008251013
1.4657874687714485,2836.644308178184,2076.7821667572352,1222.0402,1284.6506515378628,1162.4057902427294,5,50,0.010021365154206041,50,37.02493979997441,43.84769134468677,1.8227515447123603,1233.0923166666666,1121.6861178571428,4627.895519673139
1.2426047859868807,2067.3150465452422,1768.1869858124323,1231.274,1294.3212673823762,1171.1561690631647,5,50,0.0098897358773954,50,5.7506282484797655,12.267730801456098,1.517102552976333,1233.5686333333333,1122.710694642857,3597.3020118064524
1.5488858840277413,1158.8082984502416,2189.8314602414575,1216.4417,1278.7551234222062,1157.0712691338395,5,50,0.010056386412712448,50,-6.930991021151555,0.0,1.930991021151555,1232.8499416666666,1123.6216416666666,3042.93767632295
1.3948298886935975,2075.0008380079057,1977.4070921923276,1222.4332,1285.0360852741285,1162.7545468531384,5,50,0.009856558260214823,50,2.2491090540484486,8.92829677919977,1.6791877251513205,1232.7637583333333,1124.5274601190476,3780.0872022992635
1.34853788854122,1765.362742382811,1914.7763018171102,1224.4368,1287.0936857737233,1164.6163500849136,5,50,0.00961057909143139,50,-3.6607345211817117,2.8863902994704986,1.5471248206522104,1232.2744291666666,1125.4660958333334,3416.562159306979
1.0359533238832226,2042.1349001526305,1478.16584431522,1238.5465,1301.979950832879,1178.0860670691661,5,50,0.009674246873542498,50,9.423062456594584,15.640239243873108,1.2171767872785237,1231.990925,1126.4804095238094,3325.211263611562
0.8641547043414867,1499.261084383949,1238.0411690067467,1248.741,1312.6995407152988,1187.785601595098,5,50,0.009560272574926452,50,3.4185937637461254,9.418252648716333,0.9996588849702073,1232.3179125,1127.5224119047618,2578.3664940380413
1.0523223752682926,847.4194304111155,1499.1655873581578,1235.4346,1298.7292285850103,1175.1446772377205,5,50,0.009695120336693654,50,-6.238243056364294,0.0,1.2382430563642943,1232.1107791666666,1128.5567922619048,2147.494903171749
1.1591927137715237,1170.123631441943,1647.1174629837028,1229.2667,1292.2521125758235,1169.2839110098441,5,50,0.009536318308154898,50,-6.312952808004952,0.0,1.3129528080049517,1231.99305,1129.5117273809524,2595.0806333639084
1.379982189459277,1156.4391735802326,1952.5178330122412,1217.7931,1280.1624575843252,1158.3446841100395,5,50,0.009548029315653597,50,-6.552920631431132,0.0,1.552920631431132,1231.301475,1130.4959107142856,2836.9719620266333
1.4707410294379788,1573.5619554305874,2075.847463005548,1213.8519,1276.0726893240378,1154.644090255346,5,50,0.009334092121314653,50,-6.575297062054707,0.0,1.5752970620547073,1230.1055041666666,1131.478118452381,3358.8237484218334
1.4707410294379788,1785.8996019727201,1050.8014273741978,1213.8519,1341.4949816430953,1098.3341791257233,5,100,0.009097802358188564,100,-5.757559083207314,0.0,0.757559083207314,1228.3162249999998,1132.417325595238,3571.1613949639664
1.4384076569971609,1824.8667293929038,1029.2583300159367,1216.4587,1344.3149400289985,1100.6429888651053,5,100,0.008881731562060754,100,-3.6824574298876955,2.025501998236903,0.7079594281245986,1226.7076791666666,1133.452192857143,3574.630237893716
1.5125252086797962,1661.685666523422,1079.4019524284063,1210.3712,1337.6104756743018,1095.153782826873,5,100,0.008726813219838647,100,-5.714979945373115,0.0,0.7149799453731154,1224.6354333333331,1134.5062315476189,3492.4026183834376
1.4172941214540413,1947.6690234521225,2006.736361970225,1217.8358,1280.1624575843252,1158.3446841100395,5,50,0.008623139962669724,50,5.011378021400915,11.3132118946705,1.3018338732695844,1223.1919041666667,1135.531625595238,3673.700543688402
1.4126224737168154,1737.5855716776666,1998.8011628038573,1218.0337,1280.4185028774666,1158.5763646303083,5,50,0.008404834202387287,50,-5.9336856814436985,0.2982770096233259,1.231962691067024,1222.2683375,1136.5782529761905,3458.207350042112
1.39762435393858,1742.1848584683983,1979.030570619975,1218.6719,1281.0588401835605,1159.1557686818462,5,50,0.008192672576895136,50,-5.207052582267995,0.9522241177924282,1.1592767000604227,1221.3900583333334,1137.5886357142856,3445.430385369
1.212787686651505,1934.1028491337736,1720.6025400964484,1226.6578,1289.5413659545886,1166.8311137729982,5,50,0.008111343351792713,50,4.3499078519122705,10.341122819926902,0.9912149680146313,1220.9273333333333,1138.6663857142858,3421.778324708798
1.1942113271747203,1510.7125222646769,1696.7805658466007,1227.586,1290.444315759582,1167.648140628016,5,50,0.007906348455723767,50,-4.745909571248372,1.1831499865356927,0.9290595577840645,1221.4029541666666,1139.7708619047621,2976.709628545783
1.4354701183786787,1174.8101081471357,2027.8840614681583,1215.4457,1277.7325795219047,1156.146028525379,5,50,0.008038340567765624,50,-6.142046312964912,0.0,1.1420463129649123,1221.3320125,1140.8119386904762,2919.5460910089914
1.2124044115479895,2018.369657947469,1718.843626434828,1224.8219,1287.6086004788024,1165.082266506587,5,50,0.008021071443267573,50,6.174062597536488,12.14162195505612,0.9675593575196322,1221.7615333333333,1141.9113976190476,3503.3491328680593
1.4537110057110112,1191.2333737326337,1038.1575810540005,1212.8743,1340.4222684350393,1097.4559070509636,5,100,0.008129362726007712,100,-5.597343564267095,0.0,0.5973435642670949,1221.2148041666667,1142.913343452381,2954.4020921866722
1.4182731752867317,1806.3152627737002,1014.8387876271603,1215.7632,1343.508633295854,1099.9828341451919,5,100,0.00794418572604494,100,-3.3442800295028228,2.214010603217971,0.5582906327207939,1221.3660916666668,1143.8722910714284,3530.599596834458
1.3945334544749821,1755.9451032669588,998.004564607941,1217.7489,1345.7944260581037,1101.854301688143,5,100,0.007752305659340246,100,-4.028187101751298,1.4950676548325745,0.523254756583873,1222.3491958333334,1144.8360541666666,3454.1366834670685
1.3768361156349147,1720.2362211917712,986.3155990591414,1219.2574,1347.4102678898357,1103.1772543164702,5,100,0.007560946256884058,100,-4.370548256572776,1.1216679541414687,0.4922162107142444,1222.2332458333333,1145.820426785714,3398.9538437668966
1.3730131520961908,1685.1011622371368,983.4291007416319,1219.5875,1347.814531393858,1103.508240589186,5,100,0.007369641523845123,100,-5.221677861895056,0.244640238218726,0.46631810011378194,1221.7463083333334,1146.8005285714285,3359.61083986925
1.3292938519729454,1728.6723745618278,953.6660941284736,1223.3832,1351.999029841419,1106.9342524120746,5,100,0.007214208805318519,100,-2.7084146742965407,2.7255906162441086,0.4340052905406495,1222.0355375000001,1147.7789386904763,3354.908140928816
1.325014631772204,1632.4513894509046,950.8745296215791,1223.7673,1352.4046701116945,1107.2663658969325,5,100,0.007031568316958447,100,-5.136396320849991,0.2747695386127481,0.41116585946273954,1222.091125,1148.7056023809523,3253.960967835269
1.3461889953854862,1597.0350192045755,965.7187191615246,1221.8629,1350.242660806829,1105.496244690655,5,100,0.006864871919749349,100,-5.397710242007129,0.0,0.3977102420071294,1221.9838791666666,1149.5794416666665,3241.8934090543726
1.3861054838727387,1598.9607092679958,993.0384032818623,1218.3398,1346.3328245815758,1102.295109524484,5,100,0.006724361662569601,100,-5.391825228489713,0.0,0.39182522848971285,1221.1419333333333,1150.5180726190476,3287.708187268411
1.3647652995176576,1718.051941525825,977.537399825507,1220.1696,1348.4885734544869,1104.0601050713403,5,100,0.006562593397905457,100,-4.019599247237897,1.3480506810925394,0.3676499283304371,1219.9514583333332,1151.4349303571428,3383.2970711321655
1.3291759047714482,1708.7409763213518,953.6787265992746,1223.279,1351.8638434570735,1106.823570055069,5,100,0.006419832806872531,100,-3.1110905080794873,2.2325879406997915,0.3436784487792788,1219.444975,1152.3677964285714,3334.693947934264
1.435180014564806,1498.2323279864415,1026.1435719973695,1213.8229,1341.3608455585395,1098.2243566900543,5,100,0.006498735382240831,100,-5.377470927374458,0.0,0.37747092737445753,1218.8014833333334,1153.242005952381,3240.2866952875365
1.4611606068816736,1713.4419056682011,1043.1521023720725,1211.6843,1339.082583104055,1096.3590545032996,5,100,0.006343474919003942,100,-5.365289207266459,0.0,0.3652892072664593,1218.5469500000002,1154.0733261904763,3483.907272805197
1.4944437346974113,1730.9287651360703,1065.5205613956362,1208.9973,1336.1399865915516,1093.949836154156,5,100,0.006197572298371523,100,-5.355760488218788,0.0,0.3557604882187884,1218.344675,1154.9363517857141,3537.707205387157
1.5029156261369179,1796.5912421893947,1071.7573699948944,1208.3291,1335.3385831141868,1093.2936959206818,5,100,0.006040762123064883,100,-5.339869797636459,0.0,0.3398697976364589,1218.1145583333334,1155.8184077380952,3612.607928095353
1.701564202967542,1579.2433347830702,1205.1190525448421,1192.908,1318.3560186334644,1079.3894090812796,5,100,0.006498138434072008,100,-5.439391200373376,0.0,0.4393912003733765,1217.1332791666666,1156.603193452381,3609.0528850166747
1.7318183151122748,1993.8891781313775,2423.980909034979,1190.842,1251.807002942418,1132.6874794674693,5,50,0.006335590605325546,50,-5.839402943395861,0.0,0.8394029433958603,1216.3195625,1157.3518410714285,4056.211164136309
1.6523754548991911,2162.7446452337604,2313.7278884736797,1193.5402,1254.6893283389618,1135.2955283765602,5,50,0.006218361353789859,50,-1.014660579910379,4.75806044110096,0.7727210210113387,1215.3072458333334,1158.034243452381,4134.9211761492315
1.8406284236259585,1750.7191467846294,2569.380948830352,1186.8585,1247.6830542842865,1128.9559577552145,5,50,0.006150196946416281,50,-5.837039643163381,0.0,0.8370396431633808,1214.0082791666666,1158.8093035714287,3935.2846367066995
1.8956766807761096,2120.9303536494026,2645.5413204930733,1185.1084,1245.8130260744827,1127.2638777983864,5,50,0.005994981280856571,50,-5.818293796383889,0.0,0.8182937963838895,1212.6098,1159.5642880952382,4367.512711721289
1.6565976356238625,2534.655964188811,2320.5780418571626,1192.5168,1253.560672346693,1134.2742730967416,5,50,0.006065581553568987,50,7.384342055739111,13.121419858969336,0.7370778032302252,1211.1872583333334,1160.3661214285714,4510.176475510546
1.7825708088689844,1831.4767614954465,2490.108090659144,1188.0583,1248.9312989456932,1130.085421878649,5,50,0.005948384712331603,50,-5.759233184584576,0.0,0.7592331845845759,1209.5402708333334,1161.1618279761904,3949.274806309957
1.9369483038283666,1937.2549267981153,2701.622116154158,1182.997,1243.5726915483417,1125.236729155174,5,50,0.005844761584510945,50,-5.793578757355387,0.0,0.7935787573553872,1208.1882416666665,1161.8946738095237,4228.658959382162
1.9590246849795607,2270.7426436271694,2733.6969307611917,1182.3323,1242.8268090140537,1124.561823354395,5,50,0.005697946495065266,50,-5.762951418037576,0.0,0.7629514180375764,1206.4178416666666,1162.608681547619,4586.96080517583
1.917602347967889,2374.2070574416,2674.2392023331786,1183.5653,1244.1946022638215,1125.7994600546776,5,50,0.00557304368943028,50,-3.1914857747179366,2.522881032405022,0.7143668071229586,1205.1966333333332,1163.359181547619,4643.81465569492
2.0537855596285555,2112.333692259153,2859.0917633688655,1179.4291,1239.8477499236776,1121.8662457419268,5,50,0.005460930062596949,50,-5.732044111827382,0.0,0.7320441118273825,1203.6827125,1164.108882142857,4534.628146444857
2.465804652966447,1942.5151898371223,3417.50108926125,1167.841,1227.6344235682272,1110.8151158050023,5,50,0.005665536886111756,50,-5.937179267048811,0.0,0.9371792670488109,1201.6032166666666,1164.8675666666666,4822.18296156211
2.617777910957337,2709.8785893914087,3619.9617284157266,1164.2996,1223.957222713546,1107.4878302427755,5,50,0.005532203040955286,50,-5.945088729171014,0.0,0.9450887291710143,1199.3133083333335,1165.5369857142857,5757.7563640078715
2.879318205718228,2747.4849203124295,3969.8962746349275,1158.5801,1217.9748003424197,1102.0746835670236,5,50,0.005441919973362558,50,-6.000429530248752,0.0,1.0004295302487525,1196.7713333333334,1166.1551666666667,6083.405695025274
2.055398664325412,4297.71385209544,2858.554009119456,1175.1243,1235.2690180589955,1117.7232171098983,5,50,0.006365918165232158,50,30.440934571363712,36.433708622357365,0.9927740509936528,1194.7605458333333,1166.8834529761905,6713.062768731775
2.238512153485999,2208.5387757653825,3107.1829940750254,1169.9803,1229.8460448134433,1112.8162834673435,5,50,0.006250508086819447,50,-6.038070280040074,0.0,1.038070280040074,1192.5194208333332,1167.535961904762,4827.553896654577
2.5170333992568072,2304.037418736258,3481.51919872643,1162.8387,1222.3671915684133,1106.0491033736803,5,50,0.00619085609849089,50,-6.137548599681142,0.0,1.1375485996811419,1190.0600791666666,1168.1459017857142,5230.941264584625
2.0305398182239927,3503.7058626530516,2819.455998817121,1174.0004,1234.1578316100424,1116.7177690055782,5,50,0.0064996263531538045,50,18.207522984159773,24.227795608968748,1.0202726248089762,1188.2126041666666,1168.7006077380952,5887.560421463946
1.7409071982449422,2727.509886546137,2428.3440056859968,1182.3087,1242.8268090140537,1124.561823354395,5,50,0.006570344702987193,50,9.567008867116296,15.468148251349376,0.9011393842330806,1186.6350666666667,1169.2516732142856,4785.799612923756
1.9647227597674084,1800.8654001480384,2730.3338826897493,1174.8503,1235.0220013085138,1117.4997059937025,5,50,0.006534368740203214,50,-5.998974287784086,0.0,0.9989742877840863,1184.6172041666666,1169.8579017857144,4109.1205238776065
2.3849627620738847,1821.6406231055373,3295.3744564004974,1162.5516,1222.1227547962264,1105.827926730055,5,50,0.006725284246325945,50,-6.27049274119787,0.0,1.2704927411978697,1182.4809,1170.3755952380952,4594.282898094952
2.4003173869333216,2757.5818853369447,3314.9021754260943,1162.1823,1221.7561912849337,1105.496244690655,5,50,0.006558083495025631,50,-6.215071227542207,0.0,1.2150712275422069,1180.4183166666664,1170.9310119047618,5547.188266813102
2.053532697247985,3194.9252633988426,2848.7135853988393,1170.5164,1230.4610908327536,1113.3728029018341,5,50,0.0066513054899607045,50,12.216135030869783,18.294066962254245,1.0779319313844622,1178.8149458333332,1171.5424190476192,5598.618963463843
2.819033045297546,1520.9158918847804,3874.6962819854675,1149.2871,1208.1495417286335,1093.1843774829335,5,50,0.0075511183774329485,50,-6.872468403567276,0.0,1.8724684035672758,1176.3548625,1171.9932851190476,4760.794205318965
2.925964922804576,3123.4333066782156,4020.2660485296665,1147.1396,1205.856351477523,1091.1094027628974,5,50,0.007360089701812891,50,-6.844034974596553,0.0,1.844034974596553,1174.4478458333333,1172.5830101190475,6479.923537838287
2.8124000599899186,3497.389110417774,3869.039278946089,1149.3378,1208.1495417286335,1093.1843774829335,5,50,0.007216891579417794,50,-0.10295152236885197,6.6049678093255135,1.7079193316943655,1172.7185041666667,1173.153886904762,6729.7868080864555
2.752120588270008,3313.685614110937,3784.871090245967,1150.5529,1209.4791709061672,1094.3874817299836,5,50,0.007056359279490533,50,-3.0291528394137393,3.5689538409131116,1.5981066803268509,1170.9273666666666,1173.7209761904762,6480.1459380947
2.7519702664498196,3172.928952108812,3784.871090245967,1150.556,1209.4791709061672,1094.3874817299836,5,50,0.006884169860263194,50,-6.511963461326327,0.009102812586420497,1.5210662739127478,1169.4147624999998,1174.3178910714287,6339.22485399425
3.0800016043470366,2796.616811395671,4226.006733302175,1143.8209,1202.3646081173765,1087.9499269201717,5,50,0.006785916648149073,50,-6.6453801323390405,0.0,1.64538013233904,1167.6944500000002,1174.9125625000001,6319.587018481342
3.2997374711883456,3283.4616851781907,4518.289447695344,1139.8086,1198.1638975524927,1084.1489478151445,5,50,0.006628850590934486,50,-6.67573940923555,0.0,1.6757394092355502,1165.498275,1175.441225,7044.53083258092
3.0171582644472106,4093.8873028064963,4142.359198736552,1144.6372,1203.2065158817134,1088.7117203765824,5,50,0.006588384067894304,50,9.053533738203123,15.574359668645775,1.5208259304426506,1163.6890624999999,1176.023693452381,7547.438890580211
3.01715826444721,3466.5561112904966,4142.359198736552,1144.6372,1203.2065158817134,1088.7117203765824,5,50,0.006428172075328854,50,-6.447760354858597,0.0,1.4477603548585976,1162.0907375,1176.4681565476192,6920.1076990642105
2.808850554704244,3705.399218619255,3855.747433154771,1148.542,1207.4249056473589,1092.5286963639585,5,50,0.0063493099997780095,50,5.383950362834428,11.700917963169841,1.3169676003354134,1160.6828083333332,1176.8860654761907,6931.482052420377
3.252180715072671,2718.9903072872303,4448.868598527153,1139.6431,1198.0440931431783,1084.0405437607685,5,50,0.006365844487778157,50,-6.521549444945254,0.0,1.521549444945254,1158.8527166666665,1177.0972589285714,6425.315619172866
2.432107260404644,4650.040749654496,3346.888778371481,1153.9602,1213.1128745670806,1097.6754092069327,5,50,0.006916656786079294,50,30.876877003492837,37.23665859065724,1.3597815871644072,1157.7915125,1177.3952327380953,7456.595730292491
3.4655495114072035,1627.2143253246425,4722.323257171243,1130.1277,1188.0231705932729,1074.973192740754,5,50,0.008083613772765997,50,-7.59340647872481,0.0,2.59340647872481,1156.220125,1177.644476190476,5543.727823887389
3.0341239965715183,4411.373874130127,4151.466094091817,1137.1016,1195.291895576935,1081.5502399703464,5,50,0.00806631174468398,50,15.351646294076836,22.628793698354535,2.277147404277698,1155.086875,1177.9240321428572,7861.481125229995
2.6501237121345937,3900.361069593121,3633.6803176085027,1144.2284,1202.8456261073095,1088.3851721722872,5,50,0.008036087088422865,50,13.193634231421212,20.178048567291768,1.984414335870556,1154.4888875,1178.1310458333332,6932.707884530948
2.5266721238276966,3178.3118627826993,3468.3900596666663,1146.8629,1205.6152163780953,1090.891213611263,5,50,0.007864578724772182,50,0.28830151670072635,7.104547311204812,1.816245794504086,1153.3113291666666,1178.3504029761905,6076.058382064891
2.4678015314691653,2969.633564767929,3392.88024057659,1148.1825,1206.9420564034463,1092.091794116436,5,50,0.007676892104824042,50,-3.215752261932044,3.478136452388233,1.6938887143202774,1152.4030875,1178.4973303571428,5803.120096674023
2.573799860066157,2721.757283029728,3533.737904193492,1145.7554,1204.410263984937,1089.8009221479012,5,50,0.007489475857115141,50,-6.677347903700705,0.0,1.6773479037007049,1151.6912833333333,1178.5804452380953,5670.7023712197715
2.697299124535025,2815.9673135921603,3694.1968329632587,1143.0494,1201.6434417817568,1087.2973853725928,5,50,0.007308792505195496,50,-6.667952987002767,0.0,1.6679529870027667,1150.4016583333334,1178.69455,5899.113459512446
3.1024869285206544,2622.554079653645,4233.176383832007,1134.6189,1192.7845416049101,1079.2814809331865,5,50,0.007271002450673367,50,-6.884603364514572,0.0,1.8846033645145719,1148.4145833333332,1178.763319047619,6142.694385756129
4.068684681670996,2432.7664346580327,5518.044539504534,1117.3717,1174.5572811296815,1062.7886911686658,5,50,0.007747624637848643,50,-7.767968779053885,0.0,2.767968779053885,1146.0196416666668,1178.6785523809524,6978.999554180713
5.368787804245074,3120.2562725496527,7225.726338392987,1099.9772,1156.2616431282315,1046.2340305505347,5,50,0.008146527281370133,50,-8.976110013329727,0.0,3.976110013329728,1143.4123749999999,1178.4054113095237,9025.800448857299
5.943928256579379,5296.743254373923,7967.211657981718,1094.1925,1150.2649872288846,1040.808004781467,5,50,0.007963158843988067,50,-9.177957213124913,0.0,4.1779572131249125,1140.5794666666666,1178.0835517857142,11800.544973261156
6.525003266586063,5875.129734124677,8721.67345356913,1088.932,1144.757219889958,1035.8243458867987,5,50,0.0077759412096729446,50,-9.350569872521172,0.0,4.350569872521172,1137.1801166666667,1177.7128404761904,12980.414591214772
6.697573417888909,6918.141557925452,8963.229830314987,1087.5114,1143.1557611364015,1034.3752788383053,5,50,0.007586068650490211,50,-9.252604431284825,0.0,4.252604431284825,1134.6061291666667,1177.3679988095237,14201.829002216604
6.74357172675669,7261.583382428427,9016.398655999372,1087.1434,1142.8128829859763,1034.0650283068283,5,50,0.007412489986770971,50,-9.08361481268236,0.0,4.083614812682359,1132.1062875,1177.047380952381,14592.812877598564
6.7912631457950985,7296.311847408173,9069.830018279003,1086.7643,1142.470107678427,1033.7548708318989,5,50,0.007241738224331456,50,-8.920057901668661,0.0,3.920057901668661,1129.4990583333333,1176.6646416666667,14676.814186163982
6.299126156225218,7919.088415293555,8441.14355885827,1090.6627,1146.4755582358944,1037.3791704926334,5,50,0.0071840439860416825,50,17.648185314079758,26.245053238094815,3.596867924015058,1127.0036333333335,1176.3044047619046,14789.310356482772
6.981452991263168,6152.617667887107,9324.6400810644,1084.8628,1140.4156138067578,1031.8958786073688,5,50,0.007036735686466066,50,-8.801911224598221,0.0,3.801911224598221,1124.2664166666666,1175.8415083333332,13726.536308057244
8.133502789054983,6346.618952132548,10814.48765485759,1076.087,1131.2160159746013,1023.5716966399197,5,50,0.006976639462225633,50,-9.316802808892128,0.0,4.316802808892127,1121.4441708333331,1175.3342916666666,15098.975567898357
9.21625818885757,7603.362862538766,12224.117303670766,1069.0532,1123.7749448609181,1016.8387034033547,5,50,0.006855268710941867,50,-9.695762702583878,0.0,4.695762702583878,1118.4960291666666,1174.8287869047617,17456.033171363157
9.223200293235283,9875.417919092288,12224.117303670768,1069.0135,1123.7749448609181,1016.8387034033547,5,50,0.006709873263436808,50,-9.498603811036226,0.0,4.498603811036225,1115.3450416666667,1174.4473136904762,19735.143545764764
10.949144100306343,8038.839019325629,14441.528007967736,1059.2115,1113.4841401821243,1007.5271517137439,5,50,0.00669706482617331,50,-10.270035064861887,0.0,5.270035064861887,1111.7856375,1174.0859023809523,19636.298365527262
11.522361584004196,11004.056540904097,15183.352648438096,1056.4802,1110.5929861018521,1004.9111142413235,5,50,0.006528166050304604,50,-10.258002085120975,0.0,5.2580020851209746,1107.9497291666669,1173.6808964285715,23177.20341164517
8.341665126194973,15578.775465134579,11059.831007469294,1071.0157,1125.912040000683,1018.7724367197146,5,50,0.007348561262110072,50,119.82494392983607,129.71136689505275,4.886422965216675,1105.0902541666667,1173.4707601190476,24512.829779431875
7.761417216399837,9560.652003410989,10315.75967299906,1074.703,1129.7464640459116,1022.241984418993,5,50,0.007268060732526153,50,21.094066694232325,30.560106096422004,4.466039402189678,1101.7878708333333,1173.3712976190477,17901.870370127544
