X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,91815.7963832134,26004.79750578574,1567.4462,1376.6917728945223,1127.1511626821182,0,0,0.007345350404843854,100,-13.887204899307939,0.0,13.887204899307939,1578.2645958333333,1587.6432250000003,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1539.4888,1376.6917728945223,1127.1511626821182,0,0,0.008116399824439442,100,-16.80384308717105,0.0,16.80384308717105,1576.3554541666665,1587.2852857142857,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1500.6705,1376.6917728945223,1127.1511626821182,0,0,0.009520749029222541,100,-22.828553398089337,0.0,22.828553398089337,1572.8964208333334,1586.7978517857143,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1471.6533,1376.6917728945223,1127.1511626821182,0,0,0.009991944460064532,100,-24.899823122072046,0.0,24.899823122072046,1568.0493749999998,1586.070242857143,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1465.8027,1376.6917728945223,1127.1511626821182,0,0,0.009739341111513361,100,-23.609696125976246,0.0,23.609696125976246,1563.1027541666665,1585.3599523809523,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1483.1849,1376.6917728945223,1127.1511626821182,0,0,0.010082823908502701,100,-25.453968231883373,0.0,25.453968231883373,1559.2910375,1584.7082523809524,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1497.6558,1376.6917728945223,1127.1511626821182,0,0,0.010210350478200604,100,-26.2289431064611,0.0,26.2289431064611,1557.2354916666666,1584.1282041666668,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1485.2958,1376.6917728945223,1127.1511626821182,0,0,0.010041939106513364,100,-25.26592069092787,0.0,25.26592069092787,1553.7461041666666,1583.5307321428572,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1487.5637,1376.6917728945223,1127.1511626821182,0,0,0.009828180395384694,100,-24.220187989606927,0.0,24.220187989606927,1550.5582083333336,1582.9075601190475,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1475.2616,1376.6917728945223,1127.1511626821182,0,0,0.009670333247218875,100,-23.351290412761276,0.0,23.351290412761276,1546.4081708333333,1582.1686672619048,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1484.1449,1376.6917728945223,1127.1511626821182,0,0,0.009615401185220628,100,-23.156155390570426,0.0,23.156155390570426,1542.2327416666667,1581.5709273809525,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1481.4618,1376.6917728945223,1127.1511626821182,0,0,0.009372288513873709,100,-21.980117638360703,0.0,21.980117638360703,1537.8764041666666,1580.9340660714286,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1460.0538,1376.6917728945223,1127.1511626821182,0,0,0.009536162675319187,100,-22.590467392867396,0.0,22.590467392867396,1533.0439791666668,1580.2704220238095,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1444.0724,1376.6917728945223,1127.1511626821182,0,0,0.009470493502812833,100,-22.158134272168702,0.0,22.158134272168702,1527.4947333333332,1579.5373416666666,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1462.5653,1376.6917728945223,1127.1511626821182,0,0,0.009877009518750838,100,-24.2550437513019,0.0,24.2550437513019,1522.0310916666667,1578.855786904762,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1552.7699,1376.6917728945223,1127.1511626821182,0,0,0.01677946807303342,100,-72.12792113213558,0.0,72.12792113213558,1520.9733208333334,1578.7650226190474,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1448.0133,1376.6917728945223,1127.1511626821182,0,0,0.022587965961636036,100,-126.22169551988357,0.0,126.22169551988357,1515.1884833333331,1577.9910464285717,91815.7963832134
7.313423224996629,81851.44317984111,26004.79750578574,1348.4042,1376.6917728945223,1127.1511626821182,0,0,0.02670541298836106,100,-170.25588418180206,0.0,170.25588418180206,1505.3367291666666,1576.5833517857145,91712.8937728041
16.004848233932076,70273.97838053691,11909.563386562588,1315.906,1454.2359105407188,1190.639567732527,5,100,0.02633629509676646,100,-79.9130780869109,0.0,74.9130780869109,1493.5609916666665,1575.036801785714,91334.85420065753
16.706419808495607,20155.992787499978,24528.49755980555,1310.3,1377.3802564639143,1246.3114260386772,5,50,0.02567728400255411,50,-151.35059609139623,0.0,146.35059609139623,1481.5531875,1573.470373214286,42046.41466257177
10.001444233858907,30824.619552965483,7502.0996063463035,1336.6206,1477.098713857317,1209.3582350826591,5,100,0.025721579091654703,100,92.47325202721441,142.83838248240372,45.36513045518931,1471.6824833333333,1572.0870714285713,44192.755945692516
11.538236354103608,11344.861183339131,16971.228663236398,1316.8228,1384.2840576827782,1252.5582749402718,5,50,0.02515366901348895,50,-102.4136118662856,0.0,97.4136118662856,1461.385895833333,1570.5238327380953,26538.673886211633
9.291600936268068,18188.308479665862,6951.758486708534,1329.566,1469.2911892589752,1202.9659106699203,5,100,0.024762124679448348,100,20.231679964014788,64.08833812729641,38.85665816328162,1451.3770083333336,1569.0051624999999,30542.105170096052
10.324226750605632,11004.517984629916,15184.862628081059,1315.2795,1382.6239960514336,1251.0561815500378,5,50,0.024165363853377815,50,-85.39824688438239,0.0,80.39824688438239,1440.8334916666665,1567.3576053571426,24583.761783053116
9.009957275975776,15347.452306638395,4538.213931765355,1323.5757,1537.6846721859863,1139.161908979831,5,150,0.023699382986691803,150,-0.9067226400834834,27.276480708018372,23.183203348101856,1430.6722208333333,1565.8161654761907,27272.812815158126
10.594453856439634,9862.370207178927,15417.718615647984,1290.5809,1356.7390796960083,1227.6344235682272,5,50,0.02352739717468083,50,-81.64794379385827,0.0,76.64794379385827,1420.3010583333335,1564.0174440476192,23535.37000023126
7.992255192605769,17054.9907261254,3999.8396333652754,1306.3749,1517.6733637625318,1124.3369447220814,5,150,0.02328052487694725,150,21.54702635196225,46.135564963518064,19.588538611555816,1412.2054083333333,1562.3557386904763,27495.87230414024
8.24049976927038,10126.704926996475,12057.921600111184,1300.5336,1367.0890593185425,1236.9995192288459,5,50,0.02269147614614682,50,-60.975599134218626,0.0,55.975599134218626,1405.0754208333335,1560.658979761905,20843.75175772485
8.169988641869365,10846.27504515009,11938.803593061575,1301.0823,1367.7727405707792,1237.6181427007828,5,50,0.022150257627297776,50,-53.04174977215537,4.7797544077781176,52.821504179933484,1398.2120708333332,1558.9677910714286,21476.10265828736
9.219788745380074,9272.586053191906,13447.875097429112,1292.868,1359.0473822195452,1229.7230725061927,5,50,0.0215920363791469,50,-61.358311757312094,0.0,56.358311757312094,1390.2821999999999,1557.2421511904763,21192.555888853953
12.597939494997693,7627.643156812406,18216.278592681592,1269.8253,1334.8045811880975,1207.7871693430077,5,50,0.0212431995314001,50,-78.2337904084625,0.0,73.2337904084625,1380.7892624999997,1555.5256428571429,23624.825455429702
14.960467738349516,13069.187635470322,10888.623432187083,1258.169,1390.3880212160323,1138.364814513214,5,100,0.020721288451978487,100,-46.45872961658645,0.0,41.45872961658645,1371.3256458333333,1553.645544047619,31891.984369361795
20.26464497813813,12288.17930649008,28622.902082937377,1215.7911,1278.1159376290163,1156.4929070194735,5,50,0.021156920028592537,50,-116.68324972063073,0.0,111.68324972063073,1360.0017875,1551.6069208333333,36925.75431557011
28.138018678927057,15161.398951459989,28622.902082937377,1192.8004,1278.1159376290163,1156.4929070194735,0,0,0.020789127891801634,50,-106.80955447413754,0.0,106.80955447413754,1348.2325708333333,1549.4791642857144,48724.43888689166
18.370664804401457,26950.846820609793,28622.902082937377,1221.4208,1278.1159376290163,1156.4929070194735,0,0,0.0214200073158375,50,505.75442577259116,620.4972562710424,114.7428304984512,1337.2857333333334,1547.4737470238094,49389.158922533665
16.722404784403277,28968.125749197367,28622.902082937377,1226.352,1278.1159376290163,1156.4929070194735,0,0,0.020998798807122777,50,-4.3243391668680005,106.1725751888195,110.4969143556875,1326.6561583333332,1545.4971934523808,49475.6803013599
22.419933894234767,22029.3183281886,28622.902082937377,1209.4319,1278.1159376290163,1156.4929070194735,0,0,0.020547617335226125,50,-105.06723939922978,0.0,105.06723939922978,1316.2135791666667,1543.4760892857144,49144.70157576735
17.893801122983028,27533.637372580575,28622.902082937377,1222.8444,1278.1159376290163,1156.4929070194735,0,0,0.020380240434114235,50,185.76694544381957,289.70100233641966,103.93405689260011,1306.9957458333333,1541.4420553571429,49414.97187053408
40.665302313214646,441.3532375146592,28622.902082937377,1157.5419,1278.1159376290163,1156.4929070194735,0,0,0.022689632110604405,50,-125.33632088485845,0.0,125.33632088485845,1294.2864375000001,1539.0739166666667,47513.144541227535
36.386275429217676,5419.82803143461,28622.902082937377,1169.4075,1278.1159376290163,1156.4929070194735,0,0,0.022465513538333936,50,138.52431960097766,262.0249891536817,123.50066955270403,1278.3130041666666,1536.7161345238096,47970.21141542748
37.113176530477766,4570.522011302083,28622.902082937377,1167.379,1278.1159376290163,1156.4929070194735,0,0,0.021925278925076452,50,-117.53030571232222,0.0,117.53030571232222,1266.6199083333333,1534.4702107142857,47895.66491627468
36.53730497478178,5243.244810687111,28622.902082937377,1168.9856,1278.1159376290163,1156.4929070194735,0,0,0.021441702819379092,50,-77.07392314515951,35.40646312552779,112.4803862706873,1259.1441333333332,1532.1045428571429,47954.828189015374
27.008670105404047,16510.32455404483,19160.856422382818,1196.0579,1321.788032368669,1082.1993323684972,5,100,0.0218610232512794,100,312.7991471807882,396.97121710525414,79.17206992446593,1254.1504625,1530.0921202380953,48814.25780210717
35.15488857106635,22727.40850553084,24580.075141223522,1161.6465,1283.7517556760852,1051.0575515122027,5,100,0.02198279496396393,100,-106.21060651108019,0.0,101.21060651108019,1247.9565666666667,1528.0327410714285,63564.96177200007
54.22713773668946,19290.249605809408,36935.956433572705,1102.5594,1218.4620633459167,997.6023380286647,5,100,0.0237376249058914,100,-177.7686270529308,0.0,172.7686270529308,1238.2040166666666,1525.5819559523811,79078.8900524911
48.10085425589676,66627.00649001329,36935.956433572705,1114.805,1218.4620633459167,997.6023380286647,0,0,0.023525245947845917,100,186.84287821276288,357.4735721196569,170.63069390689404,1229.7866083333333,1523.2495529761904,120250.07931875827
57.99479674293956,55694.96335936229,36935.956433572705,1095.1283,1218.4620633459167,997.6023380286647,0,0,0.023047137681540604,100,-162.31395180248578,0.0,162.31395180248578,1220.0183708333334,1520.7618267857142,119206.70652530325
33.90128033591873,82662.59325191885,36935.956433572705,1143.9846,1218.4620633459167,997.6023380286647,0,0,0.02517262878053308,100,1221.4440223393453,1419.348941713503,197.9049193741578,1212.8810833333334,1518.473598809524,121445.1358764927
40.27700919753036,75411.19387216526,36935.956433572705,1130.7427,1218.4620633459167,997.6023380286647,0,0,0.0245760370897303,100,-187.54045349476738,0.0,187.54045349476738,1204.8463749999999,1516.0484625,120954.12800010557
32.18049875797359,84634.24770563381,36935.956433572705,1147.5984,1218.4620633459167,997.6023380286647,0,0,0.024371496598204038,100,299.62259676528555,485.42388597202915,185.8012892067436,1198.8887708333334,1513.7097666666666,121564.53659148629
21.750794411593706,96718.9586743462,36935.956433572705,1169.8727,1218.4620633459167,997.6023380286647,0,0,0.024326727081052123,100,449.13022138256895,636.0374194059154,186.90719802334647,1193.2011791666666,1511.4708023809526,122164.61925978224
20.172509836266787,98568.05320362066,36935.956433572705,1173.2998,1218.4620633459167,997.6023380286647,0,0,0.023751172082952958,100,-81.10762201250633,97.32076469865514,178.42838671116147,1187.8997708333334,1509.2324464285714,122236.45496001051
15.248981161894577,104371.32589412537,36935.956433572705,1184.0881,1218.4620633459167,997.6023380286647,0,0,0.02330562461274164,100,132.8504790017037,305.43540476340667,172.58492576170298,1183.0250125,1507.0640595238096,122427.46302504891
22.662524410783693,95653.25039408264,36935.956433572705,1167.8998,1218.4620633459167,997.6023380286647,0,0,0.022853123342435274,100,-164.8098929155705,0.0,164.8098929155705,1177.8180041666667,1504.768411904762,122120.80812093204
17.124426134928637,102154.50708409674,36935.956433572705,1179.9612,1218.4620633459167,997.6023380286647,0,0,0.0224662228809467,100,182.07434809578186,342.17140473758354,160.0970566418017,1174.0736666666667,1502.6142541666666,122360.66549557849
5.0635305825562025,116547.3355276471,36935.956433572705,1206.8838,1218.4620633459167,997.6023380286647,0,0,0.022576348526740155,100,594.0128697428793,757.5172865026508,163.50441675977146,1171.9367833333333,1500.5771148809524,122658.42855853874
11.360026509060948,108992.93518820876,36935.956433572705,1192.715,1218.4620633459167,997.6023380286647,0,0,0.022131769316340918,100,-156.20321493988948,0.0,156.20321493988948,1170.9752791666667,1498.468595238095,122542.20920596339
22.188371493232733,96207.25653652483,36935.956433572705,1168.9252,1218.4620633459167,997.6023380286647,0,0,0.021955838589815493,100,-152.18882968803655,0.0,152.18882968803655,1169.9804791666668,1496.244056547619,122143.8031219262
20.549653110777502,98125.70578742596,36935.956433572705,1172.4795,1218.4620633459167,997.6023380286647,0,0,0.021435370680171005,100,-44.30836863803698,100.97101320532242,145.2793818433594,1167.9412583333333,1494.087704761905,122219.75279192382
10.814133844348449,109644.36205800675,36935.956433572705,1193.9335,1218.4620633459167,997.6023380286647,0,0,0.021372618360519267,100,460.49965606573625,606.2450668726734,145.74541080693717,1166.5904875,1492.0788517857143,122555.71872825816
0.0,122687.67203426005,36935.956433572705,1288.8641,1218.4620633459167,997.6023380286647,0,0,0.02699418034385408,100,444.92544301576925,686.489998750173,241.5645557344037,1169.9001625,1490.6745315476192,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1320.7133,1218.4620633459167,997.6023380286647,0,0,0.026746141466521545,100,-240.05784789405024,0.0,240.05784789405024,1173.9780333333333,1489.3266529761906,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1319.5151,1218.4620633459167,997.6023380286647,0,0,0.0260890080062397,100,-228.30302835718405,0.0,228.30302835718405,1180.7269166666667,1487.9787160714284,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1316.0309,1218.4620633459167,997.6023380286647,0,0,0.025464545743357152,100,-217.21722830781698,0.0,217.21722830781698,1186.8362249999998,1486.5918410714287,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1260.9948,1218.4620633459167,997.6023380286647,0,0,0.02680989469824515,100,-235.68732223658847,0.0,235.68732223658847,1190.7368833333333,1484.9356827380952,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1272.5133,1218.4620633459167,997.6023380286647,0,0,0.02619367393339801,100,-226.00255919654154,0.0,226.00255919654154,1195.0505375,1483.2992083333334,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1280.7806,1218.4620633459167,997.6023380286647,0,0,0.025555954106944685,100,-215.82956102836823,0.0,215.82956102836823,1198.58065,1481.7106541666667,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1334.9214,1218.4620633459167,997.6023380286647,0,0,0.026416414462951086,100,-235.43170366756556,0.0,235.43170366756556,1205.8004374999998,1480.499843452381,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1313.0044,1218.4620633459167,997.6023380286647,0,0,0.02612756889621544,100,-228.41280750592705,0.0,228.41280750592705,1214.5689791666666,1479.1595821428573,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1318.4207,1218.4620633459167,997.6023380286647,0,0,0.02546835428430032,100,-217.47940177586912,0.0,217.47940177586912,1223.0529666666666,1477.9098267857141,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1300.8881,1218.4620633459167,997.6023380286647,0,0,0.025074074440846465,100,-209.3915492579902,0.0,209.3915492579902,1231.6262916666667,1476.520323809524,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1295.6967,1218.4620633459167,997.6023380286647,0,0,0.024473012678462254,100,-199.0746242502463,0.0,199.0746242502463,1237.9476291666667,1475.0646482142856,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1260.7325,1218.4620633459167,997.6023380286647,0,0,0.02469159032734571,100,-199.89363136083205,0.0,199.89363136083205,1243.3638708333335,1473.439357142857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1243.7013,1218.4620633459167,997.6023380286647,0,0,0.024255527641046493,100,-191.58824316305729,0.0,191.58824316305729,1247.3681583333332,1471.710693452381,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1231.6671,1218.4620633459167,997.6023380286647,0,0,0.02372715106794339,100,-182.4430059482865,0.0,182.4430059482865,1249.942925,1469.818499404762,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1232.3972,1218.4620633459167,997.6023380286647,0,0,0.023129209051532422,100,-173.41484512507762,0.0,173.41484512507762,1252.4053166666665,1467.9209392857144,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1261.9722,1218.4620633459167,997.6023380286647,0,0,0.023192914518202736,100,-176.45131796120873,0.0,176.45131796120873,1255.6504875,1466.1697732142857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1258.1963,1218.4620633459167,997.6023380286647,0,0,0.022617134390159735,100,-167.54779511916686,0.0,167.54779511916686,1259.4128416666667,1464.272806547619,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1273.4767,1218.4620633459167,997.6023380286647,0,0,0.022202272665041073,100,-162.43504139273998,0.0,162.43504139273998,1263.3093208333332,1462.4017595238095,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1278.4618,1218.4620633459167,997.6023380286647,0,0,0.021651667182836936,100,-154.7803845896832,0.0,154.7803845896832,1266.2917375,1460.6150279761905,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1278.8668,1218.4620633459167,997.6023380286647,0,0,0.02110377808853744,100,-147.069439574556,0.0,147.069439574556,1269.8813958333333,1458.8508315476192,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1276.7368,1218.4620633459167,997.6023380286647,0,0,0.02057683316732079,100,-139.70022932364986,0.0,139.70022932364986,1274.3735458333333,1456.9910458333334,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1274.8441,1218.4620633459167,997.6023380286647,0,0,0.020061661174407504,100,-132.69412030543157,0.0,132.69412030543157,1278.6387375000002,1455.1955339285716,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1291.4958,1218.4620633459167,997.6023380286647,0,0,0.019743733605431506,100,-129.3583365667972,0.0,129.3583365667972,1282.7038333333333,1453.2959726190475,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1278.4342,1218.4620633459167,997.6023380286647,0,0,0.01940726390088318,100,-124.35325882122218,0.0,124.35325882122218,1282.2692541666668,1451.2809035714286,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1258.836,1218.4620633459167,997.6023380286647,0,0,0.019246907771990774,100,-121.36567219463262,0.0,121.36567219463262,1279.6910333333333,1448.913738095238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.7145,1218.4620633459167,997.6023380286647,0,0,0.018760510340948777,100,-115.34923502697684,0.0,115.34923502697684,1277.1993416666667,1446.7404428571429,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1244.5146,1218.4620633459167,997.6023380286647,0,0,0.01847729483676422,100,-111.21570865055413,0.0,111.21570865055413,1274.2194958333334,1444.5377976190478,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1276.8134,1218.4620633459167,997.6023380286647,0,0,0.01892489795484623,100,-118.17351858865506,0.0,118.17351858865506,1274.8786041666667,1442.5041696428573,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.4266,1218.4620633459167,997.6023380286647,0,0,0.018714491810787548,100,-114.77092070574412,0.0,114.77092070574412,1274.3333249999998,1440.254869642857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1267.5946,1218.4620633459167,997.6023380286647,0,0,0.01829835067880125,100,-110.07873774063349,0.0,110.07873774063349,1273.7839083333333,1437.9884648809525,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1250.9906,1218.4620633459167,997.6023380286647,0,0,0.01807881359354683,100,-106.74713675541237,0.0,106.74713675541237,1270.2867916666667,1435.616036904762,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1271.772,1218.4620633459167,997.6023380286647,0,0,0.018013149376676807,100,-106.8496954079637,0.0,106.8496954079637,1268.568775,1433.4231553571428,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1281.3096,1218.4620633459167,997.6023380286647,0,0,0.01762648261479075,100,-102.69462465757306,0.0,102.69462465757306,1267.0224791666667,1431.2065589285714,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1283.6056,1218.4620633459167,997.6023380286647,0,0,0.01718171627088042,100,-97.66484061576382,0.0,97.66484061576382,1266.302375,1429.0757999999998,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1266.3484,1218.4620633459167,997.6023380286647,0,0,0.017043099897937723,100,-95.44718847339078,0.0,95.44718847339078,1265.0795291666666,1426.7635398809525,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1268.6832,1218.4620633459167,997.6023380286647,0,0,0.01661610449625811,100,-90.80805671978979,0.0,90.80805671978979,1265.4108083333333,1424.4976821428572,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1272.3666,1218.4620633459167,997.6023380286647,0,0,0.016206582363267098,100,-86.51240183010994,0.0,86.51240183010994,1266.6051958333335,1422.2668345238094,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.8105,1218.4620633459167,997.6023380286647,0,0,0.0161043827544249,100,-84.83334620902393,0.0,84.83334620902393,1267.5695041666665,1419.8921226190478,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1253.3002,1218.4620633459167,997.6023380286647,0,0,0.015697606087352937,100,-80.55337962647064,0.0,80.55337962647064,1268.4404625,1417.5675095238096,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1237.043,1218.4620633459167,997.6023380286647,0,0,0.015551501547258897,100,-78.54642295523962,0.0,78.54642295523962,1267.4017458333333,1415.1462785714286,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1264.5294,1218.4620633459167,997.6023380286647,0,0,0.015989338506345686,100,-83.94886279558958,0.0,83.94886279558958,1267.6656249999999,1412.8598922619046,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1268.9127,1218.4620633459167,997.6023380286647,0,0,0.015602360645248552,100,-80.0729547542821,0.0,80.0729547542821,1267.4754583333333,1410.602536904762,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1257.7374,1218.4620633459167,997.6023380286647,0,0,0.015339263436905783,100,-77.05367517379221,0.0,77.05367517379221,1266.6119416666668,1408.2764279761905,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.5774,1218.4620633459167,997.6023380286647,0,0,0.014959548398254592,100,-73.1939279557643,0.0,73.1939279557643,1265.5998833333333,1405.9449160714285,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.491,1218.4620633459167,997.6023380286647,0,0,0.014580871960951433,100,-69.53286521121908,0.0,69.53286521121908,1264.6729750000002,1403.6093303571429,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.0065,1218.4620633459167,997.6023380286647,0,0,0.014237780859368375,100,-66.41833013557547,0.0,66.41833013557547,1264.013075,1401.3376607142857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1263.298,1218.4620633459167,997.6023380286647,0,0,0.013898991195718358,100,-63.40285609471543,0.0,63.40285609471543,1262.8381666666667,1399.0916071428571,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1264.5499,1218.4620633459167,997.6023380286647,0,0,0.013548615451906528,100,-60.27638201164085,0.0,60.27638201164085,1262.2596541666665,1396.9060148809524,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1271.2578,1218.4620633459167,997.6023380286647,0,0,0.01325505161967369,100,-57.845425498104255,0.0,57.845425498104255,1262.7772291666668,1394.7494023809525,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1268.3264,1218.4620633459167,997.6023380286647,0,0,0.012932921134711435,100,-55.00448877553614,0.0,55.00448877553614,1263.1360583333333,1392.5914874999999,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1272.7928,1218.4620633459167,997.6023380286647,0,0,0.012626269948116773,100,-52.51923039620249,0.0,52.51923039620249,1264.3143166666666,1390.4468660714285,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1269.9677,1218.4620633459167,997.6023380286647,0,0,0.01232014397628362,100,-49.94790326153084,0.0,49.94790326153084,1264.0290791666666,1388.2894702380952,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1269.6166,1218.4620633459167,997.6023380286647,0,0,0.012008788345322948,100,-47.44866906012738,0.0,47.44866906012738,1264.4536625,1386.1719488095239,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1260.458,1218.4620633459167,997.6023380286647,0,0,0.011820620694646351,100,-45.80723848906063,0.0,45.80723848906063,1264.1563041666666,1383.949875,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1258.9213,1218.4620633459167,997.6023380286647,0,0,0.011523805479962257,100,-43.50913872723937,0.0,43.50913872723937,1264.48675,1381.7735791666667,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1257.2377,1218.4620633459167,997.6023380286647,0,0,0.011234880483414995,100,-41.32710362654603,0.0,41.32710362654603,1263.8811541666666,1379.5871672619048,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1253.6711,1218.4620633459167,997.6023380286647,0,0,0.010965376286171901,100,-39.31228106086747,0.0,39.31228106086747,1262.72955,1377.3167952380954,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1255.0825,1218.4620633459167,997.6023380286647,0,0,0.010692868210424346,100,-37.403644736688285,0.0,37.403644736688285,1261.5410875,1375.133406547619,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1257.0673,1218.4620633459167,997.6023380286647,0,0,0.01043039514941032,100,-35.618050559501796,0.0,35.618050559501796,1261.1543749999998,1372.893263095238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.3599,1218.4620633459167,997.6023380286647,0,0,0.010176161477877442,100,-33.933782192343166,0.0,33.933782192343166,1260.7659041666668,1370.7776791666668,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1267.0065,1218.4620633459167,997.6023380286647,0,0,0.010011292016781156,100,-32.942688386469825,0.0,32.942688386469825,1260.5425666666667,1368.7191327380951,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1264.1348,1218.4620633459167,997.6023380286647,0,0,0.009773043784629409,100,-31.357811161631037,0.0,31.357811161631037,1260.9310791666667,1366.585656547619,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1262.6003,1218.4620633459167,997.6023380286647,0,0,0.00952986313972086,100,-29.798584145796067,0.0,29.798584145796067,1261.3185833333332,1364.4429053571428,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1262.2385,1218.4620633459167,997.6023380286647,0,0,0.009288798588705932,100,-28.30604295613074,0.0,28.30604295613074,1262.3683958333334,1362.3560315476188,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1245.1903,1218.4620633459167,997.6023380286647,0,0,0.00953838800053116,100,-29.64539160495548,0.0,29.64539160495548,1261.5626,1360.1676910714286,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1251.0696,1218.4620633459167,997.6023380286647,0,0,0.009372772569277701,100,-28.69235869714494,0.0,28.69235869714494,1260.8191375,1358.007493452381,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1226.6857,1218.4620633459167,997.6023380286647,0,0,0.010077782108094882,100,-32.84626086277519,0.0,32.84626086277519,1259.5253166666666,1355.6164755952382,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1222.1685,1218.4620633459167,997.6023380286647,0,0,0.009835888571695251,100,-31.23072751450947,0.0,31.23072751450947,1258.1749458333334,1353.2011375,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1225.3225,1218.4620633459167,997.6023380286647,0,0,0.009628822521470052,100,-29.968218453975634,0.0,29.968218453975634,1256.9595916666665,1350.8146946428571,122687.67203426005
