X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.5812665607942433,25317.711508381486,12213.871445145567,3049.76,3122.2141476471393,2825.1103124870333,0,0,0.010743935159797158,50,110.38811145096498,129.85304577113564,19.464934320170656,3144.427916666667,3332.478809523809,33189.955014829335
1.3657808715139648,29045.13625037986,12213.871445145567,3083.56,3122.2141476471393,2825.1103124870333,0,0,0.010815046035330433,50,176.34780269818677,196.18024957886172,19.832446880674944,3137.754166666666,3329.1484523809527,33256.60351454546
0.4922220110194382,31749.548241240158,12213.871445145567,3108.2,3122.2141476471393,2825.1103124870333,0,0,0.010709530726403554,50,122.8125779025472,142.33747320317354,19.524895300626337,3132.03,3325.9680357142856,33279.47269589078
1.2645615976892213,29357.395652664312,12213.871445145567,3086.4,3122.2141476471393,2825.1103124870333,0,0,0.010547669106334272,50,-18.872631163001802,0.0,18.872631163001802,3125.0970833333336,3322.73619047619,33260.33856777233
1.4696401385630173,28725.031119780884,12213.871445145567,3080.65,3122.2141476471393,2825.1103124870333,0,0,0.010284872176957682,50,-17.927194497282944,0.0,17.927194497282944,3117.7408333333333,3319.460297619047,33252.47801264504
2.473653684013663,25646.064721706345,12213.871445145567,3052.73,3122.2141476471393,2825.1103124870333,0,0,0.010199251210601841,50,-17.549879061223482,0.0,17.549879061223482,3108.904583333333,3316.031130952381,33197.461532505375
1.0014762526271046,30170.35509467002,12213.871445145567,3093.8,3122.2141476471393,2825.1103124870333,0,0,0.010435613848659707,50,219.6246458176103,238.12054594545654,18.495900127846255,3103.0795833333336,3312.8215476190476,33268.722325047755
1.643066341060415,28191.186413254578,12213.871445145567,3075.8,3122.2141476471393,2825.1103124870333,0,0,0.01024464867263039,50,-17.773237257469976,0.0,17.773237257469976,3096.48,3309.5179166666667,33244.929865088205
1.9012816523296148,27397.897878610976,12213.871445145567,3068.6,3122.2141476471393,2825.1103124870333,0,0,0.009992901382726618,50,-16.890662983775528,0.0,16.890662983775528,3091.1354166666665,3306.4007738095233,33232.170756949636
2.819514968031616,24591.892921378643,12213.871445145567,3043.2,3122.2141476471393,2825.1103124870333,0,0,0.00988527315362993,50,-16.4602319087954,0.0,16.4602319087954,3087.49375,3303.548392857143,33172.24087209246
4.000234498066609,21017.78738476218,12213.871445145567,3011.0,3122.2141476471393,2825.1103124870333,0,0,0.009865065674806217,50,-16.306047108970997,0.0,16.306047108970997,3081.0604166666667,3300.4650595238095,33062.493458440746
2.2542053039258914,26316.647070135266,12213.871445145567,3058.8,3122.2141476471393,2825.1103124870333,0,0,0.01034407280728075,50,260.8176065473917,278.8873518617414,18.069745314349735,3077.7608333333337,3297.8560714285713,33211.810253783784
2.767877612019335,24749.072381442173,12213.871445145567,3044.62,3122.2141476471393,2825.1103124870333,0,0,0.01012051069403329,50,-17.256978477518356,0.0,17.256978477518356,3074.8250000000003,3295.1302380952375,33176.20791654848
1.6795916934073802,28078.860363980042,12213.871445145567,3074.78,3122.2141476471393,2825.1103124870333,0,0,0.010144058415990137,50,157.82896203637353,175.25199908094052,17.423037044566993,3075.5604166666667,3292.5695238095236,33243.23531103518
2.223888279382657,26409.39351708432,12213.871445145567,3059.64,3122.2141476471393,2825.1103124870333,0,0,0.009939524407146376,50,-16.68628769852843,0.0,16.68628769852843,3073.8229166666665,3289.845357142857,33213.69105221467
1.8118794806002805,27672.348665912978,12213.871445145567,3071.09,3122.2141476471393,2825.1103124870333,0,0,0.009734027517303607,50,50.43795548281527,66.47132362256086,16.03336813974559,3073.3391666666666,3287.2203571428568,33236.793619989694
0.6746504981522977,31182.995791435136,12213.871445145567,3103.03,3122.2141476471393,2825.1103124870333,0,0,0.009776525446330083,50,168.51333966085417,184.7709013432716,16.257561682417425,3073.1404166666666,3284.8121428571426,33276.45652671666
0.9812507256331058,30232.934594093804,12213.871445145567,3094.37,3122.2141476471393,2825.1103124870333,0,0,0.009551813334087299,50,-15.497124697715007,0.0,15.497124697715007,3071.7712500000002,3282.296607142857,33269.287401971116
1.300186245814899,29247.46155245626,12213.871445145567,3085.4,3122.2141476471393,2825.1103124870333,0,0,0.009332688322082417,50,-14.772793097153052,0.0,14.772793097153052,3071.0641666666666,3279.8001785714287,33259.05619529355
0.9007588629080234,30482.09754086983,12213.871445145567,3096.64,3122.2141476471393,2825.1103124870333,0,0,0.009133751747181403,50,50.805382834720895,64.98084149545087,14.17545866072998,3071.6295833333334,3277.368273809524,33271.42346610533
1.0671590361879457,29967.206464549632,12213.871445145567,3091.95,3122.2141476471393,2825.1103124870333,0,0,0.00890949159489415,50,-13.47768895718676,0.0,13.47768895718676,3072.0941666666663,3274.8554166666663,33266.80884649095
1.2645615976892213,29357.395652664312,12213.871445145567,3086.4,3122.2141476471393,2825.1103124870333,0,0,0.008693002584239797,50,-12.819145469997398,0.0,12.819145469997398,3071.712083333334,3272.52875,33260.33856777233
0.91032814671633,30452.466205739154,12213.871445145567,3096.37,3122.2141476471393,2825.1103124870333,0,0,0.00850435704576281,50,45.34668260856005,57.63529226709694,12.288609658536892,3072.6783333333333,3270.05119047619,33271.1789693872
0.31727929755836737,32293.73974221772,12213.871445145567,3113.17,3122.2141476471393,2825.1103124870333,0,0,0.008372168372605637,50,84.96730913819682,96.9091334988719,11.941824360675067,3076.248333333333,3267.6552976190483,33281.4841329975
1.1009109460390367,29862.863280274454,12213.871445145567,3091.0,3122.2141476471393,2825.1103124870333,0,0,0.00832623006918389,50,-11.76900290257205,0.0,11.76900290257205,3077.9666666666667,3265.0320238095237,33265.779014481115
1.0653830507822943,29972.697767024092,12213.871445145567,3092.0,3122.2141476471393,2825.1103124870333,0,0,0.008115775907245352,50,-5.40262030600133,5.780762460507207,11.183382766508537,3078.318333333333,3262.37375,33266.86216004295
1.5858082590323332,28367.34662246669,12213.871445145567,3077.4,3122.2141476471393,2825.1103124870333,0,0,0.00797871374446059,50,-10.783285305573646,0.0,10.783285305573646,3077.0350000000003,3259.645119047619,33247.5129588128
1.7075351107903318,27992.9514017033,12213.871445145567,3074.0,3122.2141476471393,2825.1103124870333,0,0,0.0077790007615877645,50,-10.24455062371093,0.0,10.24455062371093,3076.5183333333334,3257.0090476190476,33241.914332272776
1.4849995202177002,28677.71754306867,12213.871445145567,3080.22,3122.2141476471393,2825.1103124870333,0,0,0.007599178468089818,50,26.254046107287934,36.04032322975633,9.786277122468396,3076.500416666667,3254.321071428572,33251.84276523363
2.1247233947767494,26712.938685711895,12213.871445145567,3062.39,3122.2141476471393,2825.1103124870333,0,0,0.007510406372832196,50,-9.531263476893331,0.0,9.531263476893331,3076.9029166666674,3251.5970833333336,33219.67036264227
2.878105284792347,24413.63804085725,12213.871445145567,3041.59,3122.2141476471393,2825.1103124870333,0,0,0.007453704748246738,50,-9.355953627782494,0.0,9.355953627782494,3074.7275000000004,3248.743214285714,33167.654294028805
3.198443200218947,23440.70874045232,12213.871445145567,3032.81,3122.2141476471393,2825.1103124870333,0,0,0.007279999872403639,50,-8.912072244143355,0.0,8.912072244143355,3072.93625,3246.3320238095234,33140.97926250834
2.791509945535909,24677.128587089424,12213.871445145567,3043.97,3122.2141476471393,2825.1103124870333,0,0,0.0071665008276005,50,56.42250290858041,65.07472877037398,8.652225861793568,3071.91,3243.8699404761905,33174.401116002366
5.052570494798522,17864.113547246412,12213.871445145567,2982.73,3122.2141476471393,2825.1103124870333,0,0,0.008225346363018695,50,-11.28258759784536,0.0,11.28258759784536,3069.3904166666666,3240.871845238095,32934.567139196806
6.42138334015259,13806.151781451055,12213.871445145567,2946.55,3122.2141476471393,2825.1103124870333,0,0,0.008349778204679904,50,-11.555803271598762,0.0,11.555803271598762,3066.705,3237.7054761904756,32727.07886237767
6.235669765301538,14353.81814128546,12213.871445145567,2951.42,3122.2141476471393,2825.1103124870333,0,0,0.008181834447522329,50,17.719758158142447,28.824545254442306,11.104787096299857,3062.230833333333,3234.275833333333,32757.898599991728
4.373751047012815,19895.0131574773,12213.871445145567,3000.92,3122.2141476471393,2825.1103124870333,0,0,0.00897054630675706,50,278.18143114471354,291.6418429574653,13.46041181275179,3060.41,3231.2063095238095,33020.290149479
3.450433403445859,22677.337670676487,12213.871445145567,3025.93,3122.2141476471393,2825.1103124870333,0,0,0.008983425878893714,50,132.88290606310946,146.43813227364143,13.555226210531957,3058.3745833333337,3228.4126190476186,33118.107619165414
4.408307219046825,19791.328919562176,12213.871445145567,2999.99,3122.2141476471393,2825.1103124870333,0,0,0.008933834532572947,50,-13.348395494282759,0.0,13.348395494282759,3055.8891666666664,3225.319761904762,33016.20649363046
5.465715296015816,16634.086480046954,12213.871445145567,2971.74,3122.2141476471393,2825.1103124870333,0,0,0.008906835703826742,50,-13.205219999684108,0.0,13.205219999684108,3051.7495833333337,3222.090773809524,32876.77125382899
4.451432068869373,19661.979816174222,12213.871445145567,2998.83,3122.2141476471393,2825.1103124870333,0,0,0.008984169961989471,50,145.86618173067689,159.3628071645931,13.496625433916208,3047.407916666667,3219.031130952381,33011.067847261766
4.113795142852596,20676.03064335679,12213.871445145567,3007.93,3122.2141476471393,2825.1103124870333,0,0,0.008799086046718068,50,40.40520579492168,53.37109616750362,12.965890372581946,3043.8062499999996,3215.873928571428,33050.0384673974
4.946178053027048,18181.60451641393,12213.871445145567,2985.57,3122.2141476471393,2825.1103124870333,0,0,0.008705925259442842,50,-12.645524611374636,0.0,12.645524611374636,3039.646666666667,3212.5435119047625,32948.765326189896
4.689439858845489,18948.995755770906,12213.871445145567,2992.44,3122.2141476471393,2825.1103124870333,0,0,0.008517083378390961,50,28.27221435318869,40.38901259773558,12.116798244546889,3035.3050000000003,3209.3136309523807,32981.8631669745
4.296522233132285,20126.850953681427,12213.871445145567,3003.0,3122.2141476471393,2825.1103124870333,0,0,0.008357513395724245,50,50.304783079979586,61.99237883739591,11.687595757416327,3031.5987500000006,3206.1766071428565,33029.30721977768
4.00651832951773,20998.867302396135,12213.871445145567,3010.83,3122.2141476471393,2825.1103124870333,0,0,0.00817725493438013,50,34.69215335201854,45.89559730077401,11.203443948755462,3028.4499999999994,3202.869404761905,33061.812884458006
3.471349047912371,22614.05435585545,12213.871445145567,3025.36,3122.2141476471393,2825.1103124870333,0,0,0.00805528691360159,50,74.11191750233826,85.00984491891138,10.897927416573122,3025.4912499999996,3199.595416666667,33116.13491144762
3.8920143761718022,21343.796675715417,12213.871445145567,3013.93,3122.2141476471393,2825.1103124870333,0,0,0.007890908033550461,50,-10.437918405869985,0.0,10.437918405869985,3021.3562500000003,3196.333392857143,33074.055564490896
4.997482206383761,18028.46752265423,12213.871445145567,2984.2,3122.2141476471393,2825.1103124870333,0,0,0.007973425782574992,50,-10.604671709578138,0.0,10.604671709578138,3016.90625,3192.8840476190476,32941.95392294465
5.4061777287110555,16811.063678737217,12213.871445145567,2973.32,3122.2141476471393,2825.1103124870333,0,0,0.007795869081826598,50,-10.119131831281443,0.0,10.119131831281443,3011.9612500000003,3189.2980357142856,32885.36004306837
5.320346360343481,17066.36563194113,12213.871445145567,2975.6,3122.2141476471393,2825.1103124870333,0,0,0.007608525705333917,50,3.7946224102471184,13.436944905469124,9.642322495222006,3007.719583333333,3185.681369047619,32897.588261779194
4.952916729482469,18161.48633263895,12213.871445145567,2985.39,3122.2141476471393,2825.1103124870333,0,0,0.007473640738856573,50,48.319167369541205,57.63793161567466,9.318764246133451,3004.0274999999997,3181.9836904761905,32947.87440766862
4.110833701849265,20684.93856905079,12213.871445145567,3008.01,3122.2141476471393,2825.1103124870333,0,0,0.007508917990212971,50,123.3707599482361,132.81327560062334,9.442515652387247,3001.0187500000006,3178.589702380952,33050.3674525504
3.9558931723963253,21151.325718500608,12213.871445145567,3012.2,3122.2141476471393,2825.1103124870333,0,0,0.007328237688409466,50,15.546861175955604,24.546692076306048,8.999830900350444,2998.9275,3175.325416666667,33067.26713239282
2.674150010528383,25034.558194496007,12213.871445145567,3047.2,3122.2141476471393,2825.1103124870333,0,0,0.0076000846832927306,50,194.64465370203794,204.38065663133693,9.736002929298994,2999.1612499999997,3172.494166666667,33183.2281065781
3.516870171290024,22476.364796022586,12213.871445145567,3024.12,3122.2141476471393,2825.1103124870333,0,0,0.007614422261643566,50,-9.73569091892076,0.0,9.73569091892076,2998.799166666666,3169.3185714285714,33111.80221842417
2.5290709981767363,25476.933023799924,12213.871445145567,3051.2,3122.2141476471393,2825.1103124870333,0,0,0.007679326441897407,50,147.97803676872024,157.92464356722834,9.946606798508089,2999.1004166666667,3166.494761904762,33193.63445343678
1.4328621352705033,28838.350214712675,12213.871445145567,3081.68,3122.2141476471393,2825.1103124870333,0,0,0.007774009249496206,50,166.67251358906682,176.91669425856588,10.244180669499068,3003.2233333333334,3164.0392857142856,33253.97279973308
1.833053296167966,27607.328219236842,12213.871445145567,3070.5,3122.2141476471393,2825.1103124870333,0,0,0.007643099527396208,50,-9.884095525508737,0.0,9.884095525508737,3008.3879166666666,3161.435119047619,33235.718365120585
2.0735705318979494,26869.625015786776,12213.871445145567,3063.81,3122.2141476471393,2825.1103124870333,0,0,0.007476229666153609,50,-9.4469047469451,0.0,9.4469047469451,3013.070833333333,3158.8197619047623,33222.65114712103
2.936013446445733,24237.551198460464,12213.871445145567,3040.0,3122.2141476471393,2825.1103124870333,0,0,0.007515700178283819,50,-9.509748647715675,0.0,9.509748647715675,3014.6991666666668,3156.0150000000003,33163.032075655494
2.45663842869125,25698.01170051789,12213.871445145567,3053.2,3122.2141476471393,2825.1103124870333,0,0,0.007384321854615137,50,67.66624925563681,76.86634221354885,9.200092957912036,3015.8354166666663,3153.3290476190477,33198.62015099802
1.9875554692178883,27133.261592938612,12213.871445145567,3066.2,3122.2141476471393,2825.1103124870333,0,0,0.007249248742279212,50,66.65401455788134,75.5394680221431,8.885453464261765,3018.594166666667,3150.642142857143,33227.5041726545
1.8578236374535033,27531.27943256754,12213.871445145567,3069.81,3122.2141476471393,2825.1103124870333,0,0,0.007067167238540005,50,12.498635582223557,20.948307348890946,8.44967176666739,3022.6804166666666,3147.9354761904765,33234.44501305868
1.9613031334033244,27213.76608654557,12213.871445145567,3066.93,3122.2141476471393,2825.1103124870333,0,0,0.006896120104294096,50,-8.041830561176493,0.0,8.041830561176493,3025.517916666666,3145.3564880952376,33228.94550547423
1.7971690661811395,27717.528688065828,12213.871445145567,3071.5,3122.2141476471393,2825.1103124870333,0,0,0.006725189812502263,50,18.860010622436942,26.513821132645145,7.653810510208203,3028.1666666666665,3142.7677976190475,33237.5334748412
2.006981038649387,27073.704157082455,12213.871445145567,3065.66,3122.2141476471393,2825.1103124870333,0,0,0.006576908017585404,50,-7.313055728666273,0.0,7.313055728666273,3031.50375,3140.1680357142855,33226.42564802834
2.844255515646682,24516.610899132702,12213.871445145567,3042.52,3122.2141476471393,2825.1103124870333,0,0,0.006648486583897714,50,-7.444845125436076,0.0,7.444845125436076,3033.5904166666664,3137.294761904762,33170.31519059805
6.580004007786054,13339.097307094347,12213.871445145567,2942.4,3122.2141476471393,2825.1103124870333,0,0,0.009828884700735896,50,-16.0012050392734,0.0,16.0012050392734,3031.0654166666664,3133.9198809523814,32700.101099604035
6.511163497047456,13541.715572878851,12213.871445145567,2944.2,3122.2141476471393,2825.1103124870333,0,0,0.009593168354878088,50,-4.583468441412391,10.664119251815976,15.247587693228366,3028.289166666666,3130.4852976190477,32711.88314088597
5.139595460330099,17604.642540403915,12213.871445145567,2980.41,3122.2141476471393,2825.1103124870333,0,0,0.009832361775052022,50,197.7226399511925,213.83826144868752,16.115621497495027,3026.41625,3127.1841666666664,32922.74424632634
4.1360097168781245,20609.2174244128,12213.871445145567,3007.33,3122.2141476471393,2825.1103124870333,0,0,0.009827200347740296,50,141.96427297729338,158.13552021099403,16.171247233700665,3026.14125,3123.966488095238,33047.563526271886
4.339210934939992,19998.68133050688,12213.871445145567,3001.85,3122.2141476471393,2825.1103124870333,0,0,0.009583761303593185,50,-15.365964440195265,0.0,15.365964440195265,3026.8766666666666,3120.7489285714287,33024.34167555649
0.6403883714589703,31289.32881426138,12213.871445145567,3104.0,3122.2141476471393,2825.1103124870333,0,0,0.011970485880120568,50,569.867744191305,594.2446044081316,24.376860216826724,3032.3216666666663,3118.184166666667,33277.09431927002
1.2859343085291013,29291.437330053,12213.871445145567,3085.8,3122.2141476471393,2825.1103124870333,0,0,0.011773258555668001,50,-23.51097307783751,0.0,23.51097307783751,3036.9133333333334,3115.621130952381,33259.5734193121
0.3302887654003242,32253.24146403924,12213.871445145567,3112.8,3122.2141476471393,2825.1103124870333,0,0,0.011604132578031926,50,132.94437989924137,155.88442810453915,22.94004820529779,3042.2220833333336,3113.1647023809523,33281.36433297737
0.6287358451328436,31325.500178593375,12213.871445145567,3104.33,3122.2141476471393,2825.1103124870333,0,0,0.011344961638211743,50,-21.89693643375689,0.0,21.89693643375689,3046.2354166666664,3110.7250595238097,33277.30372471461
0.7874403635377725,30833.185401542618,12213.871445145567,3099.84,3122.2141476471393,2825.1103124870333,0,0,0.011071857122352995,50,-20.840298627521324,0.0,20.840298627521324,3049.887083333333,3108.1669642857146,33274.12453805155
0.6103780587033467,31382.493578564652,12213.871445145567,3104.85,3122.2141476471393,2825.1103124870333,0,0,0.01079247775638955,50,9.093131664580284,28.910956685370053,19.81782502078977,3052.289166666667,3105.6315476190475,33277.625894129735
0.6827768639389035,31157.780369157685,12213.871445145567,3102.8,3122.2141476471393,2825.1103124870333,0,0,0.010525543352499327,50,-18.84340113328934,0.0,18.84340113328934,3055.5675000000006,3103.293869047619,33276.300422587316
0.773995447279159,30874.865045213483,12213.871445145567,3100.22,3122.2141476471393,2825.1103124870333,0,0,0.010266243675542477,50,-17.918957799473464,0.0,17.918957799473464,3057.609999999999,3101.1415476190477,33274.42121077728
1.459283301442074,28756.938411763567,12213.871445145567,3080.94,3122.2141476471393,2825.1103124870333,0,0,0.010127054685150313,50,-17.38206156839092,0.0,17.38206156839092,3057.5791666666664,3099.0066666666667,33252.90270650851
1.4396450400905565,28817.448116972777,12213.871445145567,3081.49,3122.2141476471393,2825.1103124870333,0,0,0.00987084260928084,50,-13.330415984541919,3.184721326800438,16.515137311342357,3058.037083333333,3096.872738095238,33253.69991156142
1.958786278616015,27221.4851920879,12213.871445145567,3067.0,3122.2141476471393,2825.1103124870333,0,0,0.009688372410311695,50,-15.872739536856711,0.0,15.872739536856711,3058.17,3094.764761904762,33229.08270860322
1.3939617997384628,28958.249799523568,12213.871445145567,3082.77,3122.2141476471393,2825.1103124870333,0,0,0.009505616523477818,50,76.08987240028357,91.40866354924573,15.318791148962163,3059.9520833333336,3093.32744047619,33255.51341690331
1.5947518904961524,28339.82460897657,12213.871445145567,3077.15,3122.2141476471393,2825.1103124870333,0,0,0.009278461095568515,50,-14.582083776273231,0.0,14.582083776273231,3060.9500000000003,3092.534285714286,33247.115388816805
0.6121430300663734,31377.013651352678,12213.871445145567,3104.8,3122.2141476471393,2825.1103124870333,0,0,0.009241392675564697,50,145.32140571379045,159.85205486190029,14.530649148109827,3062.558333333333,3091.929464285714,33277.595331102755
1.5571959605104504,28455.40955411367,12213.871445145567,3078.2,3122.2141476471393,2825.1103124870333,0,0,0.009241715820709206,50,-14.469282308125267,0.0,14.469282308125267,3062.9079166666666,3091.0460119047616,33248.77015975694
0.7616141585207484,30913.251930912516,12213.871445145567,3100.57,3122.2141476471393,2825.1103124870333,0,0,0.009137403631105557,50,115.16432931815064,129.36012509467625,14.195795776525612,3064.3095833333336,3090.331547619048,33274.68994239719
1.8165443734594373,27658.02266332335,12213.871445145567,3070.96,3122.2141476471393,2825.1103124870333,0,0,0.009188339701701404,50,-14.285798472810132,0.0,14.285798472810132,3064.287083333333,3089.446785714286,33236.55777244234
2.29175797464601,26201.80048998548,12213.871445145567,3057.76,3122.2141476471393,2825.1103124870333,0,0,0.009009091520461466,50,-13.70430603546021,0.0,13.70430603546021,3063.9579166666667,3088.3634523809524,33209.44635453906
3.235748048623297,23327.58925023579,12213.871445145567,3031.79,3122.2141476471393,2825.1103124870333,0,0,0.008976364446359625,50,-13.547022907353956,0.0,13.547022907353956,3063.5108333333333,3087.163988095238,33137.69782657141
2.485602913696125,25609.58892145406,12213.871445145567,3052.4,3122.2141476471393,2825.1103124870333,0,0,0.008895902332205465,50,106.75485169558928,120.10524585359313,13.350394158003857,3068.0941666666663,3086.5172619047617,33196.64325522011
2.383915366103356,25920.12282986442,12213.871445145567,3055.21,3122.2141476471393,2825.1103124870333,0,0,0.008673874750025335,50,3.645747895886947,16.343889916334835,12.698142020447888,3072.7195833333335,3085.570416666667,33203.484895537054
2.2946474351675805,26192.965328760147,12213.871445145567,3057.68,3122.2141476471393,2825.1103124870333,0,0,0.008456608682719873,50,2.2852788919849853,14.36013152082758,12.074852628842594,3075.9391666666666,3084.5343452380953,33209.26289832335
2.0019442870946196,27089.14547742248,12213.871445145567,3065.8,3122.2141476471393,2825.1103124870333,0,0,0.00826407270363614,50,35.62079218211201,47.16737624538605,11.546584063274038,3078.3754166666663,3083.399880952381,33226.706272797164
2.0400882771216606,26972.223850860028,12213.871445145567,3064.74,3122.2141476471393,2825.1103124870333,0,0,0.008055379462994528,50,-10.96887730231112,0.0,10.96887730231112,3080.995833333334,3082.3042857142855,33224.56399728586
1.9861167422899997,27137.673046219414,12213.871445145567,3066.24,3122.2141476471393,2825.1103124870333,0,0,0.007851979444307749,50,-1.716635610926783,8.707852387336025,10.424487998262808,3079.4225000000006,3081.1116666666667,33227.583646098705
2.1600468296004354,26604.781862010128,12213.871445145567,3061.41,3122.2141476471393,2825.1103124870333,0,0,0.007661932976094791,50,-9.918152889841455,0.0,9.918152889841455,3078.40625,3079.937321428571,33217.5708266172
2.549727322545071,25413.912334214598,12213.871445145567,3050.63,3122.2141476471393,2825.1103124870333,0,0,0.007508441728374431,50,-9.507968865837086,0.0,9.507968865837086,3075.8158333333336,3078.7340476190475,33192.18699619027
2.763515547213788,24762.353472911833,12213.871445145567,3044.74,3122.2141476471393,2825.1103124870333,0,0,0.0073285942706529964,50,-9.049192296180008,0.0,9.049192296180008,3073.3329166666667,3077.4110714285716,33176.53980013554
2.9713633842203335,24130.104533713384,12213.871445145567,3039.03,3122.2141476471393,2825.1103124870333,0,0,0.007151906419032231,50,-8.61002660204655,0.0,8.61002660204655,3070.799166666667,3075.99994047619,33160.1669992605
2.637853486727693,25145.179108594624,12213.871445145567,3048.2,3122.2141476471393,2825.1103124870333,0,0,0.007010119442738827,50,45.1404849508609,53.42497762532841,8.284492674467508,3068.43875,3074.680773809524,33185.88410683798
2.2083736810680503,26456.865938193,12213.871445145567,3060.07,3122.2141476471393,2825.1103124870333,0,0,0.0068912631244120205,50,61.01462840136813,69.03614892623038,8.02152052486225,3066.658333333333,3073.380476190476,33214.64398841891
2.1167959744840696,26737.21641034247,12213.871445145567,3062.61,3122.2141476471393,2825.1103124870333,0,0,0.006719112920867749,50,7.126367649522532,14.755288007866783,7.628920358344251,3065.0912499999995,3072.14125,33220.13692975713
1.9663371014898328,27198.327611183817,12213.871445145567,3066.79,3122.2141476471393,2825.1103124870333,0,0,0.00655524133014394,50,17.002720312972457,24.269010570597224,7.266290257624767,3064.501666666667,3070.979404761905,33228.67057066182
0.39361117429422565,32056.18846804337,12213.871445145567,3111.0,3122.2141476471393,2825.1103124870333,0,0,0.007115238623461553,50,247.05460370980816,255.67688720313427,8.62228349332611,3065.7312500000003,3070.014642857143,33280.71283127271
0.7881480591925277,30830.991665321104,12213.871445145567,3099.82,3122.2141476471393,2825.1103124870333,0,0,0.007004047047491348,50,-8.339878057323888,0.0,8.339878057323888,3067.0987499999997,3069.1445833333337,33274.108782167285
0.0,33282.91785287507,12213.871445145567,3156.0,3122.2141476471393,2825.1103124870333,0,0,0.007827289242585573,50,118.53918473224948,129.0487467133667,10.509561981117223,3070.1499999999996,3068.9154166666667,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3140.48,3122.2141476471393,2825.1103124870333,0,0,0.007759484719755844,50,-10.302844230125421,0.0,10.302844230125421,3072.78875,3068.3623214285712,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3149.25,3122.2141476471393,2825.1103124870333,0,0,0.00757150254502832,50,-9.82338278969271,0.0,9.82338278969271,3074.6408333333334,3068.7340476190475,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3157.2,3122.2141476471393,2825.1103124870333,0,0,0.007385155961239504,50,-9.35758418402658,0.0,9.35758418402658,3077.9325000000003,3070.1760714285715,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3153.18,3122.2141476471393,2825.1103124870333,0,0,0.007220734390823333,50,-8.939855005814055,0.0,8.939855005814055,3080.124583333333,3071.36375,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3142.8,3122.2141476471393,2825.1103124870333,0,0,0.007107012817157156,50,-8.646212853659481,0.0,8.646212853659481,3083.1179166666666,3072.0804166666667,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3157.41,3122.2141476471393,2825.1103124870333,0,0,0.006974579291658271,50,-8.346316995088676,0.0,8.346316995088676,3087.27,3072.953095238095,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3137.22,3122.2141476471393,2825.1103124870333,0,0,0.006999693523331549,50,-8.379611634468977,0.0,8.379611634468977,3091.6629166666667,3073.947261904762,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3151.2,3122.2141476471393,2825.1103124870333,0,0,0.006870754748609927,50,-8.09170852648737,0.0,8.09170852648737,3095.7795833333334,3074.8724404761906,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3182.66,3122.2141476471393,2825.1103124870333,0,0,0.006984558660089484,50,-8.403620164843964,0.0,8.403620164843964,3101.09,3076.205833333333,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3168.8,3122.2141476471393,2825.1103124870333,0,0,0.006925516497749408,50,-8.244135179406207,0.0,8.244135179406207,3105.72,3077.375178571429,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3176.6,3122.2141476471393,2825.1103124870333,0,0,0.006756736037169078,50,-7.856851137769814,0.0,7.856851137769814,3110.3366666666666,3078.166845238095,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3177.79,3122.2141476471393,2825.1103124870333,0,0,0.0065880287043746716,50,-7.4707966571262885,0.0,7.4707966571262885,3115.0470833333334,3078.7823214285713,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3179.4,3122.2141476471393,2825.1103124870333,0,0,0.006422719796078505,50,-7.1023797452779265,0.0,7.1023797452779265,3119.7620833333335,3079.2883333333334,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3180.6,3122.2141476471393,2825.1103124870333,0,0,0.006262151105606244,50,-6.752972270992719,0.0,6.752972270992719,3124.728333333334,3079.851547619048,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3170.41,3122.2141476471393,2825.1103124870333,0,0,0.0061762125579947,50,-6.558364286344483,0.0,6.558364286344483,3129.7191666666663,3080.4470833333335,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3170.18,3122.2141476471393,2825.1103124870333,0,0,0.006023304428457214,50,-6.23741932701782,0.0,6.23741932701782,3134.945833333333,3081.1945833333334,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3170.4,3122.2141476471393,2825.1103124870333,0,0,0.005873055036578432,50,-5.930325403426385,0.0,5.930325403426385,3140.419583333333,3081.8719642857145,33282.91785287507
0.0,33282.91785287507,12213.871445145567,3169.63,3122.2141476471393,2825.1103124870333,0,0,0.005728721548599359,50,-5.641739955362332,0.0,5.641739955362332,3145.4791666666665,3082.710238095238,33282.91785287507
