X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.0902816577216894e-26,5.715573816001224e-23,2.186759188347842e-22,1816.3484,1852.9306134811452,1780.279725233265,5,20,0.00453602281824037,20,-5.0,0.0,4.7939224878092223e-26,1821.1107291666667,1815.0550541666664,1.4961298760553364e-22
5.0961151642575135e-26,9.28920938647056e-23,2.186759188347842e-22,1816.3071,1852.9306134811452,1780.279725233265,5,20,0.004421168588134545,20,-5.0,0.0,4.5541754780512827e-26,1820.7467208333335,1814.9237910714287,1.8545319541729147e-22
5.613446070409928e-26,8.350524004763233e-23,2.404457120750316e-22,1812.6501,1849.2286405565985,1776.722901630167,5,20,0.004331814461578622,20,-5.0,0.0,4.8023491145724384e-26,1820.2274625,1814.704814285714,1.8525737585636396e-22
3.9200208591569777e-26,1.3274624564298104e-22,1.6846788040155955e-22,1823.5697,1860.3568071177547,1787.4147479214996,5,20,0.004433117872566812,20,-5.0,1.1353523644655585e-24,3.5345722385092114e-26,1820.1694041666667,1814.5469160714285,2.0423055826424736e-22
3.910751086573214e-26,7.184319249014952e-23,1.6846788040155955e-22,1823.6554,1860.3568071177547,1787.4147479214996,5,20,0.0043209868522838205,20,-5.0,8.897091376174862e-27,3.3581059840987214e-26,1820.1205083333334,1814.4253273809525,1.4316181586100062e-22
5.1106422239938677e-26,5.002766616011067e-23,2.1977264572482773e-22,1812.6123,1849.0437361829802,1776.5452471054564,5,20,0.004432463866297204,20,-5.0,0.0,4.595751252775725e-26,1819.6817166666667,1814.2661714285714,1.4266379572121705e-22
3.680623726215642e-26,1.1955017790551606e-22,1.5830957197881993e-22,1822.697,1859.4269077026174,1786.521308597204,5,20,0.004498374215615853,20,-5.0,9.854425107857707e-25,3.41912977558271e-26,1819.5853833333333,1814.1572964285713,1.866367961445368e-22
3.676249852574643e-26,6.748717294481923e-23,1.5830957197881995e-22,1822.74,1859.4269077026174,1786.521308597204,5,20,0.004384569322077811,20,-5.0,4.19596863236558e-27,3.2483545641385994e-26,1819.0866333333333,1814.0691369047618,1.3449564950763827e-22
3.191659209036903e-26,7.633155884551256e-23,1.3772865156756053e-22,1827.5135,1864.267465637385,1791.1720748414366,5,20,0.004308114248340089,20,-5.0,4.0497778758132e-25,2.731926589439891e-26,1818.5536791666666,1813.8925607142855,1.3465956176465517e-22
3.047531230874902e-26,6.147088833410135e-23,1.315348682672056e-22,1829.1497,1865.945977649368,1792.7847746812217,5,20,0.004201281616794304,20,-5.0,1.3245434642559735e-25,2.4823848694819225e-26,1818.512966666667,1813.7925125,1.1721479670105593e-22
3.779647803423148e-26,4.284125960351604e-23,1.6229617947152543e-22,1820.4722,1857.197045089785,1784.3788758634585,5,20,0.004244487355706511,20,-5.0,0.0,3.118823652066718e-26,1818.2292041666667,1813.6649142857143,1.116486971227451e-22
4.3175876965389236e-26,5.921011878910013e-23,1.858128017106343e-22,1815.334,1851.8192441247447,1779.2119311571944,5,20,0.0041854899936267205,20,-5.0,0.0,3.467260941030744e-26,1817.8326291666665,1813.4397666666666,1.3758875622418802e-22
4.39991637471969e-26,7.766773350012657e-23,1.8858899937974342e-22,1814.6488,1851.2638094421466,1778.6782743127735,5,20,0.004079992843991454,20,-5.0,0.0,3.343270071277123e-26,1817.4036750000002,1813.2504041666668,1.5751076319498093e-22
2.67043846678063e-26,1.1152826175917213e-22,1.1507428780802296e-22,1828.9104,1865.759401709197,1792.6055141298089,5,20,0.0043456226087752944,20,-5.0,1.0118493686063687e-24,2.3233708417712457e-26,1817.6145666666664,1813.1598309523808,1.6036818860372362e-22
3.4795072904741126e-26,3.4336717176817057e-23,1.494528839693343e-22,1817.9615,1854.5989182439685,1781.8826180362419,5,20,0.004457711311079626,20,-5.0,0.0,3.1656327356871125e-26,1817.4898249999999,1813.0170398809523,9.759282010732959e-23
3.480683431226739e-26,6.352721700960922e-23,1.494528839693343e-22,1817.9493,1854.5989182439685,1781.8826180362419,5,20,0.004344841544367941,20,-5.0,0.0,3.0073437830321764e-26,1817.608741666667,1812.8080886904763,1.268042770828117e-22
2.4411967316589785e-26,8.248076591986987e-23,1.0534255662769705e-22,1828.7799,1865.5728444247545,1792.4262715026584,5,20,0.004434874131338765,20,-5.0,7.03131401453175e-25,2.2150685945142148e-26,1818.4072833333332,1812.6348833333334,1.271248810679062e-22
2.648495935868829e-26,4.121244743301902e-23,1.1429200082228824e-22,1825.7058,1862.404223108848,1789.3818875173067,5,20,0.004344099964675529,20,-5.0,0.0,2.3039383984067174e-26,1819.15115,1812.500855952381,8.956619134694052e-23
2.827660705057556e-26,4.555586094079115e-23,1.2170316123180175e-22,1823.2625,1859.984791559595,1787.057318587209,5,20,0.004247296461074315,20,-5.0,0.0,2.343643872083923e-26,1819.6864416666665,1812.3706607142858,9.711153820334118e-23
2.8429895945042265e-26,5.1575478100347875e-23,1.2231016809686517e-22,1823.0664,1859.798811678427,1786.8786307241367,5,20,0.004140006210718206,20,-5.0,0.0,2.2377202935065282e-26,1820.0497041666667,1812.2526327380951,1.0340506615325067e-22
2.837608047100916e-26,5.2189332228905187e-23,1.2231016809686517e-22,1823.1349,1859.798811678427,1786.8786307241367,5,20,0.0040351952868363326,20,-5.0,5.163738193294845e-27,2.125891470058013e-26,1820.3970791666663,1812.139285714286,1.0392275486081042e-22
3.212211111522958e-26,4.5368732529411604e-23,1.3818009528663332e-22,1818.3759,1854.9698565736064,1782.2390123786752,5,20,0.003977971293988139,20,-5.0,0.0,2.3310447962877667e-26,1821.0029583333333,1811.9973952380951,1.0377880523846719e-22
3.4273850760622045e-26,5.493340713879423e-23,1.4713504329346947e-22,1815.9634,1852.5600829389566,1779.92372268949,5,20,0.003887526998561233,20,-5.0,0.0,2.3689533689181273e-26,1821.0761,1811.8768053571428,1.1717346569714602e-22
4.484563979582127e-26,4.3390046705150096e-23,1.917908835690354e-22,1804.8938,1841.2944248947394,1769.0997757690757,5,20,0.004014177352288904,20,-5.0,0.0,3.282365262699644e-26,1820.2375833333335,1811.624544047619,1.2433166392966118e-22
4.684405860030656e-26,7.759391855049884e-23,2.0039667573025978e-22,1803.2969,1839.6380881911032,1767.5083817739687,5,20,0.003913929975995459,20,-5.0,0.0,3.2590441405120624e-26,1819.6937708333335,1811.429254761905,1.6206766420785e-22
4.684405860030656e-26,8.486753764321371e-23,2.0039667573025978e-22,1803.2969,1839.6380881911032,1767.5083817739687,5,20,0.003816040133556548,20,-5.0,0.0,3.0980613008899926e-26,1819.1516791666666,1811.244563690476,1.6934128330056488e-22
4.777896763628755e-26,8.318195301268232e-23,2.04394357008052e-22,1802.5826,1838.9024168828494,1766.8015551367534,5,20,0.003719417911644291,20,-5.0,0.0,3.001279582676012e-26,1818.7322000000001,1810.9876517857144,1.693074887198174e-22
6.670849745836546e-26,5.25713006994625e-23,2.8356167551900573e-22,1788.4901,1824.6154838358507,1753.0747932956547,5,20,0.003979655302096263,20,-5.0,0.0,4.748120447458091e-26,1817.2705500000002,1810.6081946428571,1.718787879896243e-22
6.67159955103527e-26,1.1931156977742968e-22,2.8497944153980163e-22,1788.4861,1824.4330405317976,1752.8995033453202,5,20,0.0038827352209004763,20,-5.0,0.0,4.542258799451838e-26,1815.8051625,1810.0491642857141,2.386322003953579e-22
6.712408281421642e-26,1.1977485148880392e-22,2.864027780043352e-22,1788.2695,1824.2506154702505,1752.7242309222281,5,20,0.0037869341862308936,20,-5.0,0.0,4.342194116700326e-26,1814.7908791666666,1809.5555154761903,2.398108015009413e-22
6.284850504397978e-26,1.286232904716783e-22,2.6783508278919637e-22,1790.5295,1826.6235647077078,1755.0041400487312,5,20,0.003716781197656875,20,-5.0,3.7656388981755316e-25,3.914102577213405e-26,1813.4505666666666,1809.0244589285714,2.411553927838229e-22
6.284178846460078e-26,1.1300608205397361e-22,2.6783508278919637e-22,1790.5333,1826.6235647077078,1755.0041400487312,5,20,0.0036252369286506737,20,-5.0,6.329603305210285e-28,3.723672381241968e-26,1812.1086208333334,1808.492948214286,2.255263969313972e-22
3.3546380164796797e-26,1.6570439074024091e-22,1.434881230086756e-22,1807.2234,1843.6895443834958,1771.4009858814893,5,20,0.004150594223647726,20,-5.0,1.4859067909643365e-24,2.6271352912265196e-26,1811.2632,1808.1293642857145,2.2633019395935756e-22
2.1143305300135993e-26,8.325575994760863e-23,9.10568315205594e-23,1820.5789,1857.197045089785,1784.3788758634585,5,20,0.004367501221879905,20,-5.0,7.514204615560583e-25,1.8527779167740094e-26,1810.9060833333333,1808.061557142857,1.217488154532944e-22
1.870575608904598e-26,4.326338383858292e-23,8.05942516636667e-23,1824.745,1861.4733002927562,1788.4874649182154,5,20,0.004279860985522924,20,-5.0,2.069651239793718e-25,1.5765381797776054e-26,1811.084116666667,1807.9543714285717,7.739661873328913e-23
1.3800339037447232e-26,4.3349639250985694e-23,5.963505147538419e-23,1834.2708,1871.1776857792424,1797.8113546536124,5,20,0.004305400202090918,20,-5.0,3.49504429481892e-25,1.1835875470025684e-26,1811.8731500000001,1807.7987946428573,6.866319817747526e-23
1.8043129547234238e-26,1.77520276373513e-23,7.779008319578507e-23,1823.1434,1859.798811678427,1786.8786307241367,5,20,0.004450048791083576,20,-5.0,0.0,1.6443876439449142e-26,1812.2270916666669,1807.6264136904765,5.064724018673639e-23
1.83942328012949e-26,3.25605182536517e-23,7.895145649395221e-23,1822.4409,1859.240983604257,1786.3426743297712,5,20,0.0043399130362123655,20,-5.0,0.0,1.587043884697769e-26,1811.9575291666667,1807.5074136904764,6.60829204348531e-23
1.4133703954161236e-26,4.1329670603648397e-23,6.084388993590528e-23,1830.8668,1867.8127635266596,1794.5783664242233,5,20,0.004338139393651955,20,-5.0,3.156616602956346e-25,1.2248766645680031e-26,1812.49525,1807.4095166666666,6.720659993435092e-23
1.8606858064960819e-26,1.7765481922394025e-23,7.992091812009063e-23,1819.402,1856.083116770131,1783.3086231576017,5,20,0.0044835000859105995,20,-5.0,0.0,1.713164915525116e-26,1812.5557791666668,1807.303683333333,5.1618836699499873e-23
1.3393278044702618e-26,4.3495224039580997e-23,5.761060065776597e-23,1829.5695,1866.505817422908,1793.322663898962,5,20,0.004531973941603086,20,-5.0,3.608802968904815e-25,1.2652946621547695e-26,1812.5886791666665,1807.2437642857144,6.799915705518855e-23
1.7491698265787807e-26,1.7056531923867603e-23,7.5097971417551e-23,1818.4857,1855.1553535592636,1782.4172362799131,5,20,0.00464331992268145,20,-5.0,0.0,1.7261573203650186e-26,1812.2878416666665,1807.12174047619,4.8864935088917525e-23
1.7491698265787807e-26,3.191836170437628e-23,7.5097971417551e-23,1818.4857,1855.1553535592636,1782.4172362799131,5,20,0.0045257844239387736,20,-5.0,0.0,1.639875533771331e-26,1812.0888083333336,1807.0728666666666,6.37267648694262e-23
1.219668159347569e-26,4.157631263098241e-23,5.258232364571676e-23,1829.4706,1866.3191855043576,1793.1433495640058,5,20,0.0046023340252009624,20,-5.0,3.5591227088624947e-25,1.1909643751115519e-26,1812.3556500000002,1807.047944642857,6.388978302380733e-23
1.5882498517302896e-26,1.571855526982521e-23,6.830994471121897e-23,1818.5496,1855.1553535592636,1782.4172362799131,5,20,0.0047006098280414875,20,-5.0,0.0,1.609144059880975e-26,1812.1645958333336,1806.9615875,4.460166659546698e-23
1.1068179058780788e-26,3.7865945280490616e-23,4.779572628619571e-23,1829.5303,1866.3191855043576,1793.1433495640058,5,20,0.0047670218072523775,20,-5.0,3.233842125825075e-25,1.1614303071315286e-26,1812.6293625,1807.0012619047618,5.811551423435555e-23
1.1777717153961509e-26,1.9134689028769043e-23,5.0651244468051144e-23,1827.2091,1864.0810575316318,1790.9929755438823,5,20,0.004660141859118155,20,-5.0,0.0,1.175499714605175e-26,1813.0979333333335,1806.9568160714286,4.065504098971361e-23
1.0343160622098572e-26,2.418874980889912e-23,4.458656977125468e-23,1831.6414,1868.5600007083076,1795.2963054526733,5,20,0.004566861771456299,20,-5.0,1.2158846004881298e-25,9.94947188710601e-27,1814.2124166666665,1807.0760398809525,4.313371101118462e-23
1.0329993642983304e-26,1.9051115381004927e-23,4.458656977125468e-23,1831.6877,1868.5600007083076,1795.2963054526733,5,20,0.004451919802009074,20,-5.0,1.269341519694568e-27,9.455063486278983e-27,1815.3953666666666,1807.1248714285716,3.797243767793564e-23
1.0346061405988154e-26,1.902168471106013e-23,4.458656977125468e-23,1831.6312,1868.5600007083076,1795.2963054526733,5,20,0.004340067611118807,20,-5.0,0.0,8.985786112070368e-27,1816.5759625,1807.1668589285716,3.79718535793839e-23
1.0346061405988154e-26,1.902168471106013e-23,4.458656977125468e-23,1831.6312,1868.5600007083076,1795.2963054526733,5,20,0.004230855148742408,20,-5.0,0.0,8.539243542642969e-27,1817.7863208333335,1807.1964625000003,3.79718535793839e-23
1.347891872392433e-26,1.3300649532291886e-23,5.789742041343917e-23,1820.6647,1857.382764794294,1784.5573137510446,5,20,0.004354259746856692,20,-5.0,0.0,1.1709621962933855e-26,1819.1269291666667,1807.1561738095236,3.7841241047109957e-23
1.4226670611114042e-26,2.3258871468869485e-23,6.1069853854451e-23,1818.6597,1855.3408690946196,1782.595478003541,5,20,0.004251100260379454,20,-5.0,0.0,1.1766446012331007e-26,1820.3841624999998,1807.1721589285714,4.913234397447697e-23
1.2107783217369629e-26,2.9811013239711597e-23,5.221158696497066e-23,1824.0536,1860.7288970827462,1787.7722487452313,5,20,0.004196320953202039,20,-5.0,1.7365560639698962e-25,9.816645218147852e-27,1821.8751666666667,1807.2884476190475,5.189625880537425e-23
1.3768892106425941e-26,1.9262484535822685e-23,5.924715318386447e-23,1819.1067,1855.7119558218471,1782.9520149250966,5,20,0.004137201992951473,20,-5.0,0.0,1.0813095365018292e-26,1823.0658833333334,1807.400038690476,4.4309568418199226e-23
1.819593006816196e-26,1.7209876769674467e-23,7.779887713926991e-23,1807.5671,1844.0583007292678,1771.7552837926755,5,20,0.004267596187474562,20,-5.0,0.0,1.5060076868082932e-26,1823.7756250000002,1807.391107738095,5.010024131478478e-23
1.291165094586741e-26,4.25091982207512e-23,5.559808334077451e-23,1818.0521,1854.5989182439685,1781.8826180362419,5,20,0.004374650368920698,20,-5.0,3.603039441052003e-25,1.1342001209718667e-26,1824.2268208333335,1807.4995380952382,6.598325233735244e-23
1.3039564006922134e-26,2.3117711328275778e-23,5.529235229628107e-23,1772.8899,1808.6301056513805,1737.7161800400117,5,20,0.00699394702677675,20,-5.0,0.0,2.847020768335526e-26,1822.2397791666665,1807.4937392857146,4.6235422656551556e-23
7.795361537957852e-27,3.2545079472211095e-23,3.319327771217989e-23,1787.1353,1823.1564480914628,1751.6729643576327,5,20,0.007119681690280786,20,-5.0,2.9493785828126695e-25,1.778238544623132e-26,1820.6727083333333,1807.455336904762,4.647644525295786e-23
7.795361537957852e-27,1.3991987642474448e-23,3.319327771217989e-23,1787.1353,1823.1564480914628,1751.6729643576327,5,20,0.006941862483548789,20,-5.0,0.0,1.6905221952325352e-26,1818.7087291666667,1807.4457517857143,2.7923353423221213e-23
7.248126380259479e-27,1.497065299249973e-23,3.0876100748285256e-23,1789.629,1825.7105268549697,1754.126901167915,5,20,0.006783326209377589,20,-5.0,4.791295110104805e-26,1.5025515050169906e-26,1817.3122958333333,1807.387874404762,2.7942110158277123e-23
3.434962056663094e-27,1.9880710335617794e-23,1.4692443056555455e-23,1808.4764,1844.9805143039039,1772.6413386278184,5,20,0.007055906145322633,20,-5.0,1.7180722140182606e-25,7.776712406746761e-27,1816.7304416666668,1807.4488839285716,2.6092758149988464e-23
3.5048657689847e-27,6.0949373449578416e-24,1.4984948325854737e-23,1807.7448,1844.2427065593406,1771.9324593210547,5,20,0.006877520145338602,20,-5.0,0.0,7.534033746589333e-27,1815.767025,1807.555444047619,1.2430840213537933e-23
4.2616817984698786e-27,4.9772426201737496e-24,1.819041685307327e-23,1800.006,1836.3298833174035,1764.3298871122067,5,20,0.006765694582977047,20,-5.0,0.0,8.831702159836472e-27,1814.9588583333332,1807.6141607142858,1.2648295427510322e-23
3.146391615909982e-27,9.699135151405136e-24,1.3471376424942794e-23,1809.4072,1845.903189077558,1773.5278365789934,5,20,0.006707574056059822,20,-5.0,7.845285123380955e-26,6.445418034141459e-27,1814.1187625,1807.6640910714286,1.539223879525229e-23
4.2187935583821314e-27,3.776025857961865e-24,1.8036706065150436e-23,1797.2151,1833.3942514150035,1761.5093573424642,5,20,0.006702557240102168,20,-5.0,0.0,8.587728960021532e-27,1813.2324875000002,1807.7217154761904,1.1358105344868964e-23
4.219124983700949e-27,7.633165803890706e-24,1.8036706065150436e-23,1797.2123,1833.3942514150035,1761.5093573424642,5,20,0.006533451476653048,20,-5.0,0.0,8.159851733896409e-27,1812.3460958333333,1807.9277696428571,1.521582911983535e-23
4.2401128857758696e-27,7.59544794875391e-24,1.8126745104200807e-23,1797.035,1833.2109303219713,1761.3332240200623,5,20,0.006368333904025185,20,-5.0,0.0,7.790938152994747e-27,1810.9946125,1808.1698244047623,1.521507920844415e-23
3.045007280520237e-27,9.825066631416791e-24,1.305270181787813e-23,1807.1223,1843.5051938641093,1771.2238634951398,5,20,0.006345408498409717,20,-5.0,8.162163910356565e-26,5.585388287344158e-27,1810.5184749999999,1808.4504297619048,1.5327767191707268e-23
2.9972397201237262e-27,5.625257151938844e-24,1.2857116030276965e-23,1807.6847,1844.0583007292678,1771.7552837926755,5,20,0.006185317674267135,20,-5.0,4.475872642199535e-27,5.2284015210991495e-27,1809.6082416666668,1808.781375,1.1043321536238786e-23
2.8760553632565416e-27,5.678949916642651e-24,1.2343261313988902e-23,1809.1344,1845.5340638094553,1773.1731842104195,5,20,0.006031653116892929,20,-5.0,1.1073274818690473e-26,4.775051523743813e-27,1808.8551291666665,1809.089875595238,1.0882120610614557e-23
2.74217602842348e-27,5.486446015607744e-24,1.1728971628474424e-23,1810.8048,1847.3804285850963,1774.9471555353807,5,20,0.005882536178925545,20,-5.0,1.2118843907535935e-26,4.317824404798722e-27,1807.9869374999998,1809.3729630952384,1.0451991530321918e-23
2.7420162046421828e-27,4.966692914070132e-24,1.1728971628474424e-23,1810.8069,1847.3804285850963,1774.9471555353807,5,20,0.005733592362971874,20,-5.0,1.5232096744840793e-29,4.101943184876828e-27,1807.1169041666665,1809.6438708333333,9.93195477734801e-24
2.6974057984606965e-27,5.047486821877538e-24,1.1553667430033097e-23,1811.3932,1847.934698136932,1775.4796929322308,5,20,0.005588778688735804,20,-5.0,4.188754814496914e-27,3.839724474327303e-27,1806.2736541666666,1809.8895113095236,9.933549342849815e-24
2.6974057984606965e-27,4.899030360195512e-24,1.1553667430033097e-23,1811.3932,1847.934698136932,1775.4796929322308,5,20,0.005447278498571886,20,-5.0,0.0,3.647752777641567e-27,1805.4304041666664,1810.171048214286,9.785092881167788e-24
3.493637163834731e-27,3.4609602721749195e-24,1.4951728378379793e-23,1800.8138,1837.0645254578687,1765.0357249339022,5,20,0.00546705626008803,20,-5.0,0.0,4.7410321325308356e-27,1804.6032833333331,1810.3923375,9.752350289001363e-24
1.8182861054626922e-27,9.365982393401761e-24,7.792884437227892e-24,1818.0624,1854.7843781357928,1782.0608062980455,5,20,0.00574962334155811,20,-5.0,8.315681714564561e-26,2.746132115273541e-27,1804.5783958333334,1810.6938571428573,1.2671739994185916e-23
2.3174777918099594e-27,2.4012824373745675e-24,9.9272771462836e-24,1808.1715,1844.6115735430797,1772.2868635322434,5,20,0.005743415520792099,20,-5.0,0.0,3.481211744207553e-27,1803.9166416666667,1810.8634267857144,6.5916797324082696e-24
2.4303141201722514e-27,4.00585538045628e-24,1.0423031078622457e-23,1806.4249,1842.7679761002196,1770.51555103671,5,20,0.005601691109607849,20,-5.0,0.0,3.475220065525464e-27,1803.3882333333331,1811.1114910714286,8.396035321957028e-24
2.255055832087414e-27,4.7420507609412915e-24,9.644530061707789e-24,1809.0096,1845.5340638094553,1773.1731842104195,5,20,0.005470159428782903,20,-5.0,1.5429163952219732e-26,3.0686085006286013e-27,1803.4483375,1811.3302416666668,8.821468409723412e-24
1.5724804306319268e-27,5.3219161933977154e-24,6.755553487013794e-24,1819.9498,1856.6399973895116,1783.843669245591,5,20,0.005496104592985985,20,-5.0,4.5659067565515546e-26,2.1764095746882908e-27,1803.5274083333331,1811.5857964285713,8.183751638630204e-24
1.5221644788006197e-27,2.9647125274372066e-24,6.553103871530637e-24,1821.1069,1857.7542599210803,1784.9142430593681,5,20,0.005357490146025454,20,-5.0,4.6766582121243746e-27,2.006677320747706e-27,1805.5364499999998,1811.8482386904764,5.736736762715919e-24
1.9402803943742506e-27,2.0334596760270106e-24,8.314479284366119e-24,1811.2302,1847.7499231446175,1775.3021627159592,5,20,0.005373613401378264,20,-5.0,0.0,2.554434237511141e-27,1806.5404041666668,1812.1141190476192,5.547754122785563e-24
1.9402803943742506e-27,3.527131255343949e-24,8.314479284366119e-24,1811.2302,1847.7499231446175,1775.3021627159592,5,20,0.005237551996797379,20,-5.0,0.0,2.4267139393686316e-27,1807.5443583333333,1812.229207142857,7.041425702102501e-24
1.5026911553588023e-27,4.321485332043763e-24,6.448939981673993e-24,1819.3713,1856.083116770131,1783.3086231576017,5,20,0.005199359677384745,20,-5.0,3.2427525332809603e-26,1.8590400117460827e-27,1808.783620833333,1812.3839202380952,7.055438492867408e-24
1.5028656677914426e-27,2.7395142688318988e-24,6.448939981673993e-24,1819.3671,1856.083116770131,1783.3086231576017,5,20,0.005067992690701224,20,-5.0,0.0,1.7662837442669376e-27,1809.2374,1812.4308333333333,5.473778620531179e-24
1.50515931592648e-27,2.7353413441811945e-24,6.481166954313804e-24,1819.3119,1855.8975270174294,1783.130310126589,5,20,0.0049399986721534615,20,-5.0,0.0,1.686554820085407e-27,1809.7193625,1812.5410285714283,5.473695599042099e-24
1.9621608313552325e-27,1.9337590412713307e-24,8.420953788620486e-24,1808.4176,1844.796034700434,1772.4640922185965,5,20,0.005007041058628931,20,-5.0,0.0,2.2444656370604242e-27,1810.0698458333336,1812.587768452381,5.4821652227247655e-24
2.0263643811668305e-27,3.4615823662549536e-24,8.672715299573775e-24,1807.2455,1843.6895443834958,1771.4009858814893,5,20,0.004881785766200289,20,-5.0,0.0,2.1966512315237575e-27,1809.979775,1812.5626083333332,7.123720275478993e-24
2.037433481012603e-27,3.654586065500617e-24,8.715916914743128e-24,1807.0494,1843.5051938641093,1771.2238634951398,5,20,0.004758177298750526,20,-5.0,0.0,2.097100984830978e-27,1810.3895375,1812.5692988095238,7.336329014904353e-24
2.0378249328921516e-27,3.690423782052366e-24,8.715916914743128e-24,1807.0425,1843.5051938641093,1771.2238634951398,5,20,0.004637771576666438,20,-5.0,0.0,1.992305725150918e-27,1810.7991291666667,1812.5896125,7.372860043348133e-24
2.0378249328921516e-27,3.690423782052366e-24,8.715916914743128e-24,1807.0425,1843.5051938641093,1771.2238634951398,5,20,0.004520413834216294,20,-5.0,0.0,1.8927517852562773e-27,1811.2161083333333,1812.546483333333,7.372860043348133e-24
2.0387950624309985e-27,3.688670725039801e-24,8.715916914743128e-24,1807.0254,1843.5051938641093,1771.2238634951398,5,20,0.0044060111318642075,20,-5.0,0.0,1.7981519943468843e-27,1811.2120708333334,1812.5897267857144,7.3728251882472e-24
2.0421934610605005e-27,3.682529834179844e-24,8.759451063374693e-24,1806.9655,1843.3208617779314,1771.046758819258,5,20,0.00429447828626542,20,-5.0,0.0,1.7167721212190973e-27,1811.1821041666665,1812.6436452380954,7.372702962641762e-24
2.088913878044477e-27,3.634951332617115e-24,8.933973905062287e-24,1806.1464,1842.5837177284466,1770.3385171849914,5,20,0.004186458536896112,20,-5.0,0.0,1.663622370928837e-27,1811.0576041666666,1812.6978839285712,7.407835613357185e-24
2.088913878044477e-27,3.782557759367572e-24,8.933973905062287e-24,1806.1464,1842.5837177284466,1770.3385171849914,5,20,0.004080540497393268,20,-5.0,0.0,1.5805074523703867e-27,1810.8635041666669,1812.6877232142858,7.555442040107643e-24
1.5017172889688948e-27,4.846091518194866e-24,6.438901540375528e-24,1816.279,1852.9306134811452,1780.279725233265,5,20,0.004172123630160646,20,-5.0,4.0342683538998917e-26,1.1941459552492288e-27,1811.0915083333332,1812.7373714285714,7.573629094086001e-24
1.4876903210723042e-27,2.758559598822669e-24,6.374811055355218e-24,1816.6163,1853.3012181331476,1780.635798981109,5,20,0.004066484261746079,20,-5.0,1.3276653444075209e-27,1.1232517936843666e-27,1811.3091375000001,1812.7651839285713,5.46112208543485e-24
1.7726948788625103e-27,2.1874452045900377e-24,7.616634379094925e-24,1809.7128,1846.0877793964657,1773.7051893626513,5,20,0.004059761350339984,20,-5.0,0.0,1.33508512074069e-27,1811.2391208333336,1812.7471482142857,5.395513817361972e-24
1.2356350844212496e-27,4.2145061144007194e-24,5.300812419307213e-24,1820.6187,1857.382764794294,1784.5573137510446,5,20,0.004175280863635257,20,-5.0,3.570776733714434e-26,9.85742166086617e-28,1812.064325,1812.859423214286,6.464126455474125e-24
1.2356350844212496e-27,2.2511894827076534e-24,5.300812419307213e-24,1820.6187,1857.382764794294,1784.5573137510446,5,20,0.004070014025373353,20,-5.0,0.0,9.366638429434274e-28,1812.1708374999998,1812.9859589285716,4.500809823781059e-24
1.6098436237195558e-27,1.5719444259668681e-24,6.91445115905198e-24,1809.7,1846.0877793964657,1773.7051893626513,5,20,0.00420207070322636,20,-5.0,0.0,1.298457460790399e-27,1812.234525,1812.9900750000002,4.4852784318121485e-24
1.1020982548271514e-27,3.861697437462902e-24,4.7384725081769074e-24,1821.0597,1857.7542599210803,1784.9142430593681,5,20,0.004326140625485954,20,-5.0,3.3245923936726005e-26,9.461102132699168e-28,1812.8443083333334,1813.0618083333334,5.8686841547689575e-24
1.4138669131381556e-27,1.450679373853671e-24,6.0595197457088584e-24,1810.8765,1847.3804285850963,1774.9471555353807,5,20,0.0044113374549619696,20,-5.0,0.0,1.2544784142846605e-27,1812.9220958333333,1813.1918964285717,4.011017740983099e-24
1.4121684702940614e-27,2.5739656606703935e-24,6.0595197457088584e-24,1810.9197,1847.3804285850963,1774.9471555353807,5,20,0.004299656600976672,20,-5.0,1.6187931153262287e-28,1.1917779692424744e-27,1812.5458416666668,1813.3222416666665,5.131289363244774e-24
7.428016920310991e-28,3.791860274669222e-24,3.206257976983138e-24,1828.0662,1864.8268018069643,1791.7094802008423,5,20,0.00468162701559194,20,-5.0,3.391691686130779e-26,7.511523878997058e-28,1812.8358125000002,1813.4905279761904,5.149750941174084e-24
9.59197677563345e-28,9.755906680953968e-25,4.1153826580434705e-24,1817.5613,1854.2280540908698,1781.5262949619864,5,20,0.004764501514584731,20,-5.0,0.0,9.9570274409858e-28,1813.0996083333332,1813.5975011904764,2.718991245884411e-24
7.20619875794418e-28,2.1826543242721022e-24,3.107086255395358e-24,1826.579,1863.3356114794499,1790.2767574171487,5,20,0.004763983311541504,20,-5.0,1.7273616845890385e-26,7.5344752664601335e-28,1813.7391416666667,1813.7608678571428,3.4989234563807945e-24
9.41893536882365e-28,9.232606038034468e-25,4.0532033902777564e-24,1815.5106,1852.0044260491572,1779.38985235031,5,20,0.004857050579809565,20,-5.0,0.0,1.0185516404671e-27,1813.5782791666668,1813.8236095238094,2.6332783040848713e-24
6.963727704338875e-28,2.1735405114217238e-24,2.9997633835833228e-24,1824.9187,1861.6594476227856,1788.6663136647073,5,20,0.0048669726358076875,20,-5.0,1.740782001729239e-26,7.588685907740424e-28,1813.8095958333333,1813.9383779761902,3.444364202357332e-24
6.9601492016635705e-28,1.279872126978858e-24,2.9997633835833228e-24,1824.9373,1861.6594476227856,1788.6663136647073,5,20,0.004744194897759827,20,-5.0,3.4371103842926664e-29,7.210676743260315e-28,1814.0439875,1814.05325,2.5500557161469652e-24
