X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.6979903943716286,0.0,3826.921126799833,2935.5947,3036.008965960596,2975.8949362770672,0,0,0.007881211902239445,10,-3.2197605633199524,0.0,3.2197605633199524,2882.644895833333,2841.302239880952,2049.016902368263
0.6979903943716286,0.0,3826.921126799833,2954.1614,3036.008965960596,2975.8949362770672,0,0,0.007765890030187939,10,-3.13609422329668,0.0,3.13609422329668,2889.3445625000004,2841.744011309524,2061.9762806234426
0.6979903943716286,0.0,3826.921126799833,2954.1614,3036.008965960596,2975.8949362770672,0,0,0.007575532518328856,10,-2.984234612962435,0.0,2.984234612962435,2895.4762958333336,2842.211992857143,2061.9762806234426
0.6979903943716286,0.0,3826.921126799833,2926.4355,3036.008965960596,2975.8949362770672,0,0,0.007756273836096866,10,-3.1136175418603838,0.0,3.1136175418603838,2899.962125,2842.422261309524,2042.623868748134
0.6979903943716286,0.0,3826.921126799833,2922.621,3036.008965960596,2975.8949362770672,0,0,0.007573996243748907,10,-2.9670573524555577,0.0,2.9670573524555577,2903.842666666667,2842.4475291666668,2039.9613843888035
0.6979903943716286,0.0,3826.921126799833,2935.2432,3036.008965960596,2975.8949362770672,0,0,0.007425483424347032,10,-2.8579921485820634,0.0,2.8579921485820634,2907.475958333334,2842.3939142857143,2048.771558744641
0.6979903943716286,0.0,3826.921126799833,2936.3958,3036.008965960596,2975.8949362770672,0,0,0.007238219474683584,10,-2.7161910398457305,0.0,2.7161910398457305,2911.2498250000003,2842.441642857143,2049.576062473194
0.6979903943716286,0.0,3826.921126799833,2920.583,3036.008965960596,2975.8949362770672,0,0,0.007188283632809183,10,-2.671620127197517,0.0,2.671620127197517,2913.3825875,2842.311744047619,2038.538879965074
0.6979903943716286,0.0,3826.921126799833,2919.6572,3036.008965960596,2975.8949362770672,0,0,0.007008767195779905,10,-2.539444473446081,0.0,2.539444473446081,2915.6472625,2842.293699404762,2037.8926804579648
0.6979903943716286,0.0,3826.921126799833,2918.7366,3036.008965960596,2975.8949362770672,0,0,0.006833601012418457,10,-2.413716220810782,0.0,2.413716220810782,2917.8891958333334,2842.3500583333334,2037.2501105009064
0.6979903943716286,0.0,3826.921126799833,2892.7546,3036.008965960596,2975.8949362770672,0,0,0.0069757229528151655,10,-2.5039391138833764,0.0,2.5039391138833764,2920.258095833333,2842.5204607142855,2019.1149240743428
0.6979903943716286,0.0,3826.921126799833,2829.4478,3036.008965960596,2975.8949362770672,0,0,0.00836956704410781,10,-3.5648917634936237,0.0,3.5648917634936237,2920.003429166667,2842.1533678571427,1974.9273857759367
0.6979903943716286,0.0,3826.921126799833,2727.4866,3036.008965960596,2975.8949362770672,0,0,0.01132429770298711,10,-6.40757043496145,0.0,6.40757043496145,2914.858441666667,2841.248767261905,1903.7594475773326
0.6979903943716286,0.0,3826.921126799833,2762.4773,3036.008965960596,2975.8949362770672,0,0,0.011566020005182025,10,-6.726772769101458,0.0,6.726772769101458,2911.4206875000004,2840.1923851190477,1928.1826200696717
0.6979903943716286,0.0,3826.921126799833,2741.1428,3036.008965960596,2975.8949362770672,0,0,0.011341480013658194,10,-6.443099142865195,0.0,6.443099142865195,2907.0694500000004,2838.7792410714283,1913.2913440009502
0.6979903943716286,0.0,3826.921126799833,2719.2742,3036.008965960596,2975.8949362770672,0,0,0.011123366356577511,10,-6.172889514207649,0.0,6.172889514207649,2897.6033583333337,2837.3524488095236,1898.0272712625947
0.6979903943716286,0.0,3826.921126799833,2731.5735,3036.008965960596,2975.8949362770672,0,0,0.010957579246172185,10,-6.003786029788755,0.0,6.003786029788755,2888.0270125,2836.1174226190474,1906.6120645200897
0.6979903943716286,0.0,3826.921126799833,2742.514,3036.008965960596,2975.8949362770672,0,0,0.010770969589238573,10,-5.812641605707432,0.0,5.812641605707432,2879.6661375000003,2834.8955005952384,1914.2484284297127
0.6979903943716286,0.0,3826.921126799833,2735.183,3036.008965960596,2975.8949362770672,0,0,0.01049927729716187,10,-5.5157112998663695,0.0,5.5157112998663695,2871.4981833333336,2833.781229166667,1909.131460848574
0.6979903943716286,0.0,3826.921126799833,2734.5808,3036.008965960596,2975.8949362770672,0,0,0.010241336055044278,10,-5.247447890257777,0.0,5.247447890257777,2863.6486958333335,2832.717018452381,1908.7111310330838
0.6979903943716286,0.0,3826.921126799833,2735.9644,3036.008965960596,2975.8949362770672,0,0,0.009996752247515676,10,-5.001066151137797,0.0,5.001066151137797,2854.916945833333,2831.4714886904762,1909.676870542736
0.6979903943716286,0.0,3826.921126799833,2725.0613,3036.008965960596,2975.8949362770672,0,0,0.009755342960651024,10,-4.7529444934387906,0.0,4.7529444934387906,2845.4114958333334,2830.174442857143,1902.0666114738628
0.6979903943716286,0.0,3826.921126799833,2748.4597,3036.008965960596,2975.8949362770672,0,0,0.00978617345820701,10,-4.803524668991624,0.0,4.803524668991624,2836.88265,2829.130816071429,1918.3984699175278
0.6979903943716286,0.0,3826.921126799833,2760.2896,3036.008965960596,2975.8949362770672,0,0,0.009621263182076904,10,-4.652978372446961,0.0,4.652978372446961,2829.574975,2828.260463690476,1926.6556264839048
0.6979903943716286,0.0,3826.921126799833,2737.9182,3036.008965960596,2975.8949362770672,0,0,0.009504543464857112,10,-4.5223302757266435,0.0,4.5223302757266435,2821.338454166667,2827.2430148809526,1911.0406041752594
0.6979903943716286,0.0,3826.921126799833,2751.7761,3036.008965960596,2975.8949362770672,0,0,0.009375281204267743,10,-4.411280490120837,0.0,4.411280490120837,2812.9057333333335,2826.197532142857,1920.713285261422
0.6979903943716286,0.0,3826.921126799833,2752.9617,3036.008965960596,2975.8949362770672,0,0,0.00914456730208619,10,-4.197743772372672,0.0,4.197743772372672,2804.5224125,2825.2391791666664,1921.540822672989
0.6979903943716286,0.0,3826.921126799833,2739.1733,3036.008965960596,2975.8949362770672,0,0,0.008955567828225165,10,-4.015924413492219,0.0,4.015924413492219,2796.7198208333334,2824.1116035714285,1911.9166519192352
0.6979903943716286,0.0,3826.921126799833,2719.916,3036.008965960596,2975.8949362770672,0,0,0.008821784524881873,10,-3.883114151069318,0.0,3.883114151069318,2788.2737791666664,2822.861094642857,1898.4752414977027
0.6979903943716286,0.0,3826.921126799833,2716.4302,3036.008965960596,2975.8949362770672,0,0,0.00859862863126932,10,-3.6867796373731907,0.0,3.6867796373731907,2779.1565708333333,2821.779232738095,1896.0421865810017
0.6979903943716286,0.0,3826.921126799833,2718.7593,3036.008965960596,2975.8949362770672,0,0,0.008397671376399908,10,-3.517974208055247,0.0,3.517974208055247,2770.0883833333337,2820.725755952381,1897.6678760085329
0.6979903943716286,0.0,3826.921126799833,2696.2395,3036.008965960596,2975.8949362770672,0,0,0.008325316544062593,10,-3.4432635397590277,0.0,3.4432635397590277,2760.7407375000003,2819.7187964285717,1881.9492719253628
0.6979903943716286,0.0,3826.921126799833,2684.246,3036.008965960596,2975.8949362770672,0,0,0.00813619916707927,10,-3.2812839923672734,0.0,3.2812839923672734,2750.9319375,2818.7456428571427,1873.5779241304665
0.6979903943716286,0.0,3826.921126799833,2675.8672,3036.008965960596,2975.8949362770672,0,0,0.007934777170366586,10,-3.1159556556977117,0.0,3.1159556556977117,2740.8123791666662,2817.665073809524,1867.7296022141056
0.6979903943716286,0.0,3826.921126799833,2671.098,3036.008965960596,2975.8949362770672,0,0,0.0077339676472907735,10,-2.9575979273802067,0.0,2.9575979273802067,2731.5766875000004,2816.3927821428574,1864.4007464252684
0.6979903943716286,0.0,3826.921126799833,2689.618,3036.008965960596,2975.8949362770672,0,0,0.00778814819042809,10,-3.009561583261415,0.0,3.009561583261415,2725.7504458333333,2815.3643416666664,1877.3275285290308
0.6979903943716286,0.0,3826.921126799833,2686.2576,3036.008965960596,2975.8949362770672,0,0,0.007591169311881257,10,-2.8574635857319524,0.0,2.8574635857319524,2724.0325708333335,2814.3959333333332,1874.9820016077845
0.6979903943716286,0.0,3826.921126799833,2694.8696,3036.008965960596,2975.8949362770672,0,0,0.00747138963928856,10,-2.7724337013168503,0.0,2.7724337013168503,2721.215583333333,2813.714593452381,1880.993094884113
0.6979903943716286,0.0,3826.921126799833,2678.3276,3036.008965960596,2975.8949362770672,0,0,0.007361898060486927,10,-2.6834960943085013,0.0,2.6834960943085013,2718.5982833333333,2812.92095297619,1869.4469377804176
0.6979903943716286,0.0,3826.921126799833,2674.5957,3036.008965960596,2975.8949362770672,0,0,0.007175535500612104,10,-2.5475764526184697,0.0,2.5475764526184697,2716.736679166667,2812.066301190476,1866.8421074276619
0.6979903943716286,0.0,3826.921126799833,2683.9465,3036.008965960596,2975.8949362770672,0,0,0.007080219820602342,10,-2.484676946283528,0.0,2.484676946283528,2714.7522208333335,2811.5114202380955,1873.3688760073521
0.6979903943716286,0.0,3826.921126799833,2705.3591,3036.008965960596,2975.8949362770672,0,0,0.007193707228807951,10,-2.575179448710252,0.0,2.575179448710252,2713.2041,2810.9681946428573,1888.3146651258742
0.6979903943716286,0.0,3826.921126799833,2698.041,3036.008965960596,2975.8949362770672,0,0,0.007024294047630913,10,-2.451992625360089,0.0,2.451992625360089,2711.6565166666664,2810.3630178571425,1883.2067016208232
0.6979903943716286,0.0,3826.921126799833,2701.395,3036.008965960596,2975.8949362770672,0,0,0.006862597520527135,10,-2.3418583569714677,0.0,2.3418583569714677,2710.273775,2809.6424404761906,1885.5477614035456
0.6979903943716286,0.0,3826.921126799833,2705.8193,3036.008965960596,2975.8949362770672,0,0,0.006710129996167029,10,-2.2407880668048716,0.0,2.2407880668048716,2709.017729166667,2808.941092261905,1888.635880305364
0.6979903943716286,0.0,3826.921126799833,2682.1965,3036.008965960596,2975.8949362770672,0,0,0.006780732433483751,10,-2.2781799792115556,0.0,2.2781799792115556,2707.2316958333336,2808.065730357143,1872.1473928172018
0.6979903943716286,0.0,3826.921126799833,2677.5286,3036.008965960596,2975.8949362770672,0,0,0.006610718184646392,10,-2.1634848903881436,0.0,2.1634848903881436,2704.2762333333335,2807.1305761904764,1868.8892434553145
0.6979903943716286,0.0,3826.921126799833,2693.655,3036.008965960596,2975.8949362770672,0,0,0.006631595949322421,10,-2.183718336588682,0.0,2.183718336588682,2701.4997916666666,2806.3816791666663,1880.1453157511094
0.6979903943716286,0.0,3826.921126799833,2676.9001,3036.008965960596,2975.8949362770672,0,0,0.006576512886835105,10,-2.140902814131763,0.0,2.140902814131763,2698.9573708333332,2805.5186357142857,1868.4505564924518
0.6979903943716286,0.0,3826.921126799833,2654.397,3036.008965960596,2975.8949362770672,0,0,0.006616121469162413,10,-2.1576420588539804,0.0,2.1576420588539804,2694.8999083333333,2804.5123523809525,1852.7436088488678
0.6979903943716286,0.0,3826.921126799833,2675.54,3036.008965960596,2975.8949362770672,0,0,0.0067693224219619935,10,-2.2677002304005964,0.0,2.2677002304005964,2691.6740041666667,2803.6266607142857,1867.501219757067
0.6979903943716286,0.0,3826.921126799833,2669.8757,3036.008965960596,2975.8949362770672,0,0,0.006603184408791131,10,-2.1554695580136833,0.0,2.1554695580136833,2688.7866041666666,2802.7220601190475,1863.547592766228
0.6979903943716286,0.0,3826.921126799833,2673.8674,3036.008965960596,2975.8949362770672,0,0,0.00645921968583228,10,-2.06404691609066,0.0,2.06404691609066,2686.8679125000003,2801.742352380952,1866.3337610234412
0.6979903943716286,0.0,3826.921126799833,2690.7302,3036.008965960596,2975.8949362770672,0,0,0.006490461607430631,10,-2.0906232087356966,0.0,2.0906232087356966,2685.7970791666667,2800.9735648809524,1878.103833445651
0.6979903943716286,0.0,3826.921126799833,2693.7415,3036.008965960596,2975.8949362770672,0,0,0.006336250214327348,10,-1.9935728778691226,0.0,1.9935728778691226,2684.7546708333334,2800.1378416666666,1880.2056919202223
0.6979903943716286,0.0,3826.921126799833,2695.1353,3036.008965960596,2975.8949362770672,0,0,0.006179297881471254,10,-1.8965228047952813,0.0,1.8965228047952813,2684.7086624999997,2799.257280357143,1881.1785509318975
0.6979903943716286,0.0,3826.921126799833,2697.9424,3036.008965960596,2975.8949362770672,0,0,0.00603094995697388,10,-1.807495840420721,0.0,1.807495840420721,2685.279345833333,2798.4918720238097,1883.137879767938
0.6979903943716286,0.0,3826.921126799833,2679.135,3036.008965960596,2975.8949362770672,0,0,0.006061028411843864,10,-1.8191958590841253,0.0,1.8191958590841253,2685.415504166667,2797.6402369047623,1870.0104952248332
0.6979903943716286,0.0,3826.921126799833,2687.0784,3036.008965960596,2975.8949362770672,0,0,0.005960787096508383,10,-1.7621257987152228,0.0,1.7621257987152228,2686.0813541666666,2796.9365946428575,1875.5549121234847
0.6979903943716286,0.0,3826.921126799833,2674.0579,3036.008965960596,2975.8949362770672,0,0,0.005890452054838965,10,-1.7166121190381511,0.0,1.7166121190381511,2685.4330166666664,2796.2922886904757,1866.4667281935688
0.6979903943716286,0.0,3826.921126799833,2684.7944,3036.008965960596,2975.8949362770672,0,0,0.005833791263914392,10,-1.6871232419691753,0.0,1.6871232419691753,2685.37205,2795.475094642857,1873.96070206274
0.6979903943716286,0.0,3826.921126799833,2697.3918,3036.008965960596,2975.8949362770672,0,0,0.0057976218321616115,10,-1.6701724057523812,0.0,1.6701724057523812,2685.4771416666667,2794.8774238095234,1882.753566256797
0.6979903943716286,0.0,3826.921126799833,2687.7966,3036.008965960596,2975.8949362770672,0,0,0.0056997448198677836,10,-1.611382138466065,0.0,1.611382138466065,2685.8716833333333,2794.323980952381,1876.0562088247225
0.6979903943716286,0.0,3826.921126799833,2683.148,3036.008965960596,2975.8949362770672,0,0,0.005563697680998903,10,-1.5340477611301675,0.0,1.5340477611301675,2686.2280291666666,2793.659811309524,1872.8115306774466
0.6979903943716286,0.0,3826.921126799833,2680.7776,3036.008965960596,2975.8949362770672,0,0,0.005423763831325528,10,-1.4572076899286501,0.0,1.4572076899286501,2686.0959916666666,2792.9746839285717,1871.1570142466278
0.6979903943716286,0.0,3826.921126799833,2667.7002,3036.008965960596,2975.8949362770672,0,0,0.005376610389983864,10,-1.428483290767217,0.0,1.428483290767217,2684.5268708333333,2792.1654041666666,1862.0291146632726
0.6979903943716286,0.0,3826.921126799833,2632.9958,3036.008965960596,2975.8949362770672,0,0,0.005914964592895489,10,-1.7175876228652873,0.0,1.7175876228652873,2681.816654166667,2791.2621869047616,1837.8057768208419
0.6979903943716286,0.0,3826.921126799833,2592.0442,3036.008965960596,2975.8949362770672,0,0,0.006582011652625893,10,-2.1102213625650266,0.0,2.1102213625650266,2677.260370833333,2790.1672,1809.2219533866923
0.6979903943716286,0.0,3826.921126799833,2632.8923,3036.008965960596,2975.8949362770672,0,0,0.007505933670908712,10,-2.765766499492558,0.0,2.765766499492558,2674.221745833333,2789.5447708333336,1837.733534815024
0.6979903943716286,0.0,3826.921126799833,2615.2327,3036.008965960596,2975.8949362770672,0,0,0.007419664569992681,10,-2.693476762775684,0.0,2.693476762775684,2671.4315874999998,2788.735094642857,1825.407303646579
0.6979903943716286,0.0,3826.921126799833,2602.7407,3036.008965960596,2975.8949362770672,0,0,0.007270178606320826,10,-2.579854020714961,0.0,2.579854020714961,2668.3154250000002,2787.7335482142857,1816.6880076400885
0.6979903943716286,0.0,3826.921126799833,2532.4595,3036.008965960596,2975.8949362770672,0,0,0.009091364520277577,10,-3.979412107641226,0.0,3.979412107641226,2661.5989458333333,2786.415042261905,1767.6324051351774
0.6979903943716286,0.0,3826.921126799833,2555.043,3036.008965960596,2975.8949362770672,0,0,0.009232877015032932,10,-4.122519591110611,0.0,4.122519591110611,2656.521566666667,2785.0592029761906,1783.395471206469
0.6979903943716286,0.0,3826.921126799833,2546.5723,3036.008965960596,2975.8949362770672,0,0,0.009002026512219754,10,-3.9124436977263564,0.0,3.9124436977263564,2652.0288708333333,2783.6418970238096,1777.4830039728652
0.6979903943716286,0.0,3826.921126799833,2544.2913,3036.008965960596,2975.8949362770672,0,0,0.008779819587992406,10,-3.720010111826937,0.0,3.720010111826937,2646.560175,2782.198161309524,1775.8908878833035
0.6979903943716286,0.0,3826.921126799833,2544.2913,3036.008965960596,2975.8949362770672,0,0,0.008572053806992587,10,-3.5460325149518157,0.0,3.5460325149518157,2641.3274916666664,2780.8506452380952,1775.8908878833035
0.6979903943716286,0.0,3826.921126799833,2552.5398,3036.008965960596,2975.8949362770672,0,0,0.008439159357819572,10,-3.4425016491761653,0.0,3.4425016491761653,2636.272175,2779.6156309523813,1781.6482616512778
0.6979903943716286,0.0,3826.921126799833,2550.1199,3036.008965960596,2975.8949362770672,0,0,0.008228037146915246,10,-3.27086265092584,0.0,3.27086265092584,2630.4134125,2778.3357017857143,1779.959194695938
0.6979903943716286,0.0,3826.921126799833,2546.4294,3036.008965960596,2975.8949362770672,0,0,0.008020145962610485,10,-3.105416703313143,0.0,3.105416703313143,2624.2754083333334,2776.992781547619,1777.3832611455096
0.6979903943716286,0.0,3826.921126799833,2573.5605,3036.008965960596,2975.8949362770672,0,0,0.008283453949439726,10,-3.3302714607928934,0.0,3.3302714607928934,2619.2097916666667,2775.889873809524,1796.3205083342457
0.6979903943716286,0.0,3826.921126799833,2576.4631,3036.008965960596,2975.8949362770672,0,0,0.008089937052894064,10,-3.1782771707896313,0.0,3.1782771707896313,2614.1481541666667,2774.7440779761905,1798.3464952529487
0.6979903943716286,0.0,3826.921126799833,2551.7983,3036.008965960596,2975.8949362770672,0,0,0.00810756918771295,10,-3.1768303200957395,0.0,3.1768303200957395,2608.842458333333,2773.5511392857143,1781.1307017738513
0.6979903943716286,0.0,3826.921126799833,2521.5564,3036.008965960596,2975.8949362770672,0,0,0.008230295862594885,10,-3.254278810652384,0.0,3.254278810652384,2601.945708333333,2772.1781892857143,1760.022146066304
0.6979903943716286,0.0,3826.921126799833,2531.1956,3036.008965960596,2975.8949362770672,0,0,0.008124860931685707,10,-3.1774903910976557,0.0,3.1774903910976557,2595.9931125,2770.750453571429,1766.750215075731
0.6979903943716286,0.0,3826.921126799833,2531.125,3036.008965960596,2975.8949362770672,0,0,0.007928071339441812,10,-3.025390338645772,0.0,3.025390338645772,2589.590220833333,2769.1605416666666,1766.7009369538885
0.6979903943716286,0.0,3826.921126799833,2518.493,3036.008965960596,2975.8949362770672,0,0,0.007762775655654212,10,-2.893303315099572,0.0,2.893303315099572,2582.1361041666664,2767.45604702381,1757.8839222921858
0.6979903943716286,0.0,3826.921126799833,2531.9924,3036.008965960596,2975.8949362770672,0,0,0.007729639137580211,10,-2.876332955756778,0.0,2.876332955756778,2575.6442625,2765.8584077380956,1767.3063738219664
0.6979903943716286,0.0,3826.921126799833,2569.4375,3036.008965960596,2975.8949362770672,0,0,0.008333974758453138,10,-3.368316639736912,0.0,3.368316639736912,2570.9063250000004,2764.6566398809523,1793.4426939382513
0.6979903943716286,0.0,3826.921126799833,2555.466,3036.008965960596,2975.8949362770672,0,0,0.008191868907916275,10,-3.2455668681989693,0.0,3.2455668681989693,2565.6850083333334,2763.4553892857143,1783.690721143288
0.6979903943716286,0.0,3826.921126799833,2552.9521,3036.008965960596,2975.8949362770672,0,0,0.007984473197229303,10,-3.081792458516925,0.0,3.081792458516925,2560.9038375,2761.9100386904765,1781.9360430908773
0.6979903943716286,0.0,3826.921126799833,2538.5205,3036.008965960596,2975.8949362770672,0,0,0.00785336559871227,10,-2.9729765866565723,0.0,2.9729765866565723,2556.9673666666663,2760.2705672619045,1771.8629249154637
0.6979903943716286,0.0,3826.921126799833,2527.206,3036.008965960596,2975.8949362770672,0,0,0.007689819787884276,10,-2.8440823452932964,0.0,2.8440823452932964,2554.2657750000003,2758.659579166667,1763.965512598346
0.6979903943716286,0.0,3826.921126799833,2522.9504,3036.008965960596,2975.8949362770672,0,0,0.007495591589781051,10,-2.699949908721531,0.0,2.699949908721531,2549.6848625,2756.788063690476,1760.995144676058
0.6979903943716286,0.0,3826.921126799833,2528.8374,3036.008965960596,2975.8949362770672,0,0,0.007350116296414151,10,-2.599192196636032,0.0,2.599192196636032,2546.0850583333336,2754.8831648809523,1765.1042141277237
0.6979903943716286,0.0,3826.921126799833,2502.3313,3036.008965960596,2975.8949362770672,0,0,0.007458583471783808,10,-2.66240814449213,0.0,2.66240814449213,2541.9013333333332,2752.9264607142854,1746.6032109354699
0.6979903943716286,0.0,3826.921126799833,2441.7515,3036.008965960596,2975.8949362770672,0,0,0.008855198021046666,10,-3.7071213833756502,0.0,3.7071213833756502,2538.121833333333,2750.6161839285714,1704.3190924425155
0.6979903943716286,0.0,3826.921126799833,2456.1006,3036.008965960596,2975.8949362770672,0,0,0.008837920994330896,10,-3.703504064098463,0.0,3.703504064098463,2533.9992333333334,2748.2900833333333,1714.3346264103936
0.6979903943716286,0.0,3826.921126799833,2459.8357,3036.008965960596,2975.8949362770672,0,0,0.00865578525177645,10,-3.555130248650272,0.0,3.555130248650272,2530.385208333333,2745.904186904762,1716.941690332411
0.6979903943716286,0.0,3826.921126799833,2453.2104,3036.008965960596,2975.8949362770672,0,0,0.008437546918943863,10,-3.373566849335385,0.0,3.373566849335385,2526.5901708333336,2743.4462035714287,1712.3172945725807
0.6979903943716286,0.0,3826.921126799833,2455.7947,3036.008965960596,2975.8949362770672,0,0,0.008254398943541564,10,-3.2304011700844733,0.0,3.2304011700844733,2522.9028125,2741.067644642857,1714.1211111487553
0.6979903943716286,0.0,3826.921126799833,2447.3538,3036.008965960596,2975.8949362770672,0,0,0.00805172403036083,10,-3.0684260507711354,0.0,3.0684260507711354,2518.5200624999998,2738.7178654761906,1708.2294440289038
0.6979903943716286,0.0,3826.921126799833,2466.7712,3036.008965960596,2975.8949362770672,0,0,0.008150870758908937,10,-3.1569083130428526,0.0,3.1569083130428526,2515.0472,2736.5361041666665,1721.7826027125755
0.6979903943716286,0.0,3826.921126799833,2440.7637,3036.008965960596,2975.8949362770672,0,0,0.008190752239425614,10,-3.1710271940098367,0.0,3.1710271940098367,2510.6444625,2734.3515428571427,1703.6296175309553
0.6979903943716286,0.0,3826.921126799833,2366.699,3036.008965960596,2975.8949362770672,0,0,0.010205305132046627,10,-4.847446476987312,0.0,4.847446476987312,2502.0252333333333,2731.761495238095,1651.933168368939
0.6979903943716286,0.0,3826.921126799833,2393.9565,3036.008965960596,2975.8949362770672,0,0,0.010477738366845525,10,-5.139048862055287,0.0,5.139048862055287,2494.4207916666664,2729.3031863095234,1670.9586415435235
0.6979903943716286,0.0,3826.921126799833,2393.4656,3036.008965960596,2975.8949362770672,0,0,0.010227476157458105,10,-4.895984864949868,0.0,4.895984864949868,2487.8235958333335,2726.8308892857144,1670.6159980589266
0.6979903943716286,0.0,3826.921126799833,2405.16,3036.008965960596,2975.8949362770672,0,0,0.010103845244049467,10,-4.789992989771748,0.0,4.789992989771748,2482.9737458333334,2724.3612125,1678.778576926866
0.6979903943716286,0.0,3826.921126799833,2376.3892,3036.008965960596,2975.8949362770672,0,0,0.010083714670296198,10,-4.742304123598595,0.0,4.742304123598595,2476.5234791666667,2721.7133940476187,1658.696834888479
0.6979903943716286,0.0,3826.921126799833,2370.8325,3036.008965960596,2975.8949362770672,0,0,0.009828723820315919,10,-4.500224916955125,0.0,4.500224916955125,2469.844625,2718.9605851190477,1654.8183116640741
0.6979903943716286,0.0,3826.921126799833,2317.285,3036.008965960596,2975.8949362770672,0,0,0.01056300211027642,10,-5.138708452599555,0.0,5.138708452599555,2461.4609583333336,2716.098539880952,1617.4426710214593
0.6979903943716286,0.0,3826.921126799833,2295.3816,3036.008965960596,2975.8949362770672,0,0,0.010374864110368181,10,-4.933802971627049,0.0,4.933802971627049,2451.602175,2713.199688095238,1602.1543082173798
0.6979903943716286,0.0,3826.921126799833,2274.028,3036.008965960596,2975.8949362770672,0,0,0.010181150496623326,10,-4.72912875687822,0.0,4.72912875687822,2439.2934458333334,2710.0068630952383,1587.2497005321256
0.6979903943716286,0.0,3826.921126799833,2260.1226,3036.008965960596,2975.8949362770672,0,0,0.009932017934917048,10,-4.4867359280283,0.0,4.4867359280283,2426.987470833333,2706.594851190476,1577.5438649022306
0.6979903943716286,0.0,3826.921126799833,2288.461,3036.008965960596,2975.8949362770672,0,0,0.010367655152405099,10,-4.91951585475283,0.0,4.91951585475283,2415.9670083333335,2703.408748214286,1597.3237958940913
0.6979903943716286,0.0,3826.921126799833,2273.446,3036.008965960596,2975.8949362770672,0,0,0.010127905122931647,10,-4.679194417537454,0.0,4.679194417537454,2404.9222375000004,2699.8496291666665,1586.8434701226015
0.6979903943716286,0.0,3826.921126799833,2307.4548,3036.008965960596,2975.8949362770672,0,0,0.010684116734492884,10,-5.246061412883915,0.0,5.246061412883915,2395.7659375,2696.5541619047617,1610.5812858467073
0.6979903943716286,0.0,3826.921126799833,2227.1638,3036.008965960596,2975.8949362770672,0,0,0.012669012496584035,10,-7.246880980323243,0.0,7.246880980323243,2383.441495833333,2692.8213202380953,1554.5389390922148
0.6979903943716286,0.0,3826.921126799833,2287.308,3036.008965960596,2975.8949362770672,0,0,0.014120234810175804,10,-9.122958141795586,0.0,9.122958141795586,2373.377770833333,2689.629535714286,1596.519012969381
0.6979903943716286,0.0,3826.921126799833,2324.313,3036.008965960596,2975.8949362770672,0,0,0.014379468957193336,10,-9.537235812896562,0.0,9.537235812896562,2365.9603416666664,2686.527810714286,1622.3481475131032
0.6979903943716286,0.0,3826.921126799833,2316.1104,3036.008965960596,2975.8949362770672,0,0,0.014020155877194797,10,-9.050547100059898,0.0,9.050547100059898,2360.7252958333333,2683.3683726190475,1616.6228115042304
0.6979903943716286,0.0,3826.921126799833,2298.6245,3036.008965960596,2975.8949362770672,0,0,0.013721353289641532,10,-8.636095350496413,0.0,8.636095350496413,2354.1637916666664,2680.0726357142858,1604.4178212672875
0.6979903943716286,0.0,3826.921126799833,2353.9673,3036.008965960596,2975.8949362770672,0,0,0.014556698449480026,10,-9.835931686946637,0.0,9.835931686946637,2349.7526083333332,2677.208649404762,1643.0465640649177
0.6979903943716286,0.0,3826.921126799833,2406.39,3036.008965960596,2975.8949362770672,0,0,0.015066917623721338,10,-10.654212506730108,0.0,10.654212506730108,2347.801758333333,2674.586070833333,1679.6371051119431
0.6979903943716286,0.0,3826.921126799833,2399.3882,3036.008965960596,2975.8949362770672,0,0,0.014701595519840576,10,-10.129050104858276,0.0,10.129050104858276,2345.4514875,2671.9214982142857,1674.749915968632
0.6979903943716286,0.0,3826.921126799833,2371.9597,3036.008965960596,2975.8949362770672,0,0,0.014554512757920472,10,-9.870485512177298,0.0,9.870485512177298,2342.3100666666664,2669.0933428571425,1655.6050864366098
0.6979903943716286,0.0,3826.921126799833,2394.6077,3036.008965960596,2975.8949362770672,0,0,0.014357711661917428,10,-9.651107703473816,0.0,9.651107703473816,2339.3032541666666,2666.4713160714286,1671.4131728883385
0.6979903943716286,0.0,3826.921126799833,2372.4333,3036.008965960596,2975.8949362770672,0,0,0.01414337786093955,10,-9.321650472163146,0.0,9.321650472163146,2336.4561541666667,2663.7364202380954,1655.9356546873844
0.6979903943716286,0.0,3826.921126799833,2367.4067,3036.008965960596,2975.8949362770672,0,0,0.013789979171380312,10,-8.852239935500242,0.0,8.852239935500242,2336.4856416666667,2660.9200720238096,1652.4271361710357
0.6979903943716286,0.0,3826.921126799833,2393.6572,3036.008965960596,2975.8949362770672,0,0,0.013682495918000866,10,-8.762966508415191,0.0,8.762966508415191,2336.4731708333334,2658.314820833333,1670.7497330184883
0.6979903943716286,0.0,3826.921126799833,2454.401,3036.008965960596,2975.8949362770672,0,0,0.0144374254089211,10,-9.879655170082563,0.0,9.879655170082563,2339.0121458333333,2656.0759398809523,1713.1483219361194
0.6979903943716286,0.0,3826.921126799833,2427.784,3036.008965960596,2975.8949362770672,0,0,0.014326004577569797,10,-9.674860545978927,0.0,9.674860545978927,2339.9548125,2653.6527095238093,1694.56991160913
