X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.572687757692152,9016.346677879192,3556.595231197339,1151.2115,1337.476728001502,990.8419913689597,5,150,0.009514586995010467,150,0.4023453979449454,8.133409494487536,2.7310640965425903,1093.9871666666666,1089.0270345833335,17734.111910443607
7.8362204503324175,8417.670610107873,3670.61624844281,1145.4448,1330.8063676706638,985.9003927788805,5,150,0.009431219290828588,150,-7.762496649245719,0.0,2.7624966492457186,1096.9831333333334,1088.8543720833334,17393.628576594798
8.046918261040405,8735.138952120484,3762.4406264579115,1141.0072,1325.6265889549036,982.0630607714345,5,150,0.00929528658871019,150,-7.745234353732951,0.0,2.7452343537329513,1100.8556916666666,1088.640826845238,17916.730625779066
7.559244953361456,9742.67479567919,3551.7036717720084,1151.0645,1337.209272774854,990.6438526919828,5,150,0.009180749783204548,150,20.2283626476342,27.76748053570933,2.53911788807513,1104.923775,1088.449237559524,18443.853308297716
7.553879507012938,8717.959176165929,3549.421953363123,1151.1825,1337.3429937021315,990.7429170772521,5,150,0.008962508105860422,150,-7.093544864495097,0.32485913375115505,2.418403998246252,1108.9196333333334,1088.2299173214287,17413.85307174785
7.037611651095028,9304.038875579952,3323.130852293332,1162.6294,1350.6477741137012,1000.5994886659216,5,150,0.00889613823366806,150,22.189059683367184,29.430933407707748,2.2418737243405653,1113.6010958333334,1088.0638554166667,17486.173086925573
7.093404680500746,8127.0132948323235,3346.599376683939,1161.2994,1349.162952603557,999.4994893379804,5,150,0.008711372140319884,150,-7.163659763395387,0.0,2.1636597633953873,1118.4920666666665,1087.817508392857,16364.579894255032
7.404440942523474,7882.5462003736875,3481.7602893014155,1153.978,1340.690366292949,993.2227488786586,5,150,0.008709749770583537,150,-7.243101867800112,0.0,2.2431018678001116,1122.7830958333334,1087.4841042261905,16427.10815034504
8.344343487373296,7472.306533496184,3889.123576243955,1133.101,1316.380065736658,975.212965149587,5,150,0.00959799497220819,150,-8.014998492155108,0.0,3.014998492155108,1126.3797,1086.9172792261904,16927.290483382352
9.021814290427566,8699.71402346013,4180.533212458518,1119.9286,1301.0689293123435,963.8700261756443,5,150,0.009766472591932245,150,-8.33612508489388,0.0,3.3361250848938804,1128.4614166666668,1086.3185286309524,18803.501871198667
8.766460923000922,10399.599515657503,4070.335019221171,1124.5212,1306.4139945703241,967.8298073018015,5,150,0.009554478074529794,150,6.569642015041905,14.684712838136168,3.115070823094263,1130.3859125,1085.7776042261905,20257.67067254361
9.760936394570455,8756.938419101183,4494.663522250531,1106.3186,1285.293105341544,952.1828330369123,5,150,0.010030777026177095,150,-8.760507456848927,0.0,3.760507456848927,1130.4757458333333,1085.0561411309525,19555.643905831417
10.680583022654094,9794.213005425596,4885.969468943121,1091.4127,1267.9323081288921,939.321445229709,5,150,0.010207199019825114,150,-9.204345758621026,0.0,4.2043457586210256,1129.9554166666667,1084.291250059524,21451.136959754665
10.64813259192354,11704.020687310092,4870.282197823418,1091.8918,1268.5664010888672,939.791199893862,5,150,0.0099534464346572,150,-7.127475669772558,1.8584656820062104,3.985941351778768,1130.1069583333333,1083.50772625,23330.62934974415
10.920135570678099,11332.672797042072,4985.8836834069025,1087.8728,1263.8816118447942,936.3205706062203,5,150,0.009721246435432433,150,-8.88521552781056,0.0,3.8852155278105602,1130.01265,1082.8681185119046,23212.391256695257
10.57127697060157,12264.549885003435,4838.42435452084,1092.9114,1269.7085676403271,940.6373503775526,5,150,0.00955653473653677,150,10.776440873505607,19.428496027494223,3.652055153988616,1129.3235375000002,1082.3579798214287,23818.018998731357
10.164706600914986,12006.50857519191,4664.217842059251,1099.0089,1276.838524374059,945.9194314639142,5,150,0.009417823489265845,150,14.178742501403802,22.60737180340622,3.4286293020024186,1128.8651208333333,1081.8499839880951,23177.61159548623
9.81756423591934,11555.589693443244,4517.259376522175,1104.4523,1283.1100723160882,950.5655781382802,5,150,0.009255373438291917,150,11.280081659142335,19.495047860761606,3.214966201619271,1128.0715208333334,1081.4546899404763,22398.6210942021
8.35274642726578,12486.162862903737,3884.4191406207037,1128.6472,1311.2564372269085,971.4172308617683,5,150,0.010227178515449627,150,65.60499480592998,74.017370749579,3.412375943649029,1127.9404833333335,1081.267344107143,21913.466730347263
7.235569653388036,10703.707441732384,3398.1295512294028,1150.7778,1336.941871031229,990.445753636798,5,150,0.010770960214118315,150,50.27813729883729,58.62150791809181,3.3433706192545185,1129.0612333333333,1081.2200851785715,19030.24036920503
6.898074713669237,8721.119498628972,3251.624676404026,1158.5715,1345.9290055007095,997.103686465092,5,150,0.01055354275834682,150,11.544220738642952,19.625977716432082,3.0817569777891305,1130.5406416666667,1081.193145892857,16713.03226675681
7.356918372142551,7472.6872221868525,3449.481445119715,1147.5216,1333.2038563525584,987.6765227182797,5,150,0.010605217125575866,150,-8.285590130906883,0.0,3.285590130906883,1131.2035208333334,1081.1230167261904,15914.909963657268
7.544567728061147,8228.590940689344,3531.358991407945,1143.304,1328.280362335189,984.0290539328204,5,150,0.010400366403281864,150,-8.22894032604082,0.0,3.2289403260408216,1131.0968166666667,1081.1039899404761,16854.325402452567
7.865365138807428,8263.375593858,3671.7920848182507,1136.3126,1320.0709101525263,977.9472509538093,5,150,0.010267713093068764,150,-8.262229050508282,0.0,3.262229050508281,1130.5988041666667,1081.0592679166668,17200.88910468563
7.583474058371008,9269.627761591013,3548.9906878985944,1142.2169,1326.9528122349263,983.0455658784513,5,150,0.010052458081774275,150,8.307056289558792,16.337203311562156,3.0301470220033635,1130.2240291666667,1081.0628905357141,17931.599991773965
8.981001022713492,7095.374646781651,4146.678354908667,1112.4108,1292.381337787081,957.4340035467097,5,150,0.01153240132784763,150,-9.598460408104673,0.0,4.598460408104673,1128.8476125,1080.8232369642856,17085.937179259185
8.575888752369513,10447.246870063407,3973.285273466759,1119.6958,1300.8087545533451,963.677281082655,5,150,0.011340165504135092,150,13.526562428621768,22.80099594639111,4.274433517769344,1127.9596374999999,1080.66271375,20049.63348735879
7.912772089340361,10356.859606317754,3686.669867110063,1132.3074,1315.4589681665125,974.5305890517153,5,150,0.011322966192437603,150,27.486774862298407,36.463053884496134,3.9762790221977276,1127.1780916666667,1080.5773066071429,19316.549997591304
7.775271900241878,9122.986798380329,3627.432431511813,1135.1549,1318.7515649910533,976.969841358765,5,150,0.011044113033453807,150,-0.6539297117894538,8.072805956916959,3.7267356687064126,1126.5102749999999,1080.513351845238,17949.124794772208
8.080626444737803,8489.123676933852,3757.669877744094,1128.7432,1311.387562870631,971.5143725848544,5,150,0.010856379076274151,150,-8.719856651665896,0.0,3.7198566516658973,1125.09835,1080.522944702381,17610.075828171823
7.7852910672208315,9456.541436263273,3631.977598356765,1134.7279,1318.224196213843,976.5791510996698,5,150,0.01063636459872645,150,8.542854495126704,17.00316816317619,3.460313668049487,1123.9912041666669,1080.604700059524,18290.728419859526
7.755040592401292,8879.857609685754,3617.9796313528514,1135.3649,1319.015328491567,977.1652450967352,5,150,0.010367062472573093,150,-6.4753812102928565,1.8001767558370483,3.275557966129905,1123.2156583333333,1080.6287095833334,17684.658496373388
7.351835925312942,9271.221557662035,3443.3484046575527,1143.9401,1328.9446353576761,984.521166872533,5,150,0.010218216719458037,150,14.977400378930286,23.017395155081786,3.039994776151501,1123.6672875000002,1080.7191095833334,17681.281481248116
7.414694924570419,8347.479881020832,3469.8766236930937,1142.5288,1327.3509378885083,983.3405090405648,5,150,0.009971537822377818,150,-7.915492319652421,0.0,2.9154923196524214,1124.6089625000002,1080.8128625595239,16818.982375556363
7.795081100078751,8044.094676884923,3634.475125580556,1134.1084,1317.565281803237,976.0910079768192,5,150,0.009889156005192938,150,-7.992453766988264,0.0,2.9924537669882647,1125.0084291666667,1080.8454191071428,16884.561631165474
8.088225685236706,8515.012381183491,3760.3260238069583,1127.9724,1310.4699586550103,970.8345844664826,5,150,0.009725969668135492,150,-7.986624113532725,0.0,2.9866241135327254,1125.9106708333334,1080.9091214880953,17638.307719101584
7.57781444781153,9704.985206322803,3540.044149117535,1138.3274,1322.4490585768751,979.7090530631242,5,150,0.00968446517184824,150,20.856639149056274,28.65712617533439,2.8004870262781165,1127.86545,1081.0724452976192,18331.019024382535
7.435327870574145,8795.88903837865,3478.605284102509,1141.4254,1326.0243167017134,982.3577091525398,5,150,0.009450660578231006,150,0.775723592047171,8.399901401607794,2.624177809560623,1129.92935,1081.2488595833333,17282.761127179892
7.712031170872621,8181.161438286485,3596.822108684189,1135.3151,1319.015328491567,977.1652450967352,5,150,0.009308918166187905,150,-7.625521625355169,0.0,2.625521625355169,1131.9061125,1081.385770297619,16936.74687824885
7.764983234906198,8697.436267775627,3619.9112778103527,1134.1896,1317.6970383314174,976.1886170776169,5,150,0.009078532582783022,150,-7.511956292663773,0.0,2.511956292663773,1133.6260375,1081.5340774404763,17504.399496980594
7.179495847052541,9477.5201917567,3365.8258453091066,1146.6473,1332.1377730609245,986.8867369451648,5,150,0.009151727852124212,150,25.288533971936435,32.67498633555527,2.3864523636188317,1135.6109708333333,1081.8075298214285,17709.86972014071
7.311994830900751,8085.887311814372,3424.162399057341,1143.5964,1328.5460316904596,984.2258695838975,5,150,0.008954152349620008,150,-7.32102442722274,0.0,2.32102442722274,1137.2419750000001,1082.0406226785715,16447.858277251078
6.731698319604786,9038.595442355734,3170.493908963997,1156.8179,1343.9117261924453,995.6092267820927,5,150,0.009047192423407669,150,25.319918602359227,32.52653624706375,2.206617644704527,1138.4157541666666,1082.3410875595237,16825.94455587447
6.795474604674317,7721.724181444539,3196.947832650608,1155.2366,1342.1658632968306,994.3158403388514,5,150,0.008836852595173509,150,-7.12132030761333,0.0,2.1213203076133302,1138.6015375,1082.5689155357143,15572.10515913484
6.4561228671214765,8245.147297050862,3048.867120104367,1163.6178,1351.8638434570735,1001.5003885055997,5,150,0.00871850982212582,150,12.772401097409405,19.748770882721498,1.9763697853120934,1138.8118000000002,1082.8914345833334,15757.606784220447
6.538339362248347,7420.948726233325,3084.0836815146295,1161.48,1349.4327986857072,999.6993992308428,5,150,0.008528033094134411,150,-6.911040029470511,0.0,1.9110400294705114,1139.3934000000002,1083.194695892857,15015.099128697537
5.405852425424655,8926.492989181212,2583.6757873046504,1191.1056,1383.73048246043,1025.1081294010257,5,150,0.009849991296370812,150,51.56884304853672,58.73168532833827,2.162842279801554,1141.3851333333334,1083.6760863690477,15365.4340858781
5.605382364870238,6209.468802795753,2671.509959902731,1184.7816,1376.4164758351906,1019.6896987564292,5,150,0.009752692778520613,150,-7.1865783516061885,0.0,2.186578351606189,1143.404675,1084.1754625595238,12850.622689658496
5.711504350529326,6521.360298217971,2717.796369088223,1181.5483,1372.7053491790584,1016.940387273695,5,150,0.009564439942177462,150,-7.136494363993279,0.0,2.1364943639932794,1145.0434833333334,1084.6882964880951,13269.7785540285
5.517892763791492,6980.748497473281,2632.1749843306834,1187.3562,1379.4477737247753,1021.9353731479655,5,150,0.009347102465115957,150,4.708322177004779,11.689389731742287,1.981067554737508,1148.1662083333333,1085.296557797619,13532.452681496245
5.967481788954036,6024.236590461938,2829.3064899028313,1173.502,1363.403081463428,1010.0489944930706,5,150,0.009600173962977816,150,-7.233161475843705,0.0,2.2331614758437053,1150.4081333333334,1085.7631964880952,13027.088404763077
6.096923679389523,6851.288193395042,2887.411218153238,1169.8323,1359.0473822195452,1006.8221647305357,5,150,0.009407845198396702,150,-7.185197916203387,0.0,2.185197916203387,1151.9716708333333,1086.215582202381,13983.666444179751
6.012340744070353,7237.738614017133,2850.300482070377,1172.18,1361.768060723983,1008.8377231703747,5,150,0.009171971469705525,150,-1.9063544178122704,5.146003961233523,2.0523583790457938,1153.5143833333334,1086.7322393452382,14285.28418740152
6.350697063607349,6659.223716417069,2998.2804536363938,1162.7097,1350.7828388911125,1000.6995486147881,5,150,0.009168872670694543,150,-7.148719837384018,0.0,2.148719837384018,1154.9296541666668,1087.1906244642857,14043.240794034851
6.09675236890335,7685.962380381716,2886.4421603986034,1169.4548,1358.639749534134,1006.5201784803797,5,150,0.00900825826961606,150,8.00136060168579,15.003877762535737,2.0025171608499486,1156.3766083333333,1087.8380542261905,14815.838702607109
5.828623643926602,7448.665602984544,2767.64955727824,1176.9203,1367.3624908012969,1012.982241069137,5,150,0.00886236895023698,150,9.010279557336547,15.874615989493352,1.8643364321568048,1158.1080833333333,1088.5905042261907,14308.491090581734
5.693626833163357,7019.845834581587,2708.943327271806,1180.869,1371.8820141608203,1016.3304365418763,5,150,0.008651217763885668,150,1.4566878188510337,8.198475749722686,1.7417879308716522,1159.6467875,1089.3759238690477,13743.273259432368
5.634170215372187,6798.836306683625,2682.834809615511,1182.6523,1373.9412782825698,1017.8559998062165,5,150,0.008432302428266984,150,-2.9776057266324285,3.6624357455534073,1.6400414721858356,1161.3185999999998,1090.2747113690475,13462.100670485037
5.772471564157621,6505.869556685474,2743.07440008347,1178.4702,1369.1411289732446,1014.2999083984602,5,150,0.008288078735516985,150,-6.617128885167865,0.0,1.6171288851678656,1163.1670083333333,1091.2648411309524,13308.555275392619
5.559322337658471,7056.821373472635,2649.5733589049046,1184.7826,1376.4164758351906,1019.6896987564292,5,150,0.008133386744698982,150,6.295777304388783,12.804043988032316,1.508266683643533,1165.5341,1092.2511905357144,13643.409746921716
5.45295866834388,6718.570744684478,2601.901506247761,1188.0636,1380.2756493337672,1022.5486876826004,5,150,0.007934289414158063,150,0.11074103646686706,6.522195209564364,1.411454173097497,1167.6064416666666,1093.1943143452384,13197.032450848314
5.013941787758407,7005.924263364702,7040.9736898003675,1202.0042,1263.6288734338189,1143.3844037201861,5,50,0.00806195415379854,50,65.7544496721407,74.72093973820635,3.9664900660656555,1170.1305583333333,1094.3327514285713,13032.703350805816
3.1849362352682506,8245.276360537795,1543.0895784536249,1223.9509,1421.8825602125169,1053.3723076878712,5,150,0.00863636970940097,150,19.582446047318808,25.58908932087859,1.00664327355978,1173.8237166666668,1095.5037317857143,12143.481932136983
3.259151542528965,3812.27172978134,1543.0895784536249,1219.8424,1421.8825602125169,1053.3723076878712,0,0,0.008522591768254772,150,-0.9786477044391532,0.0,0.9786477044391532,1177.3925833333333,1096.6571615476191,7787.922969383575
3.01048868175316,4117.3181010606495,1543.0895784536249,1233.6903,1421.8825602125169,1053.3723076878712,0,0,0.008536822661050231,150,15.067595735590807,16.055072172595217,0.9874764370044111,1181.019375,1097.865655595238,7831.328785999311
3.1750168741423197,3915.0985789132606,1543.0895784536249,1224.5016,1421.8825602125169,1053.3723076878712,0,0,0.008625565347723876,150,-1.0043520372410328,0.0,1.0043520372410328,1184.390425,1099.0079383333334,7802.91182132753
2.9662131166112027,4171.995540441918,1543.0895784536249,1236.1807,1421.8825602125169,1053.3723076878712,0,0,0.008555665058197116,150,12.528051777369974,13.5208927120346,0.9928409346646262,1187.6972083333333,1100.3171615476192,7838.770947283536
2.804332516405982,4372.8500572360645,1543.0895784536249,1245.3506,1421.8825602125169,1053.3723076878712,0,0,0.008404086398523039,150,9.609771112715185,10.571290357586669,0.9615192448714839,1191.4519583333333,1101.6679722619049,7865.227239141765
2.8827952216934554,4275.31150278541,1543.0895784536249,1240.8933,1421.8825602125169,1053.3723076878712,0,0,0.008315516073689798,150,-0.9396730717421692,0.0,0.9396730717421692,1194.6717708333333,1103.0229907142857,7852.552778656833
2.8914024255578985,4264.632979390331,1543.0895784536249,1240.4058,1421.8825602125169,1053.3723076878712,0,0,0.008131423995557812,150,-0.8983514125205418,0.0,0.8983514125205418,1197.9603458333333,1104.3363478571428,7851.145318186416
3.038971178242415,4082.2022877360446,1543.0895784536249,1232.0922,1421.8825602125169,1053.3723076878712,0,0,0.008179088376941033,150,-0.9058630655764561,0.0,0.9058630655764561,1199.6681208333332,1105.58785,7826.494972473334
2.998019523840078,4132.705547553251,1543.0895784536249,1234.3909,1421.8825602125169,1053.3723076878712,0,0,0.007972023429548381,150,1.7966866006416728,2.65806630616875,0.8613797055270773,1201.735175,1106.5960148809525,7833.433565803776
2.853491120329877,4311.69910792555,1543.0895784536249,1242.5552,1421.8825602125169,1053.3723076878712,0,0,0.00783706404226397,150,8.585503514642552,9.420713703805216,0.8352101891626642,1204.2771291666666,1107.4630505952382,7857.3193376452655
2.6047966823189936,4622.481260983453,1543.0895784536249,1256.7946,1421.8825602125169,1053.3723076878712,0,0,0.007904031650828449,150,15.50255660151007,16.356955424100146,0.8543988225900754,1207.1703958333335,1108.4065898809522,7896.175665419879
2.6347993879689837,4584.799995824011,1543.0895784536249,1255.0638,1421.8825602125169,1053.3723076878712,0,0,0.007755210413506573,150,-0.8219610146872903,0.0,0.8219610146872903,1210.5688041666667,1109.3946839285713,7891.641327926038
2.547582811068913,4694.4819863939965,1543.0895784536249,1260.1051,1421.8825602125169,1053.3723076878712,0,0,0.007566634145242091,150,4.988693126448209,5.772736345788725,0.7840432193405162,1214.330170833333,1110.6339023809523,7904.70407929427
2.679695460047673,4528.510580878345,1543.0895784536249,1252.4805,1421.8825602125169,1053.3723076878712,0,0,0.007615614755531522,150,-0.7918201815801112,0.0,0.7918201815801112,1217.676025,1111.8313077380953,7884.776890526584
2.895049878903057,4260.109033720999,1543.0895784536249,1240.1993,1421.8825602125169,1053.3723076878712,0,0,0.007878191253910961,150,-0.8431986978478736,0.0,0.8431986978478736,1220.9047583333333,1112.9058970238095,7850.547867001655
2.902978503464518,4250.277738037748,1543.0895784536249,1239.7506,1421.8825602125169,1053.3723076878712,0,0,0.007689753941162903,150,-0.8031990703415574,0.0,0.8031990703415574,1223.83375,1114.0314422619047,7849.247079494987
2.93814810702,4206.711162980353,1543.0895784536249,1237.7632,1421.8825602125169,1053.3723076878712,0,0,0.007524550104683439,150,-0.7684418466302657,0.0,0.7684418466302657,1226.3688708333334,1115.0626261904763,7843.442765999371
3.3257872619225077,3731.109065942683,1543.0895784536249,1216.1711,1421.8825602125169,1053.3723076878712,0,0,0.008433574153082928,150,-0.9568675397992269,0.0,0.9568675397992269,1227.8397916666665,1115.9529089285716,7775.835418640967
3.3080212086441816,3752.724305251465,1543.0895784536249,1217.1483,1421.8825602125169,1053.3723076878712,0,0,0.008220732171575212,150,0.22809979602655994,1.1376441741464136,0.9095443781198537,1229.277125,1116.8511934523808,7779.076695716676
3.3559742172705467,3694.4215922411863,1543.0895784536249,1214.5134,1421.8825602125169,1053.3723076878712,0,0,0.008031697935800202,150,-0.8672554460166352,0.0,0.8672554460166352,1230.778925,1117.917644642857,7770.297249170777
3.1481366057995173,3948.0335866333144,1543.0895784536249,1225.9958,1421.8825602125169,1053.3723076878712,0,0,0.008087249329377386,150,12.464559208375144,13.347999704848828,0.8834404964736845,1232.4961416666667,1118.9633779761903,7807.635843169778
3.3994426992660376,3641.6803151712884,1543.0895784536249,1212.1323,1421.8825602125169,1053.3723076878712,0,0,0.008319233603840532,150,-0.9295500911996373,0.0,0.9295500911996373,1233.4990041666667,1119.9081547619048,7762.254612950839
3.731825996772787,3241.7867224514434,1785.3730424298856,1194.1544,1387.3326824386636,1027.776744805703,5,150,0.008760205360071839,150,-6.183662251572615,0.0,1.183662251572615,1233.1719291666666,1120.7165851190477,7698.163156532053
3.1389479463324457,5175.321979561228,1519.012100016855,1222.0402,1419.7514416648253,1051.7935125571378,5,150,0.010021365154206041,150,25.73812606852145,32.07133361241411,1.3332075438926594,1233.0923166666666,1121.6861178571428,9011.242555686918
2.975706369487949,4037.758853011563,1445.7059333533803,1231.274,1430.4390716213416,1059.7112223216677,5,150,0.0098897358773954,150,3.789934079829476,10.030348232824553,1.2404141529950765,1233.5686333333333,1122.710694642857,7701.668737396467
3.2261280750341017,3360.2806983816763,1557.700133425688,1216.4417,1413.2359080202823,1046.9666141176883,5,150,0.010056386412712448,150,-6.373578298559982,0.0,1.373578298559982,1232.8499416666666,1123.6216416666666,7284.677418393887
3.116542908849411,4060.065522536328,1508.6210905679861,1222.4332,1420.1774096912877,1052.109082165762,5,150,0.009856558260214823,150,0.5305550637223837,6.811655969645386,1.2811009059230025,1232.7637583333333,1124.5274601190476,7869.831043538422
3.08122540238845,3855.616639221332,1493.1089589108328,1224.4368,1422.451398555243,1053.7937198174982,5,150,0.00961057909143139,150,-3.9556642815738217,2.2507565040171276,1.2064207855909495,1232.2744291666666,1125.4660958333334,7628.382411000558
2.837477444224783,4077.3823621977017,1382.5204213278325,1238.5465,1438.9031835237406,1065.9816846908143,5,150,0.009674246873542498,150,8.489811350340284,14.628230135519514,1.1384187851792291,1231.990925,1126.4804095238094,7591.730119571252
2.676795135953472,3716.428732540461,1309.5678146121088,1248.741,1450.7501032846906,1074.7582303471024,5,150,0.009560272574926452,150,3.9049699745776882,9.96238319646456,1.0574132218868708,1232.3179125,1127.5224119047618,7059.0525674061355
2.875834014276043,3097.4476264175223,1399.3054591587597,1235.4346,1435.3105977944306,1063.3201918037478,5,150,0.009695120336693654,150,-6.15576310125243,0.0,1.1557631012524296,1232.1107791666666,1128.5567922619048,6650.35247151104
2.9755856690303677,3431.5295216028794,1444.1746343232196,1229.2667,1428.1523133372011,1058.0171247089017,5,150,0.009536318308154898,150,-6.151182707971178,0.0,1.1511827079711783,1231.99305,1129.5117273809524,7089.317897539131
3.1691714742201045,3422.2855273580058,1531.1511191627928,1217.7931,1414.7912450320846,1048.1188533976394,5,150,0.009548029315653597,150,-6.217789729028232,0.0,1.2177897290282322,1231.301475,1130.4959107142856,7281.680681380078
3.240343935263862,3775.3802612628674,1562.5829426921302,1213.8519,1410.2713746870477,1044.770400867854,5,150,0.009334092121314653,150,-6.18579633749955,0.0,1.1857963374995504,1230.1055041666666,1131.478118452381,7708.677903736383
3.240343935263862,3933.7543357666573,1562.5829426921302,1213.8519,1410.2713746870477,1044.770400867854,5,150,0.009097802358188564,150,-6.126520073787162,0.0,1.1265200737871626,1228.3162249999998,1132.417325595238,7867.051978240173
3.192262942090885,3992.1801758401703,1541.497845296402,1216.4587,1413.2359080202823,1046.9666141176883,5,150,0.008881731562060754,150,-3.0267451098666807,3.033550348703418,1.0602954585700988,1226.7076791666666,1133.452192857143,7875.436204434223
3.3032671894071615,3751.275085174369,1590.929373344534,1210.3712,1406.1877160468339,1041.745106764093,5,150,0.008726813219838647,150,-6.053808170243982,0.0,1.0538081702439814,1224.6354333333331,1134.5062315476189,7749.454557137742
3.162906192669908,4170.506526052961,1528.4951060628032,1217.8358,1414.7912450320846,1048.1188533976394,5,150,0.008623139962669724,150,2.625487134559163,8.617070653903827,0.991583519344664,1223.1919041666667,1135.531625595238,8022.406919528073
3.1593478823512626,3860.483073212745,1526.5318232881918,1218.0337,1415.0742174290033,1048.3284876495075,5,150,0.008404834202387287,150,-5.713077884982295,0.22780122196172986,0.940879106944025,1222.2683375,1136.5782529761905,7708.675263940218
3.147893462793667,3864.5378856668513,1521.6287436988484,1218.6719,1415.7818960592908,1048.8527567366648,5,150,0.008192672576895136,150,-5.159197723023224,0.7321420950169188,0.8913398180401424,1221.3900583333334,1137.5886357142856,7700.787192967189
3.0057770195163886,4013.567489116407,1457.047934975885,1226.6578,1425.156489983296,1055.797730893947,5,150,0.008111343351792713,150,2.917728592380163,8.757113452396672,0.8393848600165085,1220.9273333333333,1138.6663857142858,7700.6273151669375
2.990046108057022,3706.5581783216903,1450.496270798057,1227.586,1426.1543988590327,1056.5370110600527,5,150,0.007906348455723767,150,-4.782790287225016,1.0114181396275754,0.7942084268525906,1221.4029541666666,1139.7708619047621,7377.0969199269775
3.1962866697315273,3421.4705882319704,1542.4698432162006,1215.4457,1412.1058278892515,1046.1294176087738,5,150,0.008038340567765624,150,-5.868674906409233,0.0,0.8686749064092334,1221.3320125,1140.8119386904762,7306.383476924475
3.026616158295612,4092.992554938912,1466.0714611352496,1224.8219,1423.0204644674388,1054.2153005372636,5,150,0.008021071443267573,150,4.530811312467117,10.356081941626165,0.8252706291590484,1221.7615333333333,1141.9113976190476,7800.058308513244
3.2324363420780866,3456.502543827614,1558.0844972956043,1212.8743,1409.1436651158072,1043.9349605391662,5,150,0.008129362726007712,150,-5.896503347881875,0.0,0.8965033478818757,1221.2148041666667,1142.913343452381,7377.041509520133
3.179250645407835,3985.289815923967,1535.0521510756348,1215.7632,1412.3882631758875,1046.3386539535898,5,150,0.00794418572604494,150,-2.495546550567657,3.3489277118787304,0.8444742624463872,1221.3660916666668,1143.8722910714284,7850.505754187062
3.1433417799384564,3913.0025927218885,1518.2903008293242,1217.7489,1414.7912450320846,1048.1188533976394,5,150,0.007752305659340246,150,-3.521555762411291,2.27448530789804,0.7960410703093311,1222.3491958333334,1144.8360541666666,7740.803587565986
3.1164183580782367,3861.3200374740622,1506.5859840936844,1219.2574,1416.4899285996687,1049.3772880107977,5,150,0.007560946256884058,150,-4.038519541599659,1.713335184122182,0.7518547257218412,1222.2332458333333,1145.820426785714,7661.036182056801
3.1105788242711703,3809.401999708251,1503.6837032567564,1219.5875,1416.9149180743627,1049.6921326795689,5,150,0.007369641523845123,150,-5.338950096202178,0.37406005078854604,0.713010146990724,1221.7463083333334,1146.8005285714285,7603.0250515540665
3.0437310982240775,3876.4102501616785,1473.7287026055212,1223.3832,1421.3139493482552,1052.951064080963,5,150,0.007214208805318519,150,-1.4587447433107004,4.211936596510781,0.6706813398214814,1222.0355375000001,1147.7789386904763,7600.059741046565
3.03711829142154,3733.217301899273,1470.889294696404,1223.7673,1421.7403861738994,1053.266980989772,5,150,0.007031568316958447,150,-5.210988812850073,0.4250356490408927,0.6360244618909655,1222.091125,1148.7056023809523,7449.943353172825
3.0698725021933657,3678.8126867772485,1470.889294696404,1221.8629,1421.7403861738994,1053.266980989772,0,0,0.006864871919749349,150,-0.6057537518453742,0.0,0.6057537518453742,1221.9838791666666,1149.5794416666665,7429.776004937491
3.1306694345017183,3604.634344903797,1470.889294696404,1218.3398,1421.7403861738994,1053.266980989772,0,0,0.006724361662569601,150,-0.5803718487349437,0.0,0.5803718487349437,1221.1419333333333,1150.5180726190476,7418.8535176007335
3.0990603359905227,3643.1738759762056,1470.889294696404,1220.1696,1421.7403861738994,1053.266980989772,0,0,0.006562593397905457,150,1.4751977489633485,2.0283963722320535,0.553198623268705,1219.9514583333332,1151.4349303571428,7424.553086517627
3.0455093825985933,3708.5983240499495,1470.889294696404,1223.279,1421.7403861738994,1053.266980989772,0,0,0.006419832806872531,150,2.9133257068905443,3.4433920038812693,0.530066296990725,1219.444975,1152.3677964285714,7434.105996085775
3.209002921816846,3509.374616176187,1470.889294696404,1213.8229,1421.7403861738994,1053.266980989772,0,0,0.006498735382240831,150,-0.5410723813759238,0.0,0.5410723813759238,1218.8014833333334,1153.242005952381,7404.5358488443835
3.246243885120225,3464.210521418217,1470.889294696404,1211.6843,1421.7403861738994,1053.266980989772,0,0,0.006343474919003942,150,-0.5150734808611124,0.0,0.5150734808611124,1218.5469500000002,1154.0733261904763,7397.633270989397
3.2931745257112355,3407.408487334841,1470.889294696404,1208.9973,1421.7403861738994,1053.266980989772,0,0,0.006197572298371523,150,-0.4911067064830506,0.0,0.4911067064830506,1218.344675,1154.9363517857141,7388.847597348506
3.3048694801547973,3393.2732268132595,1470.889294696404,1208.3291,1421.7403861738994,1053.266980989772,0,0,0.006040762123064883,150,-0.46644031655829166,0.0,0.46644031655829166,1218.1145583333334,1155.8184077380952,7386.643191386173
3.577496544121927,3065.958866665323,1470.889294696404,1192.908,1421.7403861738994,1053.266980989772,0,0,0.006498138434072008,150,-0.536292087863206,0.0,0.536292087863206,1217.1332791666666,1156.603193452381,7333.583114120722
3.6144227296139424,3021.94748586209,1727.0510481938352,1190.842,1383.4537778703182,1024.9031385242895,5,150,0.006335590605325546,150,-5.598062355955581,0.0,0.5980623559555812,1216.3195625,1157.3518410714285,7326.153878041017
