X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.6226385343293437,2856.743397526949,4579.417238157025,1987.8376,2135.8429573853928,1932.6002892240483,0,0,0.006929190293191636,50,-1.2046605561732895,1.2461269092017322,2.4507874653750217,2009.9991583333333,2027.1159345238093,10057.96048727571
3.5857427586113686,2930.112563231908,4579.417238157025,1989.2665,2135.8429573853928,1932.6002892240483,0,0,0.006762118406085753,50,1.5266674840651628,3.8615350371030925,2.3348675530379297,2006.8630875,2027.7967255952383,10063.110510555089
3.4955932273345005,3109.6015990618607,4579.417238157025,1992.7643,2135.8429573853928,1932.6002892240483,0,0,0.006613717891064436,50,7.2113178768059445,9.446791359471185,2.2354734826652405,2004.4002958333333,2028.4315428571426,10075.494989815837
3.7115384625634666,2680.177600371646,4579.417238157025,1984.401,2135.8429573853928,1932.6002892240483,0,0,0.0064950906639256855,50,-2.1514704092290713,0.0,2.1514704092290713,2001.7597875000001,2029.0163321428572,10045.358237021052
3.388934086587594,3322.369345604633,4579.417238157025,1996.9146,2135.8429573853928,1932.6002892240483,0,0,0.006520318624424422,50,31.62452374330988,33.799565538578264,2.175041795268384,1999.9708541666666,2029.723230952381,10089.781301549065
2.9270991836068965,4248.789280128315,4579.417238157025,2015.0359,2135.8429573853928,1932.6002892240483,0,0,0.006690023225654134,50,46.45884312632031,48.75894392229906,2.3001007959787487,1999.4701541666666,2030.4705928571427,10146.999217956904
2.74732659325839,4611.676983430262,4579.417238157025,2022.1565,2135.8429573853928,1932.6002892240483,0,0,0.006565892177062991,50,16.879904171234188,19.09935280536563,2.219448634131441,1998.7521625000002,2031.2603392857145,10167.201311610572
2.8379751097888732,4428.534518777842,4579.417238157025,2018.5613,2135.8429573853928,1932.6002892240483,0,0,0.006414788677786521,50,-2.1165859191664773,0.0,2.1165859191664773,1997.3751916666668,2032.0217898809524,10157.161245760912
3.1315076299056086,3837.7225718508,4579.417238157025,2006.9851,2135.8429573853928,1932.6002892240483,0,0,0.0063851737629661304,50,-2.09106598882603,0.0,2.09106598882603,1995.874104166667,2032.7726845238094,10122.611725607672
2.772876417430021,4560.024199626361,4579.417238157025,2021.1422,2135.8429573853928,1932.6002892240483,0,0,0.006423671149811394,50,35.892067119488935,38.01587514608218,2.123808026593246,1994.8816833333333,2033.540379761905,10164.401742278991
3.085251696606252,3930.5995686480155,4579.417238157025,2008.8027,2135.8429573853928,1932.6002892240483,0,0,0.0064140170648928595,50,-2.110955543068134,0.0,2.110955543068134,1993.5572791666666,2034.1825244047618,10128.261506970237
2.8695844508496533,4364.748907225017,4579.417238157025,2017.3099,2135.8429573853928,1932.6002892240483,0,0,0.006325234575601948,50,20.79270223394213,22.849965188263276,2.0572629543211476,1993.4241416666666,2034.8704642857144,10153.590028810086
2.2834888797656157,5553.921104078103,4579.417238157025,2040.7039,2135.8429573853928,1932.6002892240483,0,0,0.006662801581979851,50,60.29210500634197,62.58801036068871,2.2959053543467434,1996.4949625,2035.6865523809524,10213.845766622426
1.983680270942573,6167.556524470953,4579.417238157025,2052.8284,2135.8429573853928,1932.6002892240483,0,0,0.006597352790393457,50,30.03890247292165,32.29660107330793,2.257698600386283,1999.2345083333332,2036.642793452381,10239.711721181562
2.2689148157495667,5583.666729806144,4579.417238157025,2041.2908,2135.8429573853928,1932.6002892240483,0,0,0.006591285527698456,50,-2.2472061403011914,0.0,2.2472061403011914,2002.0306125,2037.4665291666665,10215.18166917943
2.0488823096087825,6033.794217871171,4579.417238157025,2050.1824,2135.8429573853928,1932.6002892240483,0,0,0.006477612275575724,50,21.515834728569324,23.690920424475127,2.1750856959058034,2004.6881208333332,2038.455793452381,10234.376668702447
2.0949743174808804,5939.340240463155,4579.417238157025,2048.315,2135.8429573853928,1932.6002892240483,0,0,0.006324641916774592,50,-2.0726237960110026,0.0,2.0726237960110026,2007.2023791666668,2039.3615625,10230.507559574005
1.734667708236215,6679.99908856917,4579.417238157025,2062.981,2135.8429573853928,1932.6002892240483,0,0,0.006326271158782047,50,36.90094227068177,38.98204463715867,2.0811023664769075,2010.311525,2040.419768452381,10258.585611974026
1.335414988607949,7506.924412974151,4579.417238157025,2079.417,2135.8429573853928,1932.6002892240483,0,0,0.006352419010402547,50,41.41570200421579,43.522385494998986,2.1066834907831957,2013.9504041666667,2041.4623214285716,10283.809042340326
1.8140428277705156,6516.378538081276,4579.417238157025,2059.7366,2135.8429573853928,1932.6002892240483,0,0,0.006640748657934696,50,-2.291343250245663,0.0,2.291343250245663,2017.67375,2042.3715952380953,10252.828944407704
1.918400240477595,6301.651833367715,4579.417238157025,2055.4827,2135.8429573853928,1932.6002892240483,0,0,0.006503932034716706,50,-2.1956298415580444,0.0,2.1956298415580444,2020.9232166666668,2043.2190214285715,10244.890339345251
2.015375967396208,6102.511096426339,4579.417238157025,2051.5415,2135.8429573853928,1932.6002892240483,0,0,0.006365095654521785,50,-2.100875158254132,0.0,2.100875158254132,2023.9481041666666,2043.9789958333336,10237.138531642307
2.0820491672876202,5965.818401777033,4579.417238157025,2048.8384,2135.8429573853928,1932.6002892240483,0,0,0.006217575390134539,50,-2.0033009444193817,0.0,2.0033009444193817,2026.6613291666665,2044.6785875,10231.600686403934
2.0905312014196427,5948.441541387633,4579.417238157025,2048.4949,2135.8429573853928,1932.6002892240483,0,0,0.006061692517389377,50,-1.903949707323076,0.0,1.903949707323076,2029.207925,2045.3986910714284,10230.884045786644
1.7545281568338835,6639.035429562541,4579.417238157025,2062.1685,2135.8429573853928,1932.6002892240483,0,0,0.006066257811025183,50,34.43387470869766,36.34704674604779,1.913172037350127,2032.3050458333335,2046.1885249999998,10257.168126948436
1.679572146190827,6793.7223308321245,4579.417238157025,2065.2375,2135.8429573853928,1932.6002892240483,0,0,0.005914997233485265,50,6.321110210510439,8.141415856293825,1.820305645783386,2035.4705041666666,2046.9966267857144,10262.437711100903
2.3396934790407533,5439.2877160482585,4579.417238157025,2038.4429,2135.8429573853928,1932.6002892240483,0,0,0.006523996687116876,50,-2.2000216886811987,0.0,2.2000216886811987,2037.3737791666665,2047.7593630952379,10208.61927657518
2.0434760463011927,6044.878636264787,4579.417238157025,2050.4016,2135.8429573853928,1932.6002892240483,0,0,0.006485157540946032,50,29.692933959613992,31.873206327185716,2.1802723675717255,2040.1238041666668,2048.593282142857,10234.825191162427
2.034174961820204,6063.9513488701905,4579.417238157025,2050.7788,2135.8429573853928,1932.6002892240483,0,0,0.00632108063536117,50,-1.0677081088145781,1.0038269792317787,2.0715350880463568,2042.3681458333333,2049.4306125,10235.594236061876
1.668266331567441,6817.074143135945,4579.417238157025,2065.701,2135.8429573853928,1932.6002892240483,0,0,0.006346116500255964,50,37.542482121458534,39.63804180346072,2.095559682002189,2044.4791916666666,2050.3276779761904,10263.21357252114
2.1747337311427213,5776.096515751066,4579.417238157025,2045.0896,2135.8429573853928,1932.6002892240483,0,0,0.006623740095660345,50,-2.2715011427391585,0.0,2.2715011427391585,2045.4347375,2051.1504125,10223.621852080243
2.2998111467506352,5520.61755248127,4579.417238157025,2040.0469,2135.8429573853928,1932.6002892240483,0,0,0.006482200294968245,50,-2.172777181805281,0.0,2.172777181805281,2046.3299708333334,2051.846161904762,10212.340152995348
2.461825645573486,5190.62768438858,4579.417238157025,2033.5427,2135.8429573853928,1932.6002892240483,0,0,0.006358153879092114,50,-2.0870792495355523,0.0,2.0870792495355523,2047.4365375,2052.085985119048,10196.85525461733
3.5979362482390154,2905.8593430707783,4579.417238157025,1988.7941,2135.8429573853928,1932.6002892240483,0,0,0.007891015726568503,50,-3.1791495103489344,0.0,3.1791495103489344,2046.0887000000002,2051.7428267857144,10061.413725744667
3.0234098293144376,4054.9029143149646,4579.417238157025,2011.2366,2135.8429573853928,1932.6002892240483,0,0,0.008167964914519201,50,57.05059132468904,60.47597743390455,3.4253861092155136,2046.1901125000002,2051.7167428571433,10135.695419831914
3.4314031465730666,3237.5973909840027,4579.417238157025,1995.2605,2135.8429573853928,1932.6002892240483,0,0,0.008125544927618225,50,-3.3764087543646992,0.0,3.3764087543646992,2045.2713875000002,2051.5943273809526,10084.140548916954
3.922665491836547,2262.075590868557,4579.417238157025,1976.2751,2135.8429573853928,1932.6002892240483,0,0,0.008143363080334337,50,-3.3750601724084173,0.0,3.3750601724084173,2042.5868541666669,2051.4516958333334,10014.341728014377
4.1905171590956405,1734.0998563052408,4579.417238157025,1966.0376,2135.8429573853928,1932.6002892240483,0,0,0.007981077109810221,50,-3.233472312667895,0.0,3.233472312667895,2038.9705708333333,2051.1934095238094,9972.814154532454
4.540585499590214,1048.1772863593817,4579.417238157025,1952.7772,2135.8429573853928,1932.6002892240483,0,0,0.007862333315175097,50,-3.127371497963445,0.0,3.127371497963445,2035.2825041666667,2050.696623214286,9914.92912460976
4.29392355340253,1531.0023439820152,4579.417238157025,1962.1066,2135.8429573853928,1932.6002892240483,0,0,0.0078014537787443276,50,22.32537128545773,25.41184513803334,3.086473852575609,2031.6126791666668,2050.064305357143,9956.138088008574
4.3843549719495725,1353.721332539583,4579.417238157025,1958.6785,2135.8429573853928,1932.6002892240483,0,0,0.007604078368489184,50,-2.9297122675383416,0.0,2.9297122675383416,2027.8778250000003,2049.2591595238096,9941.263152465313
4.203768235054776,1708.0510848648476,4579.417238157025,1965.5332,2135.8429573853928,1932.6002892240483,0,0,0.007494246539263974,50,15.798268126778712,18.648934332908652,2.8506662061299406,2023.8175,2048.2611345238097,9970.697115970414
4.119082394563164,1874.6404962559034,4579.417238157025,1968.7601,2135.8429573853928,1932.6002892240483,0,0,0.007332966833246497,50,6.036333194032926,8.76786375742399,2.7315305633910647,2019.2067958333334,2047.5015160714286,9984.125563284317
3.6510921312526348,2800.1979321591157,4579.417238157025,1986.7367,2135.8429573853928,1932.6002892240483,0,0,0.007495512002539256,50,45.846580315503104,48.713549258063814,2.866968942560712,2016.1651333333336,2046.7953761904764,10053.956664399942
3.8586177627546565,2388.7302708706093,4579.417238157025,1978.7349,2135.8429573853928,1932.6002892240483,0,0,0.007344404029835011,50,-2.7469904563956877,0.0,2.7469904563956877,2012.9673083333334,2045.9276208333333,10023.911903793167
3.8586177627546565,2388.7302708706093,4579.417238157025,1978.7349,2135.8429573853928,1932.6002892240483,0,0,0.00716060061173054,50,-2.6112168087539014,0.0,2.6112168087539014,2009.9337000000003,2045.1371821428572,10023.911903793167
3.932859885540998,2241.930658043183,4579.417238157025,1975.884,2135.8429573853928,1932.6002892240483,0,0,0.006980928390000482,50,-2.480032154464797,0.0,2.480032154464797,2006.8939333333335,2044.2612720238096,10012.805580125472
3.9598971089704618,2188.522257448019,4579.417238157025,1974.8473,2135.8429573853928,1932.6002892240483,0,0,0.006804421393723525,50,-2.355588287768403,0.0,2.355588287768403,2003.8252833333333,2043.3937833333337,10008.714371376142
3.9043513390034046,2298.275831027085,4579.417238157025,1976.978,2135.8429573853928,1932.6002892240483,0,0,0.006644779915367435,50,3.528938442145758,5.776503872582437,2.2475654304366794,2000.2756791666668,2042.6161529761903,10017.092532507359
3.826370976876896,2452.5581045994263,4579.417238157025,1979.9751,2135.8429573853928,1932.6002892240483,0,0,0.006494718135708442,50,5.971296367266699,8.120119661702162,2.148823294435463,1996.7230791666668,2041.8961577380953,10028.677362178356
3.8160522719613414,2472.9909320726347,4579.417238157025,1980.3722,2135.8429573853928,1932.6002892240483,0,0,0.006332583770850215,50,-0.9676687267416759,1.0754119722741278,2.0430806990158037,1994.3034666666665,2041.1845089285714,10030.194765211716
4.092621632405546,1926.7487486562293,4579.417238157025,1969.77,2135.8429573853928,1932.6002892240483,0,0,0.006263757981324941,50,-1.9935536185647087,0.0,1.9935536185647087,1990.9438166666666,2040.4605625000002,9988.272061519701
4.463447435174845,1198.92294931974,4579.417238157025,1955.6876,2135.8429573853928,1932.6002892240483,0,0,0.006266413142349795,50,-1.988099028461049,0.0,1.988099028461049,1986.9816833333332,2039.6835392857142,9928.031751542989
4.412801455084746,1298.0191310460414,4579.417238157025,1957.602,2135.8429573853928,1932.6002892240483,0,0,0.0061249208930565634,50,3.315326917239762,5.2155885119106005,1.900261594670838,1982.4775583333333,2038.8642089285713,9936.52808512285
4.198061555686946,1719.2683723523432,4579.417238157025,1965.7504,2135.8429573853928,1932.6002892240483,0,0,0.006077065622899486,50,20.29644011329649,22.171012700331673,1.8745725870351835,1979.1717583333336,2038.127844047619,9971.60955466858
4.5854356719453095,960.6327810192647,4579.417238157025,1951.088,2135.8429573853928,1932.6002892240483,0,0,0.006107833191823849,50,-1.886526836904098,0.0,1.886526836904098,1975.4651375,2037.4092529761904,9907.221295323696
4.9444290900696855,262.6220317330164,4579.417238157025,1937.6458,2135.8429573853928,1932.6002892240483,0,0,0.006091195805486866,50,-1.8697887384816814,0.0,1.8697887384816814,1971.4694333333334,2036.5331922619046,9843.174291504365
5.080142555750181,0.0,4579.417238157025,1912.4349,2135.8429573853928,1932.6002892240483,0,0,0.006477326903197546,50,53.32365555369657,55.42421600971334,2.1005604560167694,1968.2878,2035.4376714285713,9715.441920591842
5.080142555750181,0.0,4579.417238157025,1920.0399,2135.8429573853928,1932.6002892240483,0,0,0.006447262581254395,50,-2.085240094396597,0.0,2.085240094396597,1964.4879375,2034.422324404762,9754.076404728323
4.748075945422824,643.8043227073556,4579.417238157025,1944.9808,2135.8429573853928,1932.6002892240483,0,0,0.007058837649854084,50,31.368648715676905,33.884438037229245,2.51578932155234,1962.3929499999997,2033.484279761905,9878.720873496595
4.686878940534961,762.9015128596319,4579.417238157025,1947.2754,2135.8429573853928,1932.6002892240483,0,0,0.0068958197079918935,50,3.865926328718341,6.268273165909281,2.4023468371909398,1961.1846291666668,2032.5534023809523,9889.545576541424
4.646562405332201,841.4394217453718,4579.417238157025,1948.7893,2135.8429573853928,1932.6002892240483,0,0,0.006730492319580509,50,1.844149617967457,4.133574151881049,2.2894245339135924,1960.46595,2031.7493761904764,9896.610519039028
4.646562405332201,841.4394217453718,4579.417238157025,1948.7893,2135.8429573853928,1932.6002892240483,0,0,0.006562123030278622,50,-2.176313236753408,0.0,2.176313236753408,1960.2997874999999,2030.8785934523812,9896.610519039028
4.594456811318107,943.0332756477156,4579.417238157025,1950.7485,2135.8429573853928,1932.6002892240483,0,0,0.006407108622779516,50,3.271294984199089,5.347044942228624,2.0757499580295353,1959.8265333333331,2030.0745964285716,9905.663008641297
4.218743569339559,1678.6208349289977,4579.417238157025,1964.9634,2135.8429573853928,1932.6002892240483,0,0,0.006482758442498341,50,36.58234941803579,38.71513469901485,2.132785280979059,1960.0884041666666,2029.4040809523813,9968.297542666594
4.206353892860067,1702.96901582068,4579.417238157025,1965.4348,2135.8429573853928,1932.6002892240483,0,0,0.0063194493481483335,50,-0.7454433780320338,1.2814832048253832,2.026926582857417,1960.0843041666667,2028.6666904761905,9970.283337963327
4.545714884301524,1038.1612366123848,4579.417238157025,1952.5839,2135.8429573853928,1932.6002892240483,0,0,0.0063173353632945016,50,-2.0189378051213116,0.0,2.0189378051213116,1959.4102958333333,2027.9393505952382,9914.050933689903
4.545714884301524,1038.1612366123848,4579.417238157025,1952.5839,2135.8429573853928,1932.6002892240483,0,0,0.006158450365312234,50,-1.9186597562465444,0.0,1.9186597562465444,1957.9872624999998,2027.3373892857144,9914.050933689903
4.710087777040416,717.717621566626,4579.417238157025,1946.4047,2135.8429573853928,1932.6002892240483,0,0,0.006031500587018409,50,-1.837458522643521,0.0,1.837458522643521,1956.6401708333335,2026.7272583333336,9885.454608210643
4.602007680916621,928.304500744793,4579.417238157025,1950.4644,2135.8429573853928,1932.6002892240483,0,0,0.005909197560477498,50,9.317985259472792,11.08351995674563,1.765534697272838,1955.4622333333334,2026.1212708333333,9904.356650899223
4.9534502918285765,245.14365366155627,4579.417238157025,1937.3098,2135.8429573853928,1932.6002892240483,0,0,0.005923835441187485,50,-1.7682991264425998,0.0,1.7682991264425998,1953.8549750000002,2025.4480791666667,9841.511447833918
4.830349890385305,483.90976973580837,4579.417238157025,1941.9023,2135.8429573853928,1932.6002892240483,0,0,0.005816223994699373,50,10.859981032177734,12.566637688118535,1.7066566559408016,1952.4822666666666,2024.746205952381,9863.97733167978
5.080142555750181,0.0,4579.417238157025,1924.7039,2135.8429573853928,1932.6002892240483,0,0,0.005954285449560133,50,19.887776934353692,21.668479926182872,1.780702991829179,1950.3041791666665,2024.0103023809522,9777.770189608342
4.9664546166604975,219.95339626604942,4579.417238157025,1936.8256,2135.8429573853928,1932.6002892240483,0,0,0.006025461762793516,50,9.747231535563591,11.576494540318393,1.829263004754802,1948.5062833333334,2023.3465517857144,9839.109839052287
4.82168167241187,500.74400634804863,4579.417238157025,1942.2263,2135.8429573853928,1932.6002892240483,0,0,0.005922883576794746,50,13.008480613930653,14.778453162210484,1.7699725482798312,1946.9168708333334,2022.7151345238096,9865.540960734366
4.74478478031841,650.205778542162,4579.417238157025,1945.1041,2135.8429573853928,1932.6002892240483,0,0,0.005789778453579583,50,6.173843348182713,7.866409062848074,1.6925657146653617,1945.889125,2021.993401785714,9879.306108357101
4.7238359646009105,690.9616285124108,4579.417238157025,1945.8892,2135.8429573853928,1932.6002892240483,0,0,0.0056461028798614745,50,0.5351152597091182,2.145044735276253,1.609929475567135,1945.4808583333333,2021.2762910714287,9883.023014600905
5.025201309752832,106.23549898203623,4579.417238157025,1934.6405,2135.8429573853928,1932.6002892240483,0,0,0.005631717407412722,50,-1.5970998521537223,0.0,1.5970998521537223,1944.5241291666669,2020.5659863095239,9828.19347348291
5.059480060488876,39.94026667736324,4579.417238157025,1933.3672,2135.8429573853928,1932.6002892240483,0,0,0.005489119506348384,50,-1.516745687266243,0.0,1.516745687266243,1943.1748291666665,2019.8480369047618,9821.773064680572
4.777838760461058,585.9328066092935,4579.417238157025,1943.8663,2135.8429573853928,1932.6002892240483,0,0,0.005515200767219816,50,27.20110414289792,28.736449470101597,1.5353453272036786,1942.873925,2019.1156476190476,9873.412559903316
4.751065758386797,637.9893613287733,4579.417238157025,1944.8688,2135.8429573853928,1932.6002892240483,0,0,0.00537892127291674,50,1.279035509118123,2.739818669446301,1.4607831603281782,1943.1748833333331,2018.3320732142854,9878.188921563591
4.469870794240365,1186.3616448225814,4579.417238157025,1955.445,2135.8429573853928,1932.6002892240483,0,0,0.00539303870633325,50,27.389250677049283,28.86169913125306,1.4724484542037803,1944.9669708333333,2017.5799321428572,9926.948140065933
4.073638185074421,1964.1486545722462,4579.417238157025,1970.495,2135.8429573853928,1932.6002892240483,0,0,0.005523496563524447,50,39.38567876620478,40.936158407877095,1.5504796416723199,1947.0692666666666,2016.9376148809522,9991.232330070468
4.372634395069158,1376.680775131549,4579.417238157025,1959.1223,2135.8429573853928,1932.6002892240483,0,0,0.005552535476133805,50,-1.56229729689118,0.0,1.56229729689118,1947.6584958333333,2016.2853654761905,9943.206328258546
4.05832552619095,1994.3266517246748,4579.417238157025,1971.0801,2135.8429573853928,1932.6002892240483,0,0,0.005573075827662467,50,30.92900441402674,32.507677715427675,1.5786733014009349,1948.6503583333333,2015.6316041666664,9993.611335721685
4.046602905517845,2017.4355023571914,4579.417238157025,1971.5282,2135.8429573853928,1932.6002892240483,0,0,0.005432042237833664,50,-0.2836988968057186,1.216255296448242,1.4999541932539606,1949.5978125,2014.980856547619,9995.427244787557
4.043218451427883,2024.108268007747,4579.417238157025,1971.6576,2135.8429573853928,1932.6002892240483,0,0,0.005294882763465891,50,-1.0740111783994102,0.35119819213451203,1.4252093705339222,1950.5506583333336,2014.4790017857144,9995.950656225763
4.365286637202178,1391.0769538279637,4579.417238157025,1959.4006,2135.8429573853928,1932.6002892240483,0,0,0.005361145363062487,50,-1.4565553994447018,0.0,1.4565553994447018,1950.9111625000003,2013.9865250000003,9944.422209933895
4.243052268735466,1630.8663671170386,7622.085907027403,1964.039,2064.6548951598897,1868.1863447574926,5,50,0.005251175001506618,50,13.677201330500983,21.005838822231528,2.328637491730545,1950.8726458333333,2013.483275,9964.386501951974
4.228005570218266,8375.421523647714,7591.9679511845425,1964.3827,2065.067846785471,1868.5600007083076,5,50,0.005118222564462339,50,-5.654291992981909,1.549373947807104,2.2036659407890125,1950.8288083333334,2012.947798214286,16680.842521288112
4.749288112187894,7288.62081323739,8505.913233155412,1952.481,2052.509901478193,1857.197045089785,5,50,0.005173508380620879,50,-7.514922920676101,0.0,2.5149229206761015,1950.8245208333335,2012.4535351190477,16561.515615810124
5.108489758840062,8585.691241141201,9127.020477170396,1945.2147,2044.9300252481867,1850.3384551622157,5,50,0.005103032247894359,50,-7.6206524610798585,0.0,2.6206524610798585,1950.5174708333334,2011.8772017857143,18522.800614836346
4.503860294567604,11119.157592958618,8078.702048727963,1956.6316,2056.8244852731573,1861.1010614694517,5,50,0.005159295831721082,50,47.57436054641767,54.95238870644371,2.3780281600260382,1950.9435916666664,2011.3505416666667,19931.552967294898
4.432896270405296,8971.738287578655,7950.933213200144,1958.153,2058.470520887428,1862.590463531159,5,50,0.005031948149065794,50,-0.03203617348422361,7.19513573398348,2.2271719074677034,1951.2639499999998,2010.8477029761905,17652.027418161597
4.346755363011475,8861.380192066805,7809.293378328476,1960.0319,2060.323885578551,1864.267465637385,5,50,0.004909156857027598,50,1.6407352596081086,8.723772982416149,2.08303772280804,1952.2107041666666,2010.3560482142857,17381.159365065374
4.194950473218155,8849.629455581648,7531.436989751276,1963.4099,2064.0356225499922,1867.626000926567,5,50,0.004799195266428249,50,8.194358221956659,15.115945810908142,1.921587588951484,1953.1068541666666,2009.8113982142856,17086.03674470786
4.5197328784782655,7605.508286386892,8112.174892737894,1955.9279,2056.001961120367,1860.3568071177547,5,50,0.004758075693778141,50,-7.030562811643801,0.0,2.0305628116438004,1954.4078541666668,2009.2915654761905,16445.77992394984
4.5197328784782655,8874.88082986841,8112.174892737894,1955.9279,2056.001961120367,1860.3568071177547,5,50,0.00463762459850951,50,-6.92905636077381,0.0,1.92905636077381,1955.2037833333334,2008.7717327380954,17715.15246743136
3.9695705767352676,9954.19588984682,7133.178414339917,1967.714,2068.581272022015,1871.7390952221779,5,50,0.004714990236617675,50,43.19197206912613,49.950566440068165,1.7585943709420315,1956.2657708333336,2008.295880952381,17765.17548767688
4.4539770731757535,6862.818776596703,7992.868776717779,1955.9124,2056.001961120367,1860.3568071177547,5,50,0.004798478689561966,50,-7.034813135347157,0.0,2.0348131353471577,1956.7161166666665,2007.6783773809525,15574.407763336867
4.463453582732032,8724.422665669295,8008.682718433466,1955.7073,2055.796381482219,1860.1707900387507,5,50,0.004676982898462361,50,-6.936799165737046,0.0,1.936799165737046,1957.1252041666667,2007.1332071428571,17453.631420629485
4.916642236156532,7874.8622235474495,8799.991396736557,1945.9557,2045.5435656057068,1850.8936122107684,5,50,0.004686279526726338,50,-7.131302578875168,0.0,2.131302578875168,1957.5966708333333,2006.5411720238096,17442.430207857
4.331448416872857,10742.680218302487,7771.6906594555385,1957.423,2057.647338484963,1861.8456135675478,5,50,0.004768275609698031,50,46.13257076577077,53.087002735361565,1.9544319695907963,1958.5989958333332,2005.992013690476,19221.156972803004
4.856866866396841,7474.2219419780595,8692.97426354436,1945.7656,2045.3390317025367,1850.7085413566326,5,50,0.004830243650721115,50,-7.236617608319951,0.0,2.2366176083199507,1958.678133333333,2005.3516571428572,16924.546414392826
4.858360794065927,9480.875700084156,8692.97426354436,1945.7361,2045.3390317025367,1850.7085413566326,5,50,0.0047083934120630624,50,-7.125180672572057,0.0,2.125180672572057,1958.7142708333333,2004.6551660714288,18933.9636839229
3.3039348049547788,12529.424122926122,5951.42713207058,1976.7974,2078.118187124329,1880.3684960034036,5,50,0.005809548070816385,50,102.61533533871425,109.84801753380904,2.2326821950947906,1959.6039541666667,2004.2179089285714,19060.633855130236
3.2328951799464503,6675.017084940866,5951.42713207058,1978.8973,2078.118187124329,1880.3684960034036,0,0,0.005663756449022116,50,5.271871109614981,7.39502706684266,2.123155957227679,1959.95405,2003.7966964285713,13072.58462771991
3.1737351143996038,6792.140570974423,5727.713605142113,1980.6486,2082.0701672764667,1883.944413398744,5,50,0.00552087817462087,50,-1.009736902005085,5.9326750723550274,1.9424119743601125,1960.8509791666668,2003.4000238095239,13078.194582080838
3.075761950787826,6494.96917376927,5557.673778993917,1983.6676,2085.195459648683,1886.772309017928,5,50,0.005385329393237397,50,3.1228276229677876,9.91752841268307,1.7947007897152831,1961.3754583333332,2003.0295494047618,12596.258500859876
2.9920370835462853,6287.3659368554245,5557.673778993917,1986.3322,2085.195459648683,1886.772309017928,0,0,0.005251504552927095,50,7.03928427877707,8.747042929885417,1.7077586511083471,1961.9922916666667,2002.6755869047618,12230.545539497502
2.9920370835462853,6287.3659368554245,5557.673778993917,1986.3322,2085.195459648683,1886.772309017928,0,0,0.005120486205689949,50,-1.6236088218500266,0.0,1.6236088218500266,1962.6037333333334,2002.248269047619,12230.545539497502
2.9920370835462853,6287.3659368554245,5557.673778993917,1986.3322,2085.195459648683,1886.772309017928,0,0,0.0049926400374316745,50,-1.5435457689831547,0.0,1.5435457689831547,1963.7258833333333,2001.7743392857142,12230.545539497502
2.8446298226921054,6580.51225190725,5557.673778993917,1991.0366,2085.195459648683,1886.772309017928,0,0,0.004882203900152289,50,13.950991377518688,15.428753423780275,1.4777620462615866,1964.8507833333333,2001.3282892857142,12244.274342338742
2.456225190305031,7356.259175068322,5557.673778993917,2003.5126,2085.195459648683,1886.772309017928,0,0,0.0049154421026185455,50,39.32614777006106,40.828785429530114,1.502637659469054,1966.4811958333332,2001.0707482142857,12277.337292281849
2.286617648221642,7696.5348365106165,5557.673778993917,2008.9974,2085.195459648683,1886.772309017928,0,0,0.004807209472494444,50,16.470086130833387,17.909245339068143,1.4391592082347544,1968.8360458333334,2000.781670238095,12290.34374658201
2.6616331551669457,6945.401420696853,5557.673778993917,1996.9001,2085.195459648683,1886.772309017928,0,0,0.004939061145800144,50,-1.514607262170716,0.0,1.514607262170716,1970.9896041666668,2000.3972136904758,12260.416934413042
2.2245711207800696,7821.248555106937,5557.673778993917,2011.0095,2085.195459648683,1886.772309017928,0,0,0.0050145625445508,50,44.5304440697711,46.09721760053071,1.5667735307596111,1973.2553500000001,2000.1073892857146,12294.882212421304
2.2627883610719954,7744.417014424415,5557.673778993917,2009.7698,2085.195459648683,1886.772309017928,0,0,0.004900605511334827,50,-1.4959108290909156,0.0,1.4959108290909156,1975.4060500000003,1999.930654166667,12292.100726298408
2.666397958013179,6935.886949931148,5557.673778993917,1996.7471,2085.195459648683,1886.772309017928,0,0,0.00504965406142026,50,-1.5831346143282237,0.0,1.5831346143282237,1976.93585,1999.679899404762,12260.009340039884
2.666397958013179,6935.886949931148,5557.673778993917,1996.7471,2085.195459648683,1886.772309017928,0,0,0.004923281235573348,50,-1.504886966829769,0.0,1.504886966829769,1978.3248999999998,1999.4715476190474,12260.009340039884
2.322192772682464,7625.085003511975,5557.673778993917,2007.8451,2085.195459648683,1886.772309017928,0,0,0.004925064999774145,50,34.76342478292084,36.27358176741193,1.5101569844910914,1980.4881166666667,1999.3326958333334,12287.688383397874
1.8855361391199221,8504.921405025503,5557.673778993917,2022.0576,2085.195459648683,1886.772309017928,0,0,0.004996716864790682,50,44.74726988404551,46.30717902702781,1.5599091429823027,1983.2435208333334,1999.1230398809525,12317.5840852076
1.8244312459498615,8628.540135931893,5557.673778993917,2024.0585,2085.195459648683,1886.772309017928,0,0,0.004870244052830318,50,5.023573739963183,6.506248995073177,1.4826752551099938,1985.5912083333333,1998.904111904762,12321.2957069623
1.6226297491829789,9037.6665152234,5557.673778993917,2030.6877,2085.195459648683,1886.772309017928,0,0,0.004771465046218015,50,20.10749719736856,21.53296733113195,1.4254701337633908,1988.7068458333333,1998.7246434523809,12332.72078854336
