X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,26772.65294615455,14738.140117112142,1587.8126,1387.4714157069075,1255.44233016446,0,0,0.006724995876518625,50,-6.639973658868802,0.0,6.639973658868802,1544.7967833333332,1573.6391261904764,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1578.6327,1387.4714157069075,1255.44233016446,0,0,0.006739339881958279,50,-6.649024849464475,0.0,6.649024849464475,1546.0263458333336,1574.0782291666667,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1575.2518,1387.4714157069075,1255.44233016446,0,0,0.006603951697688951,50,-6.377720142192528,0.0,6.377720142192528,1547.2057416666667,1574.4606434523807,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1589.1808,1387.4714157069075,1255.44233016446,0,0,0.006675592793660585,50,-6.545593317779014,0.0,6.545593317779014,1549.1446208333334,1574.9726142857146,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1576.4901,1387.4714157069075,1255.44233016446,0,0,0.006816713456316767,50,-6.797956651661012,0.0,6.797956651661012,1550.8839333333333,1575.4587357142857,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1610.6221,1387.4714157069075,1255.44233016446,0,0,0.008063177533257304,50,-9.613730886796526,0.0,9.613730886796526,1554.1839874999998,1576.0358648809522,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1616.9658,1387.4714157069075,1255.44233016446,0,0,0.007873574376154277,50,-9.184953787773214,0.0,9.184953787773214,1558.02465,1576.4984148809522,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1656.5198,1387.4714157069075,1255.44233016446,0,0,0.009117427742745675,50,-12.46595818170186,0.0,12.46595818170186,1562.5814375,1577.2485714285715,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1624.8281,1387.4714157069075,1255.44233016446,0,0,0.0101597749110449,50,-15.330438348463913,0.0,15.330438348463913,1565.8672541666665,1577.7542744047619,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1614.559,1387.4714157069075,1255.44233016446,0,0,0.010067125791591712,50,-15.004469333538443,0.0,15.004469333538443,1568.5977999999998,1578.0676589285715,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1618.4629,1387.4714157069075,1255.44233016446,0,0,0.009814482908427524,50,-14.27805038294261,0.0,14.27805038294261,1571.8991958333334,1578.4616654761903,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1637.309,1387.4714157069075,1255.44233016446,0,0,0.009820906294495347,50,-14.379743814333155,0.0,14.379743814333155,1575.6436958333334,1578.9844642857145,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1648.3506,1387.4714157069075,1255.44233016446,0,0,0.009628543669001467,50,-13.868474550141016,0.0,13.868474550141016,1579.8392333333334,1579.5189928571428,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1649.5585,1387.4714157069075,1255.44233016446,0,0,0.009390700887831786,50,-13.196615587300533,0.0,13.196615587300533,1584.4734375,1580.0533732142856,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1640.1761,1387.4714157069075,1255.44233016446,0,0,0.00931663613813736,50,-12.952279220906917,0.0,12.952279220906917,1588.7237625,1580.575379761905,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1653.6978,1387.4714157069075,1255.44233016446,0,0,0.009191129696350447,50,-12.65751798263289,0.0,12.65751798263289,1593.945354166667,1581.1772958333333,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1641.5731,1387.4714157069075,1255.44233016446,0,0,0.009198593493656143,50,-12.631521245225045,0.0,12.631521245225045,1598.414041666667,1581.709132142857,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1654.8081,1387.4714157069075,1255.44233016446,0,0,0.009076478794207574,50,-12.347848815490613,0.0,12.347848815490613,1603.1872875,1582.3423958333335,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1649.3473,1387.4714157069075,1255.44233016446,0,0,0.008922335234346296,50,-11.912305430653175,0.0,11.912305430653175,1608.0025333333333,1582.887643452381,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1647.149,1387.4714157069075,1255.44233016446,0,0,0.008721904631458544,50,-11.37553420051918,0.0,11.37553420051918,1612.7122083333331,1583.358025,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1653.7621,1387.4714157069075,1255.44233016446,0,0,0.008518588409982302,50,-10.873127416061363,0.0,10.873127416061363,1617.0541416666667,1583.7714190476192,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1643.8352,1387.4714157069075,1255.44233016446,0,0,0.008474171165224816,50,-10.727691883393012,0.0,10.727691883393012,1620.9144708333333,1584.1629130952383,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1643.8098,1387.4714157069075,1255.44233016446,0,0,0.008264497710297984,50,-10.203317472259716,0.0,10.203317472259716,1624.5662083333334,1584.5679779761904,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1648.6423,1387.4714157069075,1255.44233016446,0,0,0.008064255689372841,50,-9.729140778889398,0.0,9.729140778889398,1627.5560249999999,1584.9725589285715,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1648.1484,1387.4714157069075,1255.44233016446,0,0,0.007867944661373862,50,-9.25983908542409,0.0,9.25983908542409,1630.0700166666666,1585.290900595238,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1648.5237,1387.4714157069075,1255.44233016446,0,0,0.0076718225775848775,50,-8.804960022758129,0.0,8.804960022758129,1632.9821416666666,1585.390144047619,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1646.2714,1387.4714157069075,1255.44233016446,0,0,0.007498452858211915,50,-8.405755189766772,0.0,8.405755189766772,1635.9412916666668,1585.4576761904761,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1646.8694,1387.4714157069075,1255.44233016446,0,0,0.007310111496222744,50,-7.990248234817071,0.0,7.990248234817071,1638.3449833333332,1585.6106547619045,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1640.647,1387.4714157069075,1255.44233016446,0,0,0.007203106812220282,50,-7.743369325890689,0.0,7.743369325890689,1641.0181875,1585.7308708333333,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1640.635,1387.4714157069075,1255.44233016446,0,0,0.007022794896400265,50,-7.3605225163141395,0.0,7.3605225163141395,1642.268725,1585.8057726190475,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1631.7294,1387.4714157069075,1255.44233016446,0,0,0.006979223844801192,50,-7.249716343139303,0.0,7.249716343139303,1642.8838749999998,1585.845876190476,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1633.5687,1387.4714157069075,1255.44233016446,0,0,0.006804301545324309,50,-6.89474955375186,0.0,6.89474955375186,1641.9275791666666,1585.888433333333,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1630.8561,1387.4714157069075,1255.44233016446,0,0,0.006648447876401691,50,-6.577048546088002,0.0,6.577048546088002,1642.1787458333336,1585.8435136904761,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1633.0892,1387.4714157069075,1255.44233016446,0,0,0.006484018544416131,50,-6.260026038612318,0.0,6.260026038612318,1642.9508375000003,1585.7889851190478,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1632.4102,1387.4714157069075,1255.44233016446,0,0,0.006322401514208469,50,-5.950609969604184,0.0,5.950609969604184,1643.531975,1585.8374232142855,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1625.3602,1387.4714157069075,1255.44233016446,0,0,0.0062485903569377225,50,-5.79991473224036,0.0,5.79991473224036,1643.0341083333333,1585.844150595238,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1633.7664,1387.4714157069075,1255.44233016446,0,0,0.006190979142870529,50,-5.708162808925666,0.0,5.708162808925666,1642.426433333333,1585.8788821428573,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1624.539,1387.4714157069075,1255.44233016446,0,0,0.006179820557345019,50,-5.671520289963241,0.0,5.671520289963241,1641.3839541666666,1585.8920648809526,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1624.5549,1387.4714157069075,1255.44233016446,0,0,0.006023360632480361,50,-5.388000387622681,0.0,5.388000387622681,1640.7330708333332,1585.9089345238094,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1635.0936,1387.4714157069075,1255.44233016446,0,0,0.006038279727681891,50,-5.432258840992442,0.0,5.432258840992442,1639.9578958333332,1586.0907220238096,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1621.8918,1387.4714157069075,1255.44233016446,0,0,0.006177191789500249,50,-5.662077374342849,0.0,5.662077374342849,1639.1378416666666,1586.0900035714287,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1633.4114,1387.4714157069075,1255.44233016446,0,0,0.006222180231415175,50,-5.76521694383969,0.0,5.76521694383969,1638.2463125000002,1586.2498357142856,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1614.778,1387.4714157069075,1255.44233016446,0,0,0.006600096407192154,50,-6.4497021664890815,0.0,6.4497021664890815,1636.805925,1586.2385583333332,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.8423,1387.4714157069075,1255.44233016446,0,0,0.006436261087453178,50,-6.129794967944852,0.0,6.129794967944852,1635.3764791666665,1586.1968892857144,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1622.5588,1387.4714157069075,1255.44233016446,0,0,0.006426684831798966,50,-6.129949781192879,0.0,6.129949781192879,1634.0763416666668,1586.1830815476192,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1622.5825,1387.4714157069075,1255.44233016446,0,0,0.006263958258642928,50,-5.823496163247571,0.0,5.823496163247571,1633.1908125,1586.1608589285713,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.8333,1387.4714157069075,1255.44233016446,0,0,0.0062487499159309835,50,-5.7778161494491505,0.0,5.7778161494491505,1631.9001250000001,1586.0698404761906,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.8315,1387.4714157069075,1255.44233016446,0,0,0.006090884914740128,50,-5.489565555445398,0.0,5.489565555445398,1630.4080083333336,1585.9333505952382,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1613.9828,1387.4714157069075,1255.44233016446,0,0,0.005940751494354177,50,-5.2241412723475875,0.0,5.2241412723475875,1628.9844416666667,1585.857895833333,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1628.3767,1387.4714157069075,1255.44233016446,0,0,0.006130005601999325,50,-5.5870411794118136,0.0,5.5870411794118136,1628.1449833333334,1585.9131988095237,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1627.9453,1387.4714157069075,1255.44233016446,0,0,0.005975752933976269,50,-5.30869605202932,0.0,5.30869605202932,1627.3813958333333,1586.120561309524,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1626.2449,1387.4714157069075,1255.44233016446,0,0,0.005830890870510841,50,-5.051792342455259,0.0,5.051792342455259,1626.5220416666668,1586.2658666666666,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1621.115,1387.4714157069075,1255.44233016446,0,0,0.005729593077026962,50,-4.87009193576335,0.0,4.87009193576335,1625.7082083333332,1586.3386886904761,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1615.0483,1387.4714157069075,1255.44233016446,0,0,0.005644564116897367,50,-4.717764611873498,0.0,4.717764611873498,1624.642095833333,1586.4698398809526,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1625.6812,1387.4714157069075,1255.44233016446,0,0,0.0057015676714231,50,-4.829352965329462,0.0,4.829352965329462,1624.3900875,1586.711636904762,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1621.2794,1387.4714157069075,1255.44233016446,0,0,0.005592318618754508,50,-4.639759142888638,0.0,4.639759142888638,1623.8780333333332,1586.882810119048,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1623.6334,1387.4714157069075,1255.44233016446,0,0,0.005460371299083143,50,-4.426607633290757,0.0,4.426607633290757,1623.5770874999998,1587.1165589285713,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1625.8083,1387.4714157069075,1255.44233016446,0,0,0.005329658689234615,50,-4.220035976758037,0.0,4.220035976758037,1623.2737166666666,1587.3410666666666,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.5,1387.4714157069075,1255.44233016446,0,0,0.005511282513456807,50,-4.494049992682444,0.0,4.494049992682444,1622.444125,1587.4842726190477,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.9355,1387.4714157069075,1255.44233016446,0,0,0.005373198751406664,50,-4.272253363885353,0.0,4.272253363885353,1621.9264291666668,1587.6063345238097,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.9644,1387.4714157069075,1255.44233016446,0,0,0.005237531575445168,50,-4.059274207104058,0.0,4.059274207104058,1621.0596791666667,1587.775419642857,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1612.9143,1387.4714157069075,1255.44233016446,0,0,0.005105154632413265,50,-3.8566136875983754,0.0,3.8566136875983754,1620.5753166666666,1587.9228702380954,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1602.7047,1387.4714157069075,1255.44233016446,0,0,0.0051552821372468005,50,-3.9202550372253784,0.0,3.9202550372253784,1619.6648916666666,1588.0039517857142,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1605.4537,1387.4714157069075,1255.44233016446,0,0,0.005049534331456878,50,-3.7643001154310243,0.0,3.7643001154310243,1618.4298958333336,1588.1101375000003,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1567.1333,1387.4714157069075,1255.44233016446,0,0,0.007187229359883571,50,-7.534573398961542,0.0,7.534573398961542,1616.1482916666664,1587.9516547619048,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1566.6016,1387.4714157069075,1255.44233016446,0,0,0.007010970682160932,50,-7.1683346953556475,0.0,7.1683346953556475,1613.36455,1587.8646779761905,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1584.9083,1387.4714157069075,1255.44233016446,0,0,0.007426946539197362,50,-8.091058760534171,0.0,8.091058760534171,1612.1199791666668,1587.9471398809526,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1585.3082,1387.4714157069075,1255.44233016446,0,0,0.007243357383432344,50,-7.69696248745576,0.0,7.69696248745576,1610.9727249999999,1588.0033749999998,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1583.6873,1387.4714157069075,1255.44233016446,0,0,0.007060064710811188,50,-7.308609703499375,0.0,7.308609703499375,1609.3530791666665,1588.0554482142854,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1587.9824,1387.4714157069075,1255.44233016446,0,0,0.006926030576199192,50,-7.043270063959656,0.0,7.043270063959656,1607.9114083333334,1588.0314720238098,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1584.5216,1387.4714157069075,1255.44233016446,0,0,0.0067588742116930665,50,-6.700087887548271,0.0,6.700087887548271,1606.7317541666664,1588.0167892857141,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1574.6661,1387.4714157069075,1255.44233016446,0,0,0.006698362690888259,50,-6.560157211696035,0.0,6.560157211696035,1605.1415291666665,1587.9289232142858,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1546.9889,1387.4714157069075,1255.44233016446,0,0,0.007499112195191402,50,-8.14978198187136,0.0,8.14978198187136,1602.3501166666665,1587.6585821428573,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1569.0411,1387.4714157069075,1255.44233016446,0,0,0.008119402088283621,50,-9.621614395095778,0.0,9.621614395095778,1599.8778,1587.597519047619,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1564.0732,1387.4714157069075,1255.44233016446,0,0,0.007927559492762703,50,-9.15778085825917,0.0,9.15778085825917,1597.2164624999998,1587.2471761904762,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1574.8625,1387.4714157069075,1255.44233016446,0,0,0.007928026200654588,50,-9.190394715810978,0.0,9.190394715810978,1595.0755291666667,1586.936073214286,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1584.3552,1387.4714157069075,1255.44233016446,0,0,0.007870578947150314,50,-9.08494548505679,0.0,9.08494548505679,1593.5438708333334,1586.7259601190478,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1586.0139,1387.4714157069075,1255.44233016446,0,0,0.007678148853949995,50,-8.650659921159502,0.0,8.650659921159502,1592.3341041666665,1586.5547351190476,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1576.032,1387.4714157069075,1255.44233016446,0,0,0.007598703721881613,50,-8.44586680716378,0.0,8.44586680716378,1590.2653874999999,1586.6283291666664,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1577.2543,1387.4714157069075,1255.44233016446,0,0,0.007412961599166908,50,-8.041129392845717,0.0,8.041129392845717,1588.4310083333332,1586.7678601190478,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1593.6927,1387.4714157069075,1255.44233016446,0,0,0.007618669590769481,50,-8.537746586164305,0.0,8.537746586164305,1587.1834791666668,1586.8683833333337,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1578.1564,1387.4714157069075,1255.44233016446,0,0,0.0077325592516888884,50,-8.751937815730603,0.0,8.751937815730603,1585.1979833333332,1586.940276190476,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1586.8494,1387.4714157069075,1255.44233016446,0,0,0.007652728039503567,50,-8.595736726559506,0.0,8.595736726559506,1584.129208333333,1587.1010285714285,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1584.8463,1387.4714157069075,1255.44233016446,0,0,0.00746253082185448,50,-8.168617127304696,0.0,8.168617127304696,1582.958825,1587.2176333333332,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1598.5237,1387.4714157069075,1255.44233016446,0,0,0.0075321947179130015,50,-8.357671686326173,0.0,8.357671686326173,1582.3571291666667,1587.4405767857143,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1598.4873,1387.4714157069075,1255.44233016446,0,0,0.007341603398800642,50,-7.939974805192612,0.0,7.939974805192612,1581.7560041666666,1587.6697529761905,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1573.5175,1387.4714157069075,1255.44233016446,0,0,0.0079712681089119,50,-9.286954368645983,0.0,9.286954368645983,1580.5398708333335,1587.7674464285712,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1563.9409,1387.4714157069075,1255.44233016446,0,0,0.007862848128584406,50,-9.0085031162321,0.0,9.0085031162321,1578.8101708333334,1587.7326785714283,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1569.7793,1387.4714157069075,1255.44233016446,0,0,0.0077316778985577015,50,-8.726688916944413,0.0,8.726688916944413,1578.9204208333333,1587.7432720238094,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1568.3239,1387.4714157069075,1255.44233016446,0,0,0.007536115982476202,50,-8.286969064533693,0.0,8.286969064533693,1578.9921833333335,1587.6829767857143,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1567.4462,1387.4714157069075,1255.44233016446,0,0,0.007345350404843854,50,-7.870531258530653,0.0,7.870531258530653,1578.2645958333333,1587.6432250000003,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1539.4888,1387.4714157069075,1255.44233016446,0,0,0.008116399824439442,50,-9.523527105703957,0.0,9.523527105703957,1576.3554541666665,1587.2852857142857,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1500.6705,1387.4714157069075,1255.44233016446,0,0,0.009520749029222541,50,-12.938013402225536,0.0,12.938013402225536,1572.8964208333334,1586.7978517857143,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1471.6533,1387.4714157069075,1255.44233016446,0,0,0.009991944460064532,50,-14.111899236391237,0.0,14.111899236391237,1568.0493749999998,1586.070242857143,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1465.8027,1387.4714157069075,1255.44233016446,0,0,0.009739341111513361,50,-13.380723674147442,0.0,13.380723674147442,1563.1027541666665,1585.3599523809523,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1483.1849,1387.4714157069075,1255.44233016446,0,0,0.010082823908502701,50,-14.425959296724132,0.0,14.425959296724132,1559.2910375,1584.7082523809524,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1497.6558,1387.4714157069075,1255.44233016446,0,0,0.010210350478200604,50,-14.865173956489384,0.0,14.865173956489384,1557.2354916666666,1584.1282041666668,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1485.2958,1387.4714157069075,1255.44233016446,0,0,0.010041939106513364,50,-14.319383923212227,0.0,14.319383923212227,1553.7461041666666,1583.5307321428572,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1487.5637,1387.4714157069075,1255.44233016446,0,0,0.009828180395384694,50,-13.726718086314815,0.0,13.726718086314815,1550.5582083333336,1582.9075601190475,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1475.2616,1387.4714157069075,1255.44233016446,0,0,0.009670333247218875,50,-13.234273019895003,0.0,13.234273019895003,1546.4081708333333,1582.1686672619048,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1484.1449,1387.4714157069075,1255.44233016446,0,0,0.009615401185220628,50,-13.123680837888406,0.0,13.123680837888406,1542.2327416666667,1581.5709273809525,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1481.4618,1387.4714157069075,1255.44233016446,0,0,0.009372288513873709,50,-12.457165008598666,0.0,12.457165008598666,1537.8764041666666,1580.9340660714286,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1460.0538,1387.4714157069075,1255.44233016446,0,0,0.009536162675319187,50,-12.803078880851022,0.0,12.803078880851022,1533.0439791666668,1580.2704220238095,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1444.0724,1387.4714157069075,1255.44233016446,0,0,0.009470493502812833,50,-12.558055395907214,0.0,12.558055395907214,1527.4947333333332,1579.5373416666666,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1462.5653,1387.4714157069075,1255.44233016446,0,0,0.009877009518750838,50,-13.746472483542286,0.0,13.746472483542286,1522.0310916666667,1578.855786904762,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1552.7699,1387.4714157069075,1255.44233016446,0,0,0.01677946807303342,50,-40.87828054669208,0.0,40.87828054669208,1520.9733208333334,1578.7650226190474,26772.65294615455
0.0,26772.65294615455,14738.140117112142,1448.0133,1387.4714157069075,1255.44233016446,0,0,0.022587965961636036,50,-71.53576312130953,0.0,71.53576312130953,1515.1884833333331,1577.9910464285717,26772.65294615455
5.69090019367363,18988.64913848889,14738.140117112142,1348.4042,1387.4714157069075,1255.44233016446,0,0,0.02670541298836106,50,-96.49200599527597,0.0,96.49200599527597,1505.3367291666666,1576.5833517857145,26662.282861419226
10.616738957484948,12427.15607648309,14738.140117112142,1315.906,1387.4714157069075,1255.44233016446,0,0,0.02633629509676646,50,-92.7052827725637,0.0,92.7052827725637,1493.5609916666665,1575.036801785714,26397.78657107128
11.48493704607035,11287.12515915474,14738.140117112142,1310.3,1387.4714157069075,1255.44233016446,0,0,0.02567728400255411,50,-87.93590337764583,0.0,87.93590337764583,1481.5531875,1573.470373214286,26335.838170620722
7.456199890039111,16618.73522916542,14738.140117112142,1336.6206,1387.4714157069075,1255.44233016446,0,0,0.025721579091654703,50,191.48965242109284,280.61105631635166,89.12140389525882,1471.6824833333333,1572.0870714285713,26584.84559990943
10.475282385275543,12613.364460995252,14738.140117112142,1316.8228,1387.4714157069075,1255.44233016446,0,0,0.02515366901348895,50,-84.59584685870996,0.0,84.59584685870996,1461.385895833333,1570.5238327380953,26407.45514236447
8.524261145908618,15194.914909127006,14738.140117112142,1329.566,1387.4714157069075,1255.44233016446,0,0,0.024762124679448348,50,53.492657348608546,135.87107621746077,82.37841886885222,1451.3770083333336,1569.0051624999999,26528.482703848145
10.713489090083046,12299.872307083635,14738.140117112142,1315.2795,1387.4714157069075,1255.44233016446,0,0,0.024165363853377815,50,-78.03301595636123,0.0,78.03301595636123,1440.8334916666665,1567.3576053571426,26391.10488074352
9.437884025805557,13982.932517949881,14738.140117112142,1323.5757,1387.4714157069075,1255.44233016446,0,0,0.023699382986691803,50,13.293180131150237,88.58211636138142,75.28893623023119,1430.6722208333333,1565.8161654761907,26474.68647392429
14.583638053508992,7257.564845579288,14738.140117112142,1290.5809,1387.4714157069075,1255.44233016446,0,0,0.02352739717468083,50,-73.26947413451298,0.0,73.26947413451298,1420.3010583333335,1564.0174440476192,26078.929569951168
12.096138477454911,10487.468336636304,14738.140117112142,1306.3749,1387.4714157069075,1255.44233016446,0,0,0.02328052487694725,50,97.81737017759025,169.99492058194824,72.17755040435799,1412.2054083333333,1562.3557386904763,26289.560030507615
13.010840987944812,9295.198454900445,14738.140117112142,1300.5336,1387.4714157069075,1255.44233016446,0,0,0.02269147614614682,50,-68.41777965879363,0.0,68.41777965879363,1405.0754208333335,1560.658979761905,26216.23432397987
12.924656742440833,9407.307604123322,14738.140117112142,1301.0823,1387.4714157069075,1255.44233016446,0,0,0.022150257627297776,50,-59.30628090948395,5.900481538046099,65.20676244753005,1398.2120708333332,1558.9677910714286,26223.34972528875
14.220607454746,7726.5001623384,14738.140117112142,1292.868,1387.4714157069075,1255.44233016446,0,0,0.0215920363791469,50,-61.76564620249535,0.0,61.76564620249535,1390.2821999999999,1557.2421511904763,26111.868481140948
17.9228770493015,2982.801192720721,14738.140117112142,1269.8253,1387.4714157069075,1255.44233016446,0,0,0.0212431995314001,50,-59.250843077288316,0.0,59.250843077288316,1380.7892624999997,1555.5256428571429,25741.723918713113
19.834314234673855,566.7757211206571,14738.140117112142,1258.169,1387.4714157069075,1255.44233016446,0,0,0.020721288451978487,50,-56.115869005122526,0.0,56.115869005122526,1371.3256458333333,1553.645544047619,25521.695027446025
20.285279781959762,0.0,14738.140117112142,1215.7911,1387.4714157069075,1255.44233016446,0,0,0.021156920028592537,50,380.0033388084038,437.50985503613083,57.506516227727055,1360.0017875,1551.6069208333333,24662.662619916617
20.285279781959762,0.0,14738.140117112142,1192.8004,1387.4714157069075,1255.44233016446,0,0,0.020789127891801634,50,-54.997015156773855,0.0,54.997015156773855,1348.2325708333333,1549.4791642857144,24196.289838033517
20.285279781959762,0.0,14738.140117112142,1221.4208,1387.4714157069075,1255.44233016446,0,0,0.0214200073158375,50,-59.08191658624004,0.0,59.08191658624004,1337.2857333333334,1547.4737470238094,24776.86265950512
20.285279781959762,0.0,14738.140117112142,1226.352,1387.4714157069075,1255.44233016446,0,0,0.020998798807122777,50,-56.89566353418272,0.0,56.89566353418272,1326.6561583333332,1545.4971934523808,24876.89343116592
20.285279781959762,0.0,14738.140117112142,1209.4319,1387.4714157069075,1255.44233016446,0,0,0.020547617335226125,50,-54.09988447352793,0.0,54.09988447352793,1316.2135791666667,1543.4760892857144,24533.66446872718
20.285279781959762,0.0,14738.140117112142,1222.8444,1387.4714157069075,1255.44233016446,0,0,0.020380240434114235,50,-53.516400572679025,0.0,53.516400572679025,1306.9957458333333,1541.4420553571429,24805.740783802714
20.285279781959762,0.0,14738.140117112142,1157.5419,1387.4714157069075,1255.44233016446,0,0,0.022689632110604405,50,-64.53658170691001,0.0,64.53658170691001,1294.2864375000001,1539.0739166666667,23481.061300841287
20.285279781959762,0.0,14738.140117112142,1169.4075,1387.4714157069075,1255.44233016446,0,0,0.022465513538333936,50,-63.59139150708108,0.0,63.59139150708108,1278.3130041666666,1536.7161345238096,23721.758316622112
20.285279781959762,0.0,14738.140117112142,1167.379,1387.4714157069075,1255.44233016446,0,0,0.021925278925076452,50,-60.51720781408159,0.0,60.51720781408159,1266.6199083333333,1534.4702107142857,23680.609626584403
20.285279781959762,0.0,14738.140117112142,1168.9856,1387.4714157069075,1255.44233016446,0,0,0.021441702819379092,50,-57.91696762546316,0.0,57.91696762546316,1259.1441333333332,1532.1045428571429,23713.199957082103
