X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.254357278890238,8100.304827472808,3540.2243975311508,1246.571,1331.6050511388394,1090.236907909175,0,0,0.0038396848986607694,100,-0.4607024061532969,0.0,0.4607024061532969,1251.8298083333332,1211.613182142857,12157.092234976291
3.0200839692949857,8393.02706276961,3540.2243975311508,1252.4165,1331.6050511388394,1090.236907909175,0,0,0.00387437965556909,100,14.936269254540049,15.40643343667376,0.4701641821337114,1252.0044541666668,1211.9870601190476,12175.430057300144
3.019620700981428,8393.607270336377,3540.2243975311508,1252.4281,1331.6050511388394,1090.236907909175,0,0,0.0037770965102375213,100,-0.4163144082407471,0.03053724035623101,0.4468516485969781,1252.1788208333332,1212.2937220238096,12175.465087587216
2.911213428102128,8529.526879504792,3540.2243975311508,1255.147,1331.6050511388394,1090.236907909175,0,0,0.0037033490222227504,100,6.723625095515328,7.153663640442896,0.4300385449275676,1252.4669083333333,1212.64555,12183.527680146894
3.2067685193868254,8159.6557632332415,3540.2243975311508,1247.7551,1331.6050511388394,1090.236907909175,0,0,0.0038719309431126015,100,-0.46869539021814105,0.0,0.46869539021814105,1252.4469374999999,1212.9058136904762,12160.917537817602
3.2520970787515764,8103.122390930768,3540.2243975311508,1246.6272,1331.6050511388394,1090.236907909175,0,0,0.0037806801777816425,100,-0.4466619721924598,0.0,0.4466619721924598,1252.3797208333333,1213.1976648809523,12157.275066343025
3.1044821129464593,8287.414538007495,3540.2243975311508,1250.3059,1331.6050511388394,1090.236907909175,0,0,0.0037392840013659593,100,9.262008322024261,9.699586688248802,0.4375783662245404,1252.4992458333334,1213.467830952381,12168.96684026892
3.3252490259511207,8011.99566659693,3540.2243975311508,1244.8102,1331.6050511388394,1090.236907909175,0,0,0.003784605761002142,100,-0.4472637088330531,0.0,0.4472637088330531,1251.9718208333334,1213.7468779761905,12151.29957164095
3.0245452530679495,8387.439926529412,3540.2243975311508,1252.3048,1331.6050511388394,1090.236907909175,0,0,0.003920921659680403,100,19.278717709071508,19.760224206972683,0.48150649790117644,1251.6797791666665,1214.0283952380953,12175.09246476362
3.0246411153124266,8387.319877895556,3540.2243975311508,1252.3024,1331.6050511388394,1090.236907909175,0,0,0.003822162718029341,100,-0.45755546809304465,0.0,0.45755546809304465,1251.3838208333334,1214.3672291666667,12175.085205739984
3.0241578126374598,8387.92512191931,3540.2243975311508,1252.3145,1331.6050511388394,1090.236907909175,0,0,0.003725825502310048,100,-0.4029280224585987,0.031854948618697795,0.4347829710772965,1250.9826,1214.6633869047619,12175.121800973484
2.930023541260225,8505.921865771597,3540.2243975311508,1254.6746,1331.6050511388394,1090.236907909175,0,0,0.003649192782692835,100,5.792880426432737,6.210354939594082,0.4174745131613449,1251.115975,1215.016538095238,12182.147980392854
2.9297527022092926,8506.261681570344,3540.2243975311508,1254.6814,1331.6050511388394,1090.236907909175,0,0,0.0035575507496704416,100,-0.37888578946470775,0.017885042039307967,0.3967708315040157,1251.1773541666666,1215.3909273809525,12182.167903632082
2.929657112481717,8506.381616338274,3540.2243975311508,1254.6838,1331.6050511388394,1090.236907909175,0,0,0.0034681885534099625,100,-0.3707761939181787,0.00631235620682278,0.3770885501250015,1251.2386791666668,1215.7170011904764,12182.174934923863
3.229660216149055,8131.099054439653,3540.2243975311508,1247.1853,1331.6050511388394,1090.236907909175,0,0,0.0036553519298116823,100,-0.41763288053049535,0.0,0.41763288053049535,1250.8489791666666,1215.987580952381,12159.083800015578
2.9289800264298593,8507.231150993948,3540.2243975311508,1254.7008,1331.6050511388394,1090.236907909175,0,0,0.003802471975235144,100,19.34313948226752,19.796426134436608,0.45328665216908637,1251.0624333333333,1216.320913095238,12182.224733339513
2.9289800264298593,8507.231150993948,3540.2243975311508,1254.7008,1331.6050511388394,1090.236907909175,0,0,0.0037067489810802138,100,-0.43075193846262194,0.0,0.43075193846262194,1251.1884874999998,1216.6560583333332,12182.224733339513
3.1396984145796187,8243.398870346628,3540.2243975311508,1249.4268,1331.6050511388394,1090.236907909175,0,0,0.003746373993950294,100,-0.43908486564749033,0.0,0.43908486564749033,1251.0950041666667,1216.9807250000001,12166.222213439914
3.209664267960901,8156.04268257486,3540.2243975311508,1247.683,1331.6050511388394,1090.236907909175,0,0,0.003665499910304074,100,-0.4200387473844058,0.0,0.4200387473844058,1250.9284041666667,1217.2951410714286,12160.686225417121
3.2088850820810597,8157.01486710905,3540.2243975311508,1247.7024,1331.6050511388394,1090.236907909175,0,0,0.0035726961118741447,100,-0.34787425585134085,0.051167607062656335,0.3990418629139972,1250.763925,1217.566875,12160.748485345785
3.209290738441484,8156.508730743154,3540.2243975311508,1247.6923,1331.6050511388394,1090.236907909175,0,0,0.0034822341747544686,100,-0.37908839846957787,0.0,0.37908839846957787,1250.5982916666667,1217.881431547619,12160.716073557907
3.2094112313785286,8156.358392814133,3540.2243975311508,1247.6893,1331.6050511388394,1090.236907909175,0,0,0.00339406376526233,100,-0.36013391252117943,0.0,0.36013391252117943,1250.4328208333334,1218.2176994047618,12160.706445504948
3.292989299973221,8052.1658172609905,3540.2243975311508,1245.611,1331.6050511388394,1090.236907909175,0,0,0.003328122789277777,100,-0.3459877310800878,0.0,0.3459877310800878,1250.2831541666667,1218.5418011904762,12153.949512189934
3.2934000049654095,8051.65424069956,3540.2243975311508,1245.6008,1331.6050511388394,1090.236907909175,0,0,0.003243915685887777,100,-0.32869973510970846,0.0,0.32869973510970846,1250.2089583333334,1218.899844047619,12153.915921604479
3.2934241642396924,8051.624147895438,3540.2243975311508,1245.6002,1331.6050511388394,1090.236907909175,0,0,0.0031618468807701377,100,-0.31227829747345476,0.0,0.31227829747345476,1250.1685083333334,1219.215468452381,12153.913945557233
3.2935006687234516,8051.528853967848,3540.2243975311508,1245.5983,1331.6050511388394,1090.236907909175,0,0,0.003081849520072883,100,-0.29667616832006266,0.0,0.29667616832006266,1249.8844166666665,1219.5220666666667,12153.907687978643
3.322697892162939,8015.171424700374,3540.2243975311508,1244.8735,1331.6050511388394,1090.236907909175,0,0,0.003005812297109642,100,-0.28213510306039646,0.0,0.28213510306039646,1249.5696416666667,1219.824341666667,12151.509979159873
3.6183032682811866,7648.261071801834,3540.2243975311508,1237.5708,1331.6050511388394,1090.236907909175,0,0,0.0031949581715370375,100,-0.31782362717811014,0.0,0.31782362717811014,1248.8373,1220.1257309523808,12126.167542171197
3.619840174836683,7646.359070174185,3540.2243975311508,1237.533,1331.6050511388394,1090.236907909175,0,0,0.003115124492792615,100,-0.3021342840063689,0.0,0.3021342840063689,1248.4113791666666,1220.4269053571427,12126.03074126035
3.0345523617793906,8374.909229709012,3540.2243975311508,1252.0543,1331.6050511388394,1090.236907909175,0,0,0.004036521789974413,100,37.83447882455164,38.34474523867509,0.5102664141234522,1248.6375083333332,1220.8145422619048,12174.333562850054
3.034088892427643,8375.48952119189,3540.2243975311508,1252.0659,1331.6050511388394,1090.236907909175,0,0,0.003934593639689492,100,-0.45428240331888864,0.030541656993604404,0.48482406031249303,1248.7108416666667,1221.1863363095238,12174.36876096931
2.5166161563546514,9026.767991671371,3540.2243975311508,1265.1188,1331.6050511388394,1090.236907909175,0,0,0.0044429187027484685,100,33.65641146244485,34.27781423576213,0.6214027733172818,1249.5570333333333,1221.5862684523809,12210.58640345938
2.476414269650327,9077.648705409123,3540.2243975311508,1266.1414,1331.6050511388394,1090.236907909175,0,0,0.004330466218111792,100,2.0873489313181097,2.677932301986978,0.5905833706688682,1250.1335583333334,1221.9922303571427,12213.139335764165
2.4042746131099966,9169.05398704295,3540.2243975311508,1267.9795,1331.6050511388394,1090.236907909175,0,0,0.004223870766004769,100,4.248530092437727,4.810804296517143,0.562274204079416,1250.7867708333333,1222.4518511904762,12217.624908836857
2.351622122337717,9235.85164170017,3540.2243975311508,1269.3236,1331.6050511388394,1090.236907909175,0,0,0.004117452127522188,100,2.9810843273029866,3.5156660345906294,0.534581707287643,1251.4954833333334,1222.8767428571427,12220.821099865521
2.390293429531736,9186.784334574659,3540.2243975311508,1268.3362,1331.6050511388394,1090.236907909175,0,0,0.004027815050884592,100,-0.5113603307402457,0.0,0.5113603307402457,1252.0647166666665,1223.3385827380953,12218.48001987191
2.532890027140107,9006.182977503504,3540.2243975311508,1264.7052,1331.6050511388394,1090.236907909175,0,0,0.004003914157220643,100,-0.5045857332120895,0.0,0.5045857332120895,1252.482375,1223.7309714285714,12209.542165855739
2.5493136363712465,8985.415379753593,3540.2243975311508,1264.288,1331.6050511388394,1090.236907909175,0,0,0.003907029583512832,100,-0.4803825316817324,0.0,0.4803825316817324,1252.88255,1224.1064982142857,12208.482018454124
2.2506608478421115,9364.134510450967,3540.2243975311508,1271.9069,1331.6050511388394,1090.236907909175,0,0,0.00399917661975941,100,19.427762248254947,19.932585826177665,0.5048235779227161,1253.9126166666667,1224.5273642857142,12226.765572381199
2.2504813437044793,9364.362823415071,3540.2243975311508,1271.9115,1331.6050511388394,1090.236907909175,0,0,0.0039014250106150705,100,-0.4684308467734875,0.012016471794859394,0.4804473185683469,1254.6297291666667,1224.9911535714286,12226.77592500825
2.2266861573774985,9394.635451210861,3540.2243975311508,1272.5215,1331.6050511388394,1090.236907909175,0,0,0.0038029957742234948,100,1.1366760739206379,1.593296199778491,0.45662012585785305,1255.3722583333333,1225.4581642857145,12228.141460226112
2.226463889604253,9394.918292364544,3540.2243975311508,1272.5272,1331.6050511388394,1090.236907909175,0,0,0.003709915370240247,100,-0.41965620673844983,0.014886376509592986,0.4345425832480428,1256.334775,1225.9252166666668,12228.154151703753
2.525594127984133,9015.410815409818,3540.2243975311508,1264.8906,1331.6050511388394,1090.236907909175,0,0,0.00390586952808971,100,-0.4802117097556458,0.0,0.4802117097556458,1257.0517583333333,1226.3468517857143,12210.011087312145
2.535322350050747,9003.106881230045,3540.2243975311508,1264.6434,1331.6050511388394,1090.236907909175,0,0,0.003808767370747,100,-0.4565872040820542,0.0,0.4565872040820542,1257.7576333333334,1226.7711345238097,12209.385558094213
2.30755806278598,9291.80800597837,3540.2243975311508,1270.4501,1331.6050511388394,1090.236907909175,0,0,0.0038303479996205756,100,14.731961169768311,15.194796039385501,0.46283486961718934,1258.7058749999999,1227.2302863095238,12223.445377600625
2.609447996496694,8909.434120212469,3540.2243975311508,1262.7622,1331.6050511388394,1090.236907909175,0,0,0.004006979699916179,100,-0.504970340314058,0.0,0.504970340314058,1259.3339125,1227.6540172619048,12204.546413054226
2.6355408678632375,8876.49365599411,3540.2243975311508,1262.101,1331.6050511388394,1090.236907909175,0,0,0.003908716285156664,100,-0.48038136434241147,0.0,0.48038136434241147,1260.0209958333332,1228.0738125,12202.812420865172
2.721256313126481,8768.40507944864,3540.2243975311508,1259.9326,1331.6050511388394,1090.236907909175,0,0,0.0038321899420592056,100,-0.46135848190442275,0.0,0.46135848190442275,1260.6181541666667,1228.4379523809523,12197.0046213125
2.5072394847093467,9038.631712897888,3540.2243975311508,1265.3572,1331.6050511388394,1090.236907909175,0,0,0.003850358816707454,100,13.755709282014973,14.222454392065773,0.4667451100508007,1261.4413625,1228.8343779761904,12211.18524699915
2.506449039143442,9039.631916829854,3540.2243975311508,1265.3773,1331.6050511388394,1090.236907909175,0,0,0.0037532984835483983,100,-0.3908713735856519,0.05264231220872095,0.44351368579437284,1262.2654875,1229.2309202380955,12211.235634568777
2.506449039143442,9039.631916829854,3540.2243975311508,1265.3773,1331.6050511388394,1090.236907909175,0,0,0.003658717262223101,100,-0.4214426827841011,0.0,0.4214426827841011,1263.1198125,1229.6598601190476,12211.235634568777
2.49566389526372,9053.28067217482,3540.2243975311508,1265.6516,1331.6050511388394,1090.236907909175,0,0,0.0035660831908696736,100,0.3179400945266433,0.7183555444718718,0.4004154499452285,1264.2898458333334,1230.0904410714286,12211.921674277579
2.49577397016085,9053.14135585925,3540.2243975311508,1265.6488,1331.6050511388394,1090.236907909175,0,0,0.0034762218372690855,100,-0.3804892333360448,0.0,0.3804892333360448,1265.4613375000001,1230.5210398809525,12211.914686264565
2.4957661076560766,9053.151307029773,3540.2243975311508,1265.649,1331.6050511388394,1090.236907909175,0,0,0.0033885956257115567,100,-0.36102505990669004,0.0005237458170543131,0.36154880572374437,1266.0277833333332,1230.9065654761903,12211.915185418578
2.495687482710928,9053.250818691597,3540.2243975311508,1265.651,1331.6050511388394,1090.236907909175,0,0,0.0033031543136245174,100,-0.3383090287293924,0.00523745588542748,0.34354648461481985,1266.5938291666666,1231.2921029761903,12211.920176872165
2.4969219158560376,9051.688476527781,3540.2243975311508,1265.6196,1331.6050511388394,1090.236907909175,0,0,0.003219938829411364,100,-0.3264507253479325,0.0,0.3264507253479325,1266.6146958333334,1231.6802,12211.841792904732
2.4967528665640892,9051.902428988493,3540.2243975311508,1265.6239,1331.6050511388394,1090.236907909175,0,0,0.003138706974292444,100,-0.2989271194179765,0.01126065582695389,0.3101877752449304,1266.5931333333333,1232.0683892857144,12211.852529305515
2.7961911124052157,8674.063164169685,3540.2243975311508,1258.0415,1331.6050511388394,1090.236907909175,0,0,0.0033514371909966765,100,-0.35259849374205116,0.0,0.35259849374205116,1266.17905,1232.4236648809524,12191.787625506611
2.496811837149465,9051.827794450466,3540.2243975311508,1265.6224,1331.6050511388394,1090.236907909175,0,0,0.0035357097706423695,100,19.488729926444258,19.88234896214633,0.393619035702072,1266.0248333333334,1232.7826333333335,12211.84878413198
2.48624598185062,9065.201597567417,3540.2243975311508,1265.8912,1331.6050511388394,1090.236907909175,0,0,0.0034461884388711952,100,0.32990553295101116,0.7038843745763251,0.373978841625314,1265.9229583333333,1233.1861958333334,12212.518507027477
2.7829242608338434,8690.75563275427,3540.2243975311508,1258.376,1331.6050511388394,1090.236907909175,0,0,0.003622346383777671,100,-0.4119608701068931,0.0,0.4119608701068931,1265.6592416666665,1233.5451910714287,12192.720732405318
2.7829242608338434,8690.75563275427,3540.2243975311508,1258.376,1331.6050511388394,1090.236907909175,0,0,0.0035307252451297925,100,-0.3913847127986552,0.0,0.3913847127986552,1265.4129083333332,1233.9042136904761,12192.720732405318
2.4832317139204223,9069.01744841011,3540.2243975311508,1265.9679,1331.6050511388394,1090.236907909175,0,0,0.0036978017994976752,100,19.477921194424727,19.90851661346534,0.430595419040615,1265.1654500000002,1234.341225595238,12212.709086495348
2.7858984311308315,8687.013119765672,3540.2243975311508,1258.301,1331.6050511388394,1090.236907909175,0,0,0.0038606947542255015,100,-0.4679441272883172,0.0,0.4679441272883172,1264.5983458333333,1234.7326095238095,12192.511901556029
2.7858984311308315,8687.013119765672,3540.2243975311508,1258.301,1331.6050511388394,1090.236907909175,0,0,0.0037630339023868053,100,-0.44456916015880477,0.0,0.44456916015880477,1264.005825,1235.0831648809524,12192.511901556029
2.4904829258441947,9059.838315827192,3540.2243975311508,1265.7834,1331.6050511388394,1090.236907909175,0,0,0.003902927905587037,100,19.142720891083073,19.622378740080023,0.4796578489969493,1263.7248333333334,1235.4782583333333,12212.250261344205
2.4904829258441947,9059.838315827192,3540.2243975311508,1265.7834,1331.6050511388394,1090.236907909175,0,0,0.003804329186199561,100,-0.4557290105481349,0.0,0.4557290105481349,1263.7620333333334,1235.9177291666665,12212.250261344205
2.4904829258441947,9059.838315827192,3540.2243975311508,1265.7834,1331.6050511388394,1090.236907909175,0,0,0.003708210321707227,100,-0.4329913437566603,0.0,0.4329913437566603,1263.8095333333333,1236.3658851190476,12212.250261344205
2.4904829258441947,9059.838315827192,3540.2243975311508,1265.7834,1331.6050511388394,1090.236907909175,0,0,0.00361450976046167,100,-0.4113858038905063,0.0,0.4113858038905063,1263.6150875,1236.8217547619047,12212.250261344205
2.4904829258441947,9059.838315827192,3540.2243975311508,1265.7834,1331.6050511388394,1090.236907909175,0,0,0.0035231674173576612,100,-0.3908562483537961,0.0,0.3908562483537961,1263.7409708333334,1237.2777154761905,12212.250261344205
2.4904829258441947,9059.838315827192,3540.2243975311508,1265.7834,1331.6050511388394,1090.236907909175,0,0,0.0034341246435320707,100,-0.37134929646478454,0.0,0.37134929646478454,1263.8944041666666,1237.733676190476,12212.250261344205
2.490078073856856,9060.350772837213,3540.2243975311508,1265.7937,1331.6050511388394,1090.236907909175,0,0,0.0033473074707693956,100,-0.32584068384074394,0.026971421580094475,0.3528121054208384,1264.1386166666666,1238.1467773809522,12212.275911233357
2.4896496436402695,9060.893079441199,3540.2243975311508,1265.8046,1331.6050511388394,1090.236907909175,0,0,0.003262677501413019,100,-0.30665632810771837,0.0285424528412739,0.33519878094899225,1264.1572583333334,1238.5599238095238,12212.303050749413
2.789015646976795,8683.090846457982,3540.2243975311508,1258.2224,1331.6050511388394,1090.236907909175,0,0,0.003456964733481572,100,-0.37517976222994576,0.0,0.37517976222994576,1263.8591374999999,1238.9278773809524,12192.292807434678
2.489598546827829,9060.957758054643,3540.2243975311508,1265.8059,1331.6050511388394,1090.236907909175,0,0,0.0036355858225442903,100,19.471531150807433,19.887732189297957,0.41620103849052337,1263.8769958333335,1239.3409601190476,12212.306287260735
2.48669401898252,9064.634433858688,3540.2243975311508,1265.8798,1331.6050511388394,1090.236907909175,0,0,0.0035435701474812527,100,-0.20190207137717056,0.19350925284438106,0.3954113242215516,1263.8865041666666,1239.7517083333335,12212.490161269476
2.48669401898252,9064.634433858688,3540.2243975311508,1265.8798,1331.6050511388394,1090.236907909175,0,0,0.0034539647493472343,100,-0.37566681782441896,0.0,0.37566681782441896,1263.8961291666667,1240.162456547619,12212.490161269476
2.783320801510515,8690.256637466424,3540.2243975311508,1258.366,1331.6050511388394,1090.236907909175,0,0,0.0036240544207601084,100,-0.41234782527596886,0.0,0.41234782527596886,1263.5926708333334,1240.528479761905,12192.692901180006
2.4677991819866496,9088.55756916819,3540.2243975311508,1266.3607,1331.6050511388394,1090.236907909175,0,0,0.003813811280970369,100,20.505098896265288,20.963206931671895,0.45810803540660655,1263.6222416666667,1240.9420904761905,12213.681468728231
2.1239200774714457,9525.543052639267,3540.2243975311508,1275.161,1331.6050511388394,1090.236907909175,0,0,0.004007322981589251,100,22.49170563808712,22.999235972161998,0.5075303340748786,1264.0197999999998,1241.4080839285714,12233.883102547832
2.3770741540122726,9203.553050197264,3540.2243975311508,1268.6736,1331.6050511388394,1090.236907909175,0,0,0.0040958958099840325,100,-0.52886344792006,0.0,0.52886344792006,1264.1468708333334,1241.8172863095238,12219.284274634969
2.6760822846905015,8825.347101334035,3540.2243975311508,1261.0747,1331.6050511388394,1090.236907909175,0,0,0.004221295930751374,100,-0.5600577405866164,0.0,0.5600577405866164,1264.2732541666667,1242.1662547619048,12200.086765675424
2.6764064044784717,8824.938363398549,3540.2243975311508,1261.0665,1331.6050511388394,1090.236907909175,0,0,0.004114468198536551,100,-0.5320680901880033,0.0,0.5320680901880033,1264.083425,1242.5151267857143,12200.0648204718
2.3772269252331837,9203.35923368036,3540.2243975311508,1268.6697,1331.6050511388394,1090.236907909175,0,0,0.004231220140842307,100,19.352501788040946,19.91688790956893,0.5643861215279845,1264.1991958333333,1242.9017702380954,12219.275003747865
2.232726953394107,9386.94887627651,3540.2243975311508,1272.3666,1331.6050511388394,1090.236907909175,0,0,0.004167092135863465,100,9.11440758753331,9.66261276821849,0.5482051806851804,1264.7821374999999,1243.3104226190476,12227.79607869493
2.5243979739680693,9016.92383756231,3540.2243975311508,1264.921,1331.6050511388394,1090.236907909175,0,0,0.004286728656499476,100,-0.5784349010436215,0.0,0.5784349010436215,1265.0548458333335,1243.6746101190477,12210.087847191975
2.2050396084928927,9422.187159576093,3540.2243975311508,1273.0768,1331.6050511388394,1090.236907909175,0,0,0.004410463965618703,100,20.715368128175506,21.329648527041197,0.6142803988656917,1265.35105,1244.0873095238096,12229.371928229477
1.4214453369496869,10427.703881391106,3540.2243975311508,1293.4257,1331.6050511388394,1090.236907909175,0,0,0.005495782154670184,100,51.96054059970534,52.92193272710594,0.9613921274005995,1266.8145791666666,1244.6211654761905,12266.23781134699
1.3577874407298196,10510.0939207045,3540.2243975311508,1295.1002,1331.6050511388394,1090.236907909175,0,0,0.005356755195403375,100,3.4223601848858873,4.336317858599603,0.9139576737137156,1268.3478791666666,1245.2079202380953,12268.564706751176
1.1948106522965773,10721.51545629807,3540.2243975311508,1299.4021,1331.6050511388394,1090.236907909175,0,0,0.005243310757525993,100,10.25033981725615,11.127449241766906,0.8771094245107562,1269.7486583333332,1245.7969910714285,12274.054926994611
0.711248914704563,11352.965674618514,3540.2243975311508,1312.293,1331.6050511388394,1090.236907909175,0,0,0.005454136882013769,100,32.280463845357744,33.23422201686551,0.953758171507764,1271.6865583333333,1246.4587785714286,12286.332646642908
0.8022746884323996,11233.624346714825,3540.2243975311508,1309.8518,1331.6050511388394,1090.236907909175,0,0,0.005373064910838141,100,-0.9247536506034584,0.0,0.9247536506034584,1273.5227416666667,1247.0959720238095,12284.485291452444
0.5832884487789348,11521.107457142627,3540.2243975311508,1315.7363,1331.6050511388394,1090.236907909175,0,0,0.005278325748722008,100,14.236257451935817,15.130690022515944,0.894432570580128,1275.6041125,1247.7681339285714,12288.561242571763
0.8691546383452217,11146.081378532614,3540.2243975311508,1308.0625,1331.6050511388394,1090.236907909175,0,0,0.005404347770018364,100,-0.9349139139895993,0.0,0.9349139139895993,1277.3657416666665,1248.3918928571427,12282.98996765306
0.915673491540226,11085.260715501812,3540.2243975311508,1306.8201,1331.6050511388394,1090.236907909175,0,0,0.005290306003119362,100,-0.8954478310777533,0.0,0.8954478310777533,1279.0756041666666,1249.003825,12281.881239283759
0.9160182121163938,11084.810229309718,3540.2243975311508,1306.8109,1331.6050511388394,1090.236907909175,0,0,0.005162794829743304,100,-0.8527994398345251,0.0,0.8527994398345251,1280.7846541666665,1249.545173809524,12281.872813501934
0.605553296408157,11491.819470232342,3540.2243975311508,1315.1362,1331.6050511388394,1090.236907909175,0,0,0.005163763515511688,100,20.565706337907557,21.42153899592759,0.8558326580200326,1282.8401375,1250.1451232142856,12288.20453136804
0.37657019706240247,11793.671464012343,3540.2243975311508,1321.3276,1331.6050511388394,1090.236907909175,0,0,0.005086498412846142,100,15.054581908785245,15.886947041052727,0.8323651322674815,1285.4695208333335,1250.7334672619047,12291.244058728334
0.45895123576854957,11684.911120563267,3540.2243975311508,1319.0951,1331.6050511388394,1090.236907909175,0,0,0.0050084973429887535,100,-0.8063502934781205,0.0,0.8063502934781205,1287.6899041666666,1251.3468886904764,12290.311446804506
0.509009477592334,11618.913432181236,3540.2243975311508,1317.7413,1331.6050511388394,1090.236907909175,0,0,0.0049102858969094654,100,-0.7746391399931867,0.0,0.7746391399931867,1289.8508,1251.9212047619048,12289.656242896079
0.5779962498760317,11528.07097293415,3540.2243975311508,1315.879,1331.6050511388394,1090.236907909175,0,0,0.004821980840025017,100,-0.7464998730635278,0.0,0.7464998730635278,1291.9341,1252.5280148809525,12288.644100224774
0.2690132348405946,11935.946570545015,3540.2243975311508,1324.2509,1331.6050511388394,1090.236907909175,0,0,0.004839399205516887,100,20.71284587337065,21.467136716361257,0.754290842990608,1294.6793041666667,1253.144486309524,12292.187588894583
0.1760858577721085,12059.123392769105,3540.2243975311508,1326.7844,1331.6050511388394,1090.236907909175,0,0,0.004718330375707777,100,5.765282835094228,6.482990643373127,0.7177078082788994,1297.1969583333334,1253.7760380952382,12292.751361921757
0.0,12293.175401347155,3540.2243975311508,1332.4807,1331.6050511388394,1090.236907909175,0,0,0.004642585945043646,100,11.62218704875082,12.318526767265796,0.6963397185149753,1299.5852791666669,1254.441405357143,12293.175401347155
0.0,12293.175401347155,3540.2243975311508,1343.809,1331.6050511388394,1090.236907909175,0,0,0.004775791292231914,100,-0.7399974970313041,0.0,0.7399974970313041,1302.7159208333333,1255.1742029761906,12293.175401347155
0.0,12293.175401347155,3540.2243975311508,1336.1964,1331.6050511388394,1090.236907909175,0,0,0.0049462841962596565,100,-0.7915239851893623,0.0,0.7915239851893623,1305.8459916666666,1255.8616875,12293.175401347155
0.0,12293.175401347155,3540.2243975311508,1332.4923,1331.6050511388394,1090.236907909175,0,0,0.004913296317690416,100,-0.7799182219702204,0.0,0.7799182219702204,1308.8220666666668,1256.5271238095238,12293.175401347155
0.07081924243397751,12198.940929247257,3540.2243975311508,1329.6631,1331.6050511388394,1090.236907909175,0,0,0.004848295566259663,100,-0.7586121311854391,0.0,0.7586121311854391,1311.3634583333333,1257.175719642857,12293.106662681672
0.5570880624393634,11555.589513187328,3540.2243975311508,1316.443,1331.6050511388394,1090.236907909175,0,0,0.00532553324841956,100,-0.9107475885292505,0.0,0.9107475885292505,1313.199975,1257.7456035714288,12288.964193369191
0.5683894190187346,11540.7136444195,3540.2243975311508,1316.1381,1331.6050511388394,1090.236907909175,0,0,0.005193734520876968,100,-0.8661258960571783,0.0,0.8661258960571783,1315.3340208333332,1258.2981345238095,12288.792614426922
0.5808703225633548,11524.289152412379,3540.2243975311508,1315.8015,1331.6050511388394,1090.236907909175,0,0,0.005065226429469985,100,-0.8236898540483902,0.0,0.8236898540483902,1317.1142166666666,1258.9188708333331,12288.599194146725
0.3033538534911809,11890.487022158619,3540.2243975311508,1323.3165,1331.6050511388394,1090.236907909175,0,0,0.005068761091830341,100,18.44638012731139,19.273572091907457,0.827191964596067,1318.3596666666667,1259.5843392857143,12291.92018182208
0.16800330746449377,12069.848086301803,3540.2243975311508,1327.0051,1331.6050511388394,1090.236907909175,0,0,0.004960692223497316,100,8.646656984816964,9.44005600753593,0.7933990227189662,1319.6890375,1260.2718255952382,12292.789332124054
0.3927642124194826,11772.277421877376,3540.2243975311508,1320.8883,1331.6050511388394,1090.236907909175,0,0,0.004983955748821706,100,-0.7990099754791268,0.0,0.7990099754791268,1320.5842958333333,1260.923386904762,12291.075074720986
0.25518655947448443,11954.259160529253,3540.2243975311508,1324.6274,1331.6050511388394,1090.236907909175,0,0,0.004882979080249147,100,8.809939958073514,9.577986244835657,0.7680462867621438,1321.0982291666667,1261.5972047619048,12292.286269320884
0.23216620266731358,11984.759774243346,3540.2243975311508,1325.2546,1331.6050511388394,1090.236907909175,0,0,0.0047595889566841056,100,0.8754021941967096,1.6052954586365247,0.7298932644398151,1321.7400125,1262.274755952381,12292.439102292736
0.13517746732819566,12113.422861835934,3540.2243975311508,1327.902,1331.6050511388394,1090.236907909175,0,0,0.004648116351057116,100,6.074942011667616,6.771741452241459,0.6967994405738425,1322.2469166666667,1262.9681416666667,12292.925291055979
0.40750546473866417,11752.808820423807,3540.2243975311508,1320.4886,1331.6050511388394,1090.236907909175,0,0,0.0047422274807046175,100,-0.7232740661966148,0.0,0.7232740661966148,1322.7646708333332,1263.5730535714288,12290.915141048914
0.4079850274088842,11752.175566501963,3540.2243975311508,1320.4756,1331.6050511388394,1090.236907909175,0,0,0.004623178228173679,100,-0.6874122420871132,0.0,0.6874122420871132,1323.33365,1264.175267857143,12290.909840360726
0.35880036084682515,11817.155523856502,3540.2243975311508,1321.8099,1331.6050511388394,1090.236907909175,0,0,0.004508067700589898,100,2.7660603821763328,3.419997755501973,0.6539373733256404,1323.9586083333334,1264.7854196428573,12291.421392947408
0.06728180790380726,12203.644696796262,3540.2243975311508,1329.76,1331.6050511388394,1090.236907909175,0,0,0.004562022097024076,100,19.66984028573578,20.341535417882195,0.6716951321464156,1324.5679333333333,1265.4428726190476,12293.11335367443
0.0,12293.175401347155,3540.2243975311508,1331.8896,1331.6050511388394,1090.236907909175,0,0,0.0044507810192070335,100,4.07229353293167,4.7121423447837945,0.6398488118521252,1325.0080166666667,1266.112986904762,12293.175401347155
0.20502671132552078,12020.736550196129,3540.2243975311508,1325.9946,1331.6050511388394,1090.236907909175,0,0,0.004487291177361816,100,-0.6489484211479726,0.0,0.6489484211479726,1325.2954958333332,1266.7914773809523,12292.600862269528
