X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.950636933654446,10628.153911065723,13191.298492676293,1068.0878,1122.7640529239013,1015.9240059799802,15,50,0.008998322554733078,50,72.89886912585736,96.6256515303532,8.726782404495838,1052.8441291666666,1136.3855613690478,21256.307822131446
8.640046843680336,12063.61092235063,13191.298492676293,1075.0579,1122.7640529239013,1015.9240059799802,0,0,0.008866128699976711,50,65.41516182748684,73.91501739670184,8.499855569214997,1053.1904583333333,1135.5642929166668,21352.16153801924
11.36343091663498,9155.500934818518,13191.298492676293,1060.6498,1122.7640529239013,1015.9240059799802,0,0,0.00920865218034402,50,-9.10763678816986,0.0,9.10763678816986,1052.8782916666667,1134.7226566071429,21208.121663861224
10.319651744184476,10265.445383876255,13191.298492676293,1066.1375,1122.7640529239013,1015.9240059799802,0,0,0.009042176567308421,50,49.61412689681387,58.41812889777562,8.804002000961741,1052.5638291666667,1133.858500059524,21267.61309529173
10.240098348807955,10350.276946507534,13191.298492676293,1066.5575,1122.7640529239013,1015.9240059799802,0,0,0.008813230497920115,50,-3.9006432965584334,4.464819085856838,8.365462382415272,1052.7679458333332,1132.7910988690476,21271.930641166273
10.1647175371489,10430.689923457576,13191.298492676293,1066.9557,1122.7640529239013,1015.9240059799802,0,0,0.008590087725863208,50,-3.7164351684540025,4.2322619447390535,7.948697113193056,1052.6895333333334,1131.7147316071428,21275.993238608557
9.20922281408783,11452.578247863205,13191.298492676293,1072.0225,1122.7640529239013,1015.9240059799802,0,0,0.008426227254889607,50,46.11711892908721,53.78359602134888,7.666477092261664,1053.5050416666666,1130.7167220833333,21325.07231207868
10.723540964073683,9835.273994562362,13191.298492676293,1064.009,1122.7640529239013,1015.9240059799802,0,0,0.008407991638004465,50,-7.604746633417638,0.0,7.604746633417638,1054.1370416666666,1129.6571982738096,21245.21809220544
11.460100828528466,9052.992477342692,13191.298492676293,1060.1437,1122.7640529239013,1015.9240059799802,0,0,0.008239858382303601,50,-7.290367478450527,0.0,7.290367478450527,1054.3069833333332,1128.6115726785715,21202.346172071928
11.284366249164636,9239.377231252325,13191.298492676293,1061.064,1122.7640529239013,1015.9240059799802,0,0,0.008033244557675989,50,2.877376411302512,9.809723889980695,6.932347478678183,1055.0762750000001,1127.5795393452381,21212.81202105595
10.522213514010778,10049.594910485466,13191.298492676293,1065.0692,1122.7640529239013,1015.9240059799802,0,0,0.007871786974715085,50,35.97399862843659,42.64303574911275,6.669037120676155,1056.4002958333333,1126.5682976785715,21256.480440082116
7.923684427287348,12835.115722366605,13191.298492676293,1078.8966,1122.7640529239013,1015.9240059799802,0,0,0.008163035114112763,50,139.3882933661092,146.60635852005993,7.218065153950744,1057.7889208333333,1125.5962720833334,21383.95191043987
12.129631432929882,8344.364896344197,13191.298492676293,1056.6484,1122.7640529239013,1015.9240059799802,0,0,0.009292563419320896,50,-9.256863796566389,0.0,9.256863796566389,1058.390925,1124.4989744642855,21161.120542539265
11.818407171169246,8673.471913958745,13191.298492676293,1058.271,1122.7640529239013,1015.9240059799802,0,0,0.00906518058332141,50,8.505272933849923,17.32142197971303,8.816149045863106,1058.7802333333334,1123.3963935119048,21180.549489399193
11.906986918552532,8579.751009130923,13191.298492676293,1057.8088,1122.7640529239013,1015.9240059799802,0,0,0.008835968164258159,50,-8.374124802693336,0.0,8.374124802693336,1059.2891083333334,1122.3367554166666,21175.066553060675
12.566004644574347,7883.767128237676,13191.298492676293,1054.3796,1122.7640529239013,1015.9240059799802,0,0,0.008640014014191278,50,-7.993830724183051,0.0,7.993830724183051,1059.8035083333334,1121.202907797619,21133.10607898212
11.510707735491163,8999.348584522619,13191.298492676293,1059.8789,1122.7640529239013,1015.9240059799802,0,0,0.008507427670396665,50,50.94425541734016,58.71481348868119,7.770558071341028,1060.6090958333334,1120.1125982738095,21199.30483743648
11.033658654056381,9505.558824151129,13191.298492676293,1062.379,1122.7640529239013,1015.9240059799802,0,0,0.008308247190027058,50,19.222948156411334,26.64264419097422,7.419696034562886,1061.5368541666667,1119.0205030357142,21227.486071388892
11.969786818397521,8513.331006715443,13191.298492676293,1057.4813,1122.7640529239013,1015.9240059799802,0,0,0.008165321435836469,50,-7.150073004955742,0.0,7.150073004955742,1062.0757666666666,1117.7293208928572,21171.156732157317
12.739536523404862,7700.876778626218,13191.298492676293,1053.4794,1122.7640529239013,1015.9240059799802,0,0,0.007999872031002534,50,-6.8502537642627805,0.0,6.8502537642627805,1062.026575,1116.6318601785715,21121.716071580857
15.289748970078167,5031.033309429221,13191.298492676293,1040.382,1122.7640529239013,1015.9240059799802,0,0,0.008250351477409717,50,-7.240505241751976,0.0,7.240505241751976,1061.3826291666667,1115.5131732738093,20938.212922417086
13.056677702298881,7367.035585952775,13191.298492676293,1051.8372,1122.7640529239013,1015.9240059799802,0,0,0.008457031587736722,50,115.29790587689459,122.94748823808186,7.649582361187277,1061.2973958333334,1114.48022625,21100.534901641266
12.499345957176043,7954.062222732625,13191.298492676293,1054.7257,1122.7640529239013,1015.9240059799802,0,0,0.008270509457442137,50,23.570224278081668,30.896138777886787,7.325914499805117,1061.2888666666665,1113.4654042261905,21137.443636957298
12.876019804943134,7557.142721671663,13191.298492676293,1052.7722,1122.7640529239013,1015.9240059799802,0,0,0.008069734393508818,50,-6.968081822389954,0.0,6.968081822389954,1061.0289458333334,1112.4584310119048,21112.658418965217
11.41900622683308,9096.563079934273,13191.298492676293,1060.3588,1122.7640529239013,1015.9240059799802,0,0,0.00803458006404119,50,74.0897763019315,81.02212411908471,6.932347817153221,1060.7069041666666,1111.5326464880952,21204.806819811525
11.417096042790241,9098.58856994462,13191.298492676293,1060.3688,1122.7640529239013,1015.9240059799802,0,0,0.007831180616284097,50,-6.4792251363648985,0.10660473738681513,6.585829873751714,1060.0948583333334,1110.5710536309523,21204.921000322858
7.5680768078541245,13219.11959748231,13191.298492676293,1080.8098,1122.7640529239013,1015.9240059799802,0,0,0.00870717788995805,50,208.65033400354858,216.87005408093094,8.219720077382373,1060.9348583333333,1109.687394702381,21398.771178563766
5.922509788122557,15004.988625304595,13191.298492676293,1089.7297,1122.7640529239013,1015.9240059799802,0,0,0.008632382546224504,50,85.88072634719076,93.99310672748878,8.112380380298024,1061.9178666666667,1108.749095297619,21458.923439962455
9.024933695257987,11650.2307397375,13191.298492676293,1073.0039,1122.7640529239013,1015.9240059799802,0,0,0.009203393035457788,50,-9.150064278113792,0.0,9.150064278113792,1062.1864666666668,1107.786439345238,21334.01979199073
8.54255769035441,12168.44280939284,13191.298492676293,1075.5791,1122.7640529239013,1015.9240059799802,0,0,0.008979327446874978,50,18.55392054481168,27.274319455544177,8.720398910732497,1062.5457749999998,1106.95368875,21356.639321682313
9.802487188086808,10817.520628698176,13191.298492676293,1068.8723,1122.7640529239013,1015.9240059799802,0,0,0.008884550372126038,50,-8.510623446380272,0.0,8.510623446380272,1062.4145166666667,1106.160507797619,21295.127655149052
10.00502776380624,10601.139237064048,13191.298492676293,1067.8,1122.7640529239013,1015.9240059799802,0,0,0.008664552048888621,50,-8.090302202960688,0.0,8.090302202960688,1062.5724750000002,1105.3086339880952,21284.507883256352
8.924070562935347,11758.484387742687,13191.298492676293,1073.5416,1122.7640529239013,1015.9240059799802,0,0,0.008520037269346598,50,53.069220553245096,60.91290266729671,7.8436821140516155,1063.1307208333335,1104.4520679166667,21338.8453783892
13.787828851192765,6599.363578538532,13191.298492676293,1048.0658,1122.7640529239013,1015.9240059799802,0,0,0.009914395643138568,50,-10.494320480952691,0.0,10.494320480952691,1062.5891291666667,1103.4035869642858,21049.91545372696
12.748969363210692,7690.939706842916,13191.298492676293,1053.4305,1122.7640529239013,1015.9240059799802,0,0,0.009748390920314315,50,47.27960887437111,57.451375173914975,10.171766299543865,1062.1041833333334,1102.397932202381,21121.092877614636
12.392290818220669,8067.005797216125,13191.298492676293,1055.2819,1122.7640529239013,1015.9240059799802,0,0,0.009513720820814565,50,10.09650559658652,19.792952124905717,9.696446528319198,1061.1202375,1101.3772655357143,21144.365997220586
13.359195036385096,7049.073090368193,13191.298492676293,1050.2743,1122.7640529239013,1015.9240059799802,0,0,0.009324577343780893,50,-9.292599860273604,0.0,9.292599860273604,1060.85465,1100.413770297619,21079.892305771024
14.596893881465446,5753.090543854711,13191.298492676293,1043.9161,1122.7640529239013,1015.9240059799802,0,0,0.00917032031537965,50,-8.960440605846031,0.0,8.960440605846031,1060.2565291666667,1099.3573613690476,20991.023076707977
13.219940477614621,7195.378628051557,13191.298492676293,1050.9933,1122.7640529239013,1015.9240059799802,0,0,0.009093014487853157,50,67.07008172618852,75.9098991682551,8.839817442066574,1059.97255,1098.3318881547618,21089.447496423323
14.037519325081105,6337.831795236297,13191.298492676293,1046.7825,1122.7640529239013,1015.9240059799802,0,0,0.008897964443912292,50,-8.447673400964275,0.0,8.447673400964275,1059.6560041666667,1097.2181054166667,21032.061368143008
9.59595438439398,11038.390879692786,13191.298492676293,1069.9674,1122.7640529239013,1015.9240059799802,0,0,0.009996931914988428,50,236.61716300957607,247.39784655034157,10.780683540765509,1060.0763583333332,1096.2805369642856,21305.749242881415
8.028565632318548,12721.98929050265,13191.298492676293,1078.3333,1122.7640529239013,1015.9240059799802,0,0,0.009875329506481206,50,78.04938885644785,88.61044267420336,10.561053817755509,1060.7411208333333,1095.382345297619,21379.458963067296
3.302246453135486,17879.21420387033,13191.298492676293,1104.1626,1122.7640529239013,1015.9240059799802,0,0,0.010861606889531623,50,258.5048636780339,271.4328901772464,12.928026499212457,1062.686175,1094.7101667261904,21525.431233405187
3.3493535772033654,17827.206450680373,13191.298492676293,1103.9006,1122.7640529239013,1015.9240059799802,0,0,0.010598273803797196,50,-12.307300693480249,0.0,12.307300693480249,1064.7870583333333,1094.0357982738094,21524.559874167313
6.193206554893247,14710.202011782987,13191.298492676293,1088.2548,1122.7640529239013,1015.9240059799802,0,0,0.010930099018882667,50,-12.99693792693585,0.0,12.99693792693585,1066.7817583333333,1093.4967637500001,21449.988772537028
5.8479991233157484,15086.200252591894,13191.298492676293,1090.1362,1122.7640529239013,1015.9240059799802,0,0,0.01065425791781392,50,7.429498400306899,19.7893810952057,12.359882694898802,1068.37755,1092.8904280357142,21461.315794486654
2.355132973052069,18927.482427311283,13191.298492676293,1109.4501,1122.7640529239013,1015.9240059799802,0,0,0.011000270128994714,50,188.88081304324504,202.17274603786254,13.2919329946175,1070.6577333333332,1092.4017685119047,21540.3849397772
2.255077859157289,19038.51663533685,13191.298492676293,1110.0109,1122.7640529239013,1015.9240059799802,0,0,0.010726469261404305,50,-6.7977734520507695,5.843905685556313,12.641679137607083,1073.0426791666666,1091.9132286309523,21541.677639350106
0.0,21556.01624852949,13191.298492676293,1123.4987,1122.7640529239013,1015.9240059799802,0,0,0.010694761986392335,50,119.85680634037344,132.49997964171777,12.643173301344328,1075.6735083333333,1091.5637101785715,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1131.7921,1122.7640529239013,1015.9240059799802,0,0,0.010481529279234273,50,-12.188778617439272,0.0,12.188778617439272,1078.6494791666667,1091.200877440476,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1123.8798,1122.7640529239013,1015.9240059799802,0,0,0.010435955553110528,50,-12.040705399622206,0.0,12.040705399622206,1080.4440625,1090.7441244642857,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1123.0657,1122.7640529239013,1015.9240059799802,0,0,0.010191523333874214,50,-11.479113351276608,0.0,11.479113351276608,1081.8330625,1090.2581345833332,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1131.6125,1122.7640529239013,1015.9240059799802,0,0,0.010009393888359362,50,-11.114552565786003,0.0,11.114552565786003,1084.2750875,1089.8366667261905,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1145.8649,1122.7640529239013,1015.9240059799802,0,0,0.010013969233134516,50,-11.194553339749111,0.0,11.194553339749111,1087.2036625,1089.5158066071428,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1148.2649,1122.7640529239013,1015.9240059799802,0,0,0.00976165489255334,50,-10.648673241621212,0.0,10.648673241621212,1090.5116874999999,1089.2319363690476,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1151.2115,1122.7640529239013,1015.9240059799802,0,0,0.009514586995010467,50,-10.129429794010113,0.0,10.129429794010113,1093.9871666666666,1089.0270345833335,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1145.4448,1122.7640529239013,1015.9240059799802,0,0,0.009431219290828588,50,-9.927738401059424,0.0,9.927738401059424,1096.9831333333334,1088.8543720833334,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1141.0072,1122.7640529239013,1015.9240059799802,0,0,0.00929528658871019,50,-9.624924188247721,0.0,9.624924188247721,1100.8556916666666,1088.640826845238,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1151.0645,1122.7640529239013,1015.9240059799802,0,0,0.009180749783204548,50,-9.430477614418207,0.0,9.430477614418207,1104.923775,1088.449237559524,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1151.1825,1122.7640529239013,1015.9240059799802,0,0,0.008962508105860422,50,-8.987911112264534,0.0,8.987911112264534,1108.9196333333334,1088.2299173214287,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1162.6294,1122.7640529239013,1015.9240059799802,0,0,0.00889613823366806,50,-8.8992058378488,0.0,8.8992058378488,1113.6010958333334,1088.0638554166667,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1161.2994,1122.7640529239013,1015.9240059799802,0,0,0.008711372140319884,50,-8.528502686755097,0.0,8.528502686755097,1118.4920666666665,1087.817508392857,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1153.978,1122.7640529239013,1015.9240059799802,0,0,0.008709749770583537,50,-8.498409950435688,0.0,8.498409950435688,1122.7830958333334,1087.4841042261905,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1133.101,1122.7640529239013,1015.9240059799802,0,0,0.00959799497220819,50,-10.226403014788692,0.0,10.226403014788692,1126.3797,1086.9172792261904,21556.01624852949
0.4980475180040977,20997.53294017293,13191.298492676293,1119.9286,1122.7640529239013,1015.9240059799802,0,0,0.009766472591932245,50,-10.526844200780735,0.0,10.526844200780735,1128.4614166666668,1086.3185286309524,21555.31059974473
0.0,21556.01624852949,13191.298492676293,1124.5212,1122.7640529239013,1015.9240059799802,0,0,0.009554478074529794,50,19.298416839146586,29.393858334555944,10.095441495409357,1130.3859125,1085.7776042261905,21556.01624852949
2.9152372240804274,18306.952312939917,13191.298492676293,1106.3186,1122.7640529239013,1015.9240059799802,0,0,0.010030777026177095,50,-11.03663847174725,0.0,11.03663847174725,1130.4757458333333,1085.0561411309525,21532.13347735246
5.614289804719485,15341.124362402825,13191.298492676293,1091.4127,1122.7640529239013,1015.9240059799802,0,0,0.010207199019825114,50,-11.351028740747363,0.0,11.351028740747363,1129.9554166666667,1084.291250059524,21468.63155675419
5.526679081667784,15436.76480304366,13191.298492676293,1091.8918,1122.7640529239013,1015.9240059799802,0,0,0.0099534464346572,50,-5.762328640508428,5.033707402149186,10.796036042657613,1130.1069583333333,1083.50772625,21471.30037354824
6.26340692163813,14633.819535157996,13191.298492676293,1087.8728,1122.7640529239013,1015.9240059799802,0,0,0.009721246435432433,50,-10.279228515958806,0.0,10.279228515958806,1130.01265,1082.8681185119046,21447.60956053985
5.340421505700356,15640.232854886091,13191.298492676293,1092.9114,1122.7640529239013,1015.9240059799802,0,0,0.00955653473653677,50,43.01229604220627,52.96912209095239,9.956826048746116,1129.3235375000002,1082.3579798214287,21476.840399271176
4.231963315214785,16855.054159153828,13191.298492676293,1099.0089,1122.7640529239013,1015.9240059799802,0,0,0.009417823489265845,50,54.24114516454459,63.93796338251232,9.69681821796773,1128.8651208333333,1081.8499839880951,21506.019507048382
3.2501784348393468,17936.71330388681,13191.298492676293,1104.4523,1122.7640529239013,1015.9240059799802,0,0,0.009255373438291917,50,47.54108603261803,56.92942867015693,9.388342637538896,1128.0715208333334,1081.4546899404763,21526.380351655524
0.0,21556.01624852949,13191.298492676293,1128.6472,1122.7640529239013,1015.9240059799802,0,0,0.010227178515449627,50,178.90136591302038,190.48962866540435,11.588262752383978,1127.9404833333335,1081.267344107143,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1150.7778,1122.7640529239013,1015.9240059799802,0,0,0.010770960214118315,50,-12.978728193065583,0.0,12.978728193065583,1129.0612333333333,1081.2200851785715,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1158.5715,1122.7640529239013,1015.9240059799802,0,0,0.01055354275834682,50,-12.502173596757757,0.0,12.502173596757757,1130.5406416666667,1081.193145892857,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1147.5216,1122.7640529239013,1015.9240059799802,0,0,0.010605217125575866,50,-12.564555232701043,0.0,12.564555232701043,1131.2035208333334,1081.1230167261904,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1143.304,1122.7640529239013,1015.9240059799802,0,0,0.010400366403281864,50,-12.06162153422467,0.0,12.06162153422467,1131.0968166666667,1081.1039899404761,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1136.3126,1122.7640529239013,1015.9240059799802,0,0,0.010267713093068764,50,-11.719900300091417,0.0,11.719900300091417,1130.5988041666667,1081.0592679166668,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1142.2169,1122.7640529239013,1015.9240059799802,0,0,0.010052458081774275,50,-11.262800429495702,0.0,11.262800429495702,1130.2240291666667,1081.0628905357141,21556.01624852949
1.827754824038516,19513.362351558244,13191.298492676293,1112.4108,1122.7640529239013,1015.9240059799802,0,0,0.01153240132784763,50,-14.62849506479237,0.0,14.62849506479237,1128.8476125,1080.8232369642856,21546.57655757079
0.5390228743257435,20951.648236512487,13191.298492676293,1119.6958,1122.7640529239013,1015.9240059799802,0,0,0.011340165504135092,50,61.508147092070644,75.6992571028549,14.191110010784255,1127.9596374999999,1080.66271375,21555.18988499895
0.0,21556.01624852949,13191.298492676293,1132.3074,1122.7640529239013,1015.9240059799802,0,0,0.011322966192437603,50,17.581291760113324,31.808842737736928,14.227550977623602,1127.1780916666667,1080.5773066071429,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1135.1549,1122.7640529239013,1015.9240059799802,0,0,0.011044113033453807,50,-13.552418559791382,0.0,13.552418559791382,1126.5102749999999,1080.513351845238,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1128.7432,1122.7640529239013,1015.9240059799802,0,0,0.010856379076274151,50,-13.058555178761766,0.0,13.058555178761766,1125.09835,1080.522944702381,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1134.7279,1122.7640529239013,1015.9240059799802,0,0,0.01063636459872645,50,-12.567817184274555,0.0,12.567817184274555,1123.9912041666669,1080.604700059524,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1135.3649,1122.7640529239013,1015.9240059799802,0,0,0.010367062472573093,50,-11.942815400850222,0.0,11.942815400850222,1123.2156583333333,1080.6287095833334,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1143.9401,1122.7640529239013,1015.9240059799802,0,0,0.010218216719458037,50,-11.646070567285296,0.0,11.646070567285296,1123.6672875000002,1080.7191095833334,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1142.5288,1122.7640529239013,1015.9240059799802,0,0,0.009971537822377818,50,-11.083716688666321,0.0,11.083716688666321,1124.6089625000002,1080.8128625595239,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1134.1084,1122.7640529239013,1015.9240059799802,0,0,0.009889156005192938,50,-10.861087090139414,0.0,10.861087090139414,1125.0084291666667,1080.8454191071428,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1127.9724,1122.7640529239013,1015.9240059799802,0,0,0.009725969668135492,50,-10.477136800800293,0.0,10.477136800800293,1125.9106708333334,1080.9091214880953,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1138.3274,1122.7640529239013,1015.9240059799802,0,0,0.00968446517184824,50,-10.435480104876932,0.0,10.435480104876932,1127.86545,1081.0724452976192,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1141.4254,1122.7640529239013,1015.9240059799802,0,0,0.009450660578231006,50,-9.951204565223541,0.0,9.951204565223541,1129.92935,1081.2488595833333,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1135.3151,1122.7640529239013,1015.9240059799802,0,0,0.009308918166187905,50,-9.629066551669602,0.0,9.629066551669602,1131.9061125,1081.385770297619,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1134.1896,1122.7640529239013,1015.9240059799802,0,0,0.009078532582783022,50,-9.153805912372517,0.0,9.153805912372517,1133.6260375,1081.5340774404763,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1146.6473,1122.7640529239013,1015.9240059799802,0,0,0.009151727852124212,50,-9.352951374748805,0.0,9.352951374748805,1135.6109708333333,1081.8075298214285,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1143.5964,1122.7640529239013,1015.9240059799802,0,0,0.008954152349620008,50,-8.941551965151248,0.0,8.941551965151248,1137.2419750000001,1082.0406226785715,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1156.8179,1122.7640529239013,1015.9240059799802,0,0,0.009047192423407669,50,-9.180951878887297,0.0,9.180951878887297,1138.4157541666666,1082.3410875595237,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1155.2366,1122.7640529239013,1015.9240059799802,0,0,0.008836852595173509,50,-8.753026586956375,0.0,8.753026586956375,1138.6015375,1082.5689155357143,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1163.6178,1122.7640529239013,1015.9240059799802,0,0,0.00871850982212582,50,-8.551006896314307,0.0,8.551006896314307,1138.8118000000002,1082.8914345833334,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1161.48,1122.7640529239013,1015.9240059799802,0,0,0.008528033094134411,50,-8.173934971770263,0.0,8.173934971770263,1139.3934000000002,1083.194695892857,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1191.1056,1122.7640529239013,1015.9240059799802,0,0,0.009849991296370812,50,-11.042677353572552,0.0,11.042677353572552,1141.3851333333334,1083.6760863690477,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1184.7816,1122.7640529239013,1015.9240059799802,0,0,0.009752692778520613,50,-10.796818333670567,0.0,10.796818333670567,1143.404675,1084.1754625595238,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1181.5483,1122.7640529239013,1015.9240059799802,0,0,0.009564439942177462,50,-10.369847867892668,0.0,10.369847867892668,1145.0434833333334,1084.6882964880951,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1187.3562,1122.7640529239013,1015.9240059799802,0,0,0.009347102465115957,50,-9.928235624252745,0.0,9.928235624252745,1148.1662083333333,1085.296557797619,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1173.502,1122.7640529239013,1015.9240059799802,0,0,0.009600173962977816,50,-10.411844639430187,0.0,10.411844639430187,1150.4081333333334,1085.7631964880952,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1169.8323,1122.7640529239013,1015.9240059799802,0,0,0.009407845198396702,50,-9.983198027695446,0.0,9.983198027695446,1151.9716708333333,1086.215582202381,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1172.18,1122.7640529239013,1015.9240059799802,0,0,0.009171971469705525,50,-9.498392243990041,0.0,9.498392243990041,1153.5143833333334,1086.7322393452382,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1162.7097,1122.7640529239013,1015.9240059799802,0,0,0.009168872670694543,50,-9.453553525218297,0.0,9.453553525218297,1154.9296541666668,1087.1906244642857,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1169.4548,1122.7640529239013,1015.9240059799802,0,0,0.00900825826961606,50,-9.151682291749248,0.0,9.151682291749248,1156.3766083333333,1087.8380542261905,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1176.9203,1122.7640529239013,1015.9240059799802,0,0,0.00886236895023698,50,-8.885885968719538,0.0,8.885885968719538,1158.1080833333333,1088.5905042261907,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1180.869,1122.7640529239013,1015.9240059799802,0,0,0.008651217763885668,50,-8.48169995870999,0.0,8.48169995870999,1159.6467875,1089.3759238690477,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1182.6523,1122.7640529239013,1015.9240059799802,0,0,0.008432302428266984,50,-8.063961494174935,0.0,8.063961494174935,1161.3185999999998,1090.2747113690475,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1178.4702,1122.7640529239013,1015.9240059799802,0,0,0.008288078735516985,50,-7.776686561884373,0.0,7.776686561884373,1163.1670083333333,1091.2648411309524,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1184.7826,1122.7640529239013,1015.9240059799802,0,0,0.008133386744698982,50,-7.509131975392454,0.0,7.509131975392454,1165.5341,1092.2511905357144,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1188.0636,1122.7640529239013,1015.9240059799802,0,0,0.007934289414158063,50,-7.155887054661525,0.0,7.155887054661525,1167.6064416666666,1093.1943143452384,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1202.0042,1122.7640529239013,1015.9240059799802,0,0,0.00806195415379854,50,-7.431238452929212,0.0,7.431238452929212,1170.1305583333333,1094.3327514285713,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1223.9509,1122.7640529239013,1015.9240059799802,0,0,0.00863636970940097,50,-8.605418688964939,0.0,8.605418688964939,1173.8237166666668,1095.5037317857143,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1219.8424,1122.7640529239013,1015.9240059799802,0,0,0.008522591768254772,50,-8.366094988060535,0.0,8.366094988060535,1177.3925833333333,1096.6571615476191,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1233.6903,1122.7640529239013,1015.9240059799802,0,0,0.008536822661050231,50,-8.441568536846368,0.0,8.441568536846368,1181.019375,1097.865655595238,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1224.5016,1122.7640529239013,1015.9240059799802,0,0,0.008625565347723876,50,-8.585831762437875,0.0,8.585831762437875,1184.390425,1099.0079383333334,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1236.1807,1122.7640529239013,1015.9240059799802,0,0,0.008555665058197116,50,-8.487427630762403,0.0,8.487427630762403,1187.6972083333333,1100.3171615476192,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1245.3506,1122.7640529239013,1015.9240059799802,0,0,0.008404086398523039,50,-8.219670162158145,0.0,8.219670162158145,1191.4519583333333,1101.6679722619049,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1240.8933,1122.7640529239013,1015.9240059799802,0,0,0.008315516073689798,50,-8.032915358875588,0.0,8.032915358875588,1194.6717708333333,1103.0229907142857,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1240.4058,1122.7640529239013,1015.9240059799802,0,0,0.008131423995557812,50,-7.679671873457596,0.0,7.679671873457596,1197.9603458333333,1104.3363478571428,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1232.0922,1122.7640529239013,1015.9240059799802,0,0,0.008179088376941033,50,-7.743886199714204,0.0,7.743886199714204,1199.6681208333332,1105.58785,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1234.3909,1122.7640529239013,1015.9240059799802,0,0,0.007972023429548381,50,-7.363614510654783,0.0,7.363614510654783,1201.735175,1106.5960148809525,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1242.5552,1122.7640529239013,1015.9240059799802,0,0,0.00783706404226397,50,-7.139901055135309,0.0,7.139901055135309,1204.2771291666666,1107.4630505952382,21556.01624852949
0.0,21556.01624852949,13191.298492676293,1256.7946,1122.7640529239013,1015.9240059799802,0,0,0.007904031650828449,50,-7.3039375406005185,0.0,7.3039375406005185,1207.1703958333335,1108.4065898809522,21556.01624852949
