X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.06676071350211908,40381.720001386886,20761.046463424947,1598.7446,1599.1558009667247,1446.9832403997996,0,0,0.018514725458953697,50,93.06905588147521,164.20897180487705,71.13991592340184,1482.9594458333331,1534.7195625,40488.45333159054
4.085953736605713,34005.41381135232,20761.046463424947,1574.2783,1599.1558009667247,1446.9832403997996,0,0,0.0185227002006596,50,-70.65430010244631,0.0,70.65430010244631,1490.7241583333334,1534.730369047619,40437.84211369461
5.33075142705779,32050.406736728044,20761.046463424947,1566.8146,1599.1558009667247,1446.9832403997996,0,0,0.018125431236179223,50,-67.49548928606869,0.0,67.49548928606869,1497.6668,1534.6966922619047,40402.70590161302
3.6497438299413436,34692.70256426066,20761.046463424947,1576.9064,1599.1558009667247,1446.9832403997996,0,0,0.01769128356765191,50,74.56059994955596,139.06820144908534,64.50760149952937,1504.0831083333333,1534.7230857142856,40448.00696805568
3.655347003216599,34683.86697915668,20761.046463424947,1576.8726,1599.1558009667247,1446.9832403997996,0,0,0.01725155766572553,50,-61.34005780333245,0.0,61.34005780333245,1511.2894458333333,1534.7492476190475,40447.88351202104
4.518542496744555,33324.961267921004,20761.046463424947,1571.6785,1599.1558009667247,1446.9832403997996,0,0,0.016859654248844322,50,-58.48822387700649,0.0,58.48822387700649,1517.9260583333332,1534.8092440476191,40426.65736139074
8.19145959675361,27592.521721982,20761.046463424947,1549.8619,1599.1558009667247,1446.9832403997996,0,0,0.016806833177045826,50,-57.71750228858762,0.0,57.71750228858762,1523.7985791666667,1534.7393797619047,40288.152856379784
9.727713272614395,25218.45664647997,20761.046463424947,1540.8713,1599.1558009667247,1446.9832403997996,0,0,0.01645426257447917,50,-55.16063778701213,0.0,55.16063778701213,1529.0583416666668,1534.6208625,40207.61084288057
8.657619456293475,26870.676398061598,20761.046463424947,1547.1255,1599.1558009667247,1446.9832403997996,0,0,0.016053260526693737,50,34.34769536988194,86.95893429377001,52.611238923888074,1534.7927625000002,1534.5615583333333,40265.10022818937
11.510698012034856,22480.337318357175,20761.046463424947,1530.5345,1599.1558009667247,1446.9832403997996,0,0,0.01586167432565186,50,-51.08681977657534,0.0,51.08681977657534,1539.1241041666665,1534.4035946428571,40097.85774485794
16.673499000648917,14654.626786122182,20761.046463424947,1501.1831,1599.1558009667247,1446.9832403997996,0,0,0.01606493248522946,50,-51.899585793933724,0.0,51.899585793933724,1542.732975,1534.1214059523809,39684.60170376323
10.95240031977984,23335.7311183458,20761.046463424947,1533.76,1599.1558009667247,1446.9832403997996,0,0,0.01639713512547798,50,402.2484992864969,456.9002280117693,54.651728725272406,1547.0180583333333,1533.9660357142857,40134.084632811326
10.878968917957128,23448.37286829741,20761.046463424947,1534.185,1599.1558009667247,1446.9832403997996,0,0,0.015982046065242592,50,-45.99844365316821,5.928513155347909,51.92695680851612,1551.2185708333334,1533.8192029761904,40138.72379769347
11.235941661796774,22901.079230591902,20761.046463424947,1532.1206,1599.1558009667247,1446.9832403997996,0,0,0.015582792907378698,50,-49.33172740519443,0.0,49.33172740519443,1554.6970000000001,1533.6041874999999,40115.896911028976
13.149213007039267,19980.252880827007,20761.046463424947,1521.1267,1599.1558009667247,1446.9832403997996,0,0,0.015281211636054224,50,-47.27020925154133,0.0,47.27020925154133,1557.5133333333333,1533.3081970238095,39981.87186982173
15.119729110905201,16993.90310457437,20761.046463424947,1509.9271,1599.1558009667247,1446.9832403997996,0,0,0.014984371739041772,50,-45.28395147538511,0.0,45.28395147538511,1557.0231291666669,1532.9026095238096,39823.59183378904
13.97722372175878,18722.699795882498,20761.046463424947,1516.4055,1599.1558009667247,1446.9832403997996,0,0,0.014640417687624675,50,47.66776229645467,90.98929954253313,43.321537246078464,1557.8755166666667,1532.5982095238096,39917.83872228798
14.27033278613936,18278.471825505014,20761.046463424947,1514.7395,1599.1558009667247,1446.9832403997996,0,0,0.014271418947521696,50,-41.14267595045791,0.0,41.14267595045791,1555.9365458333332,1532.270811904762,39894.30857481535
11.740812639118285,22128.291599261425,20761.046463424947,1529.208,1599.1558009667247,1446.9832403997996,0,0,0.014072514682014635,50,162.42765629020028,202.62209335560058,40.1944370654003,1554.4520041666665,1532.0296738095237,40082.436213502224
11.134763070534987,23056.126611282692,20761.046463424947,1532.7053,1599.1558009667247,1446.9832403997996,0,0,0.013722958106099914,50,10.567334762691509,48.83342168532994,38.26608692263843,1552.74215,1531.8138553571428,40122.43698373594
9.20533679483108,26024.167355619004,20761.046463424947,1543.9196,1599.1558009667247,1446.9832403997996,0,0,0.013460965335230517,50,119.25930495609994,156.2126707545427,36.95336579844276,1548.6304583333333,1531.6649261904763,40236.46725775988
7.435602972555691,28765.676586943744,20761.046463424947,1554.3143,1599.1558009667247,1446.9832403997996,0,0,0.013185444649613695,50,108.71468745531824,144.28995954340735,35.57527208808911,1546.030670833333,1531.5816690476192,40322.94061630956
9.512940712436437,25549.527962277454,20761.046463424947,1542.1235,1599.1558009667247,1446.9832403997996,0,0,0.013002427500712484,50,-34.45860633020517,0.0,34.45860633020517,1545.2564958333332,1531.4452375,40219.65738903242
10.231280225764012,24443.262857363738,20761.046463424947,1537.9413,1599.1558009667247,1446.9832403997996,0,0,0.012694618225040345,50,-32.80185601908522,0.0,32.80185601908522,1543.2228208333333,1531.2862333333335,40178.371268439536
10.776129880099619,23606.17759494564,20761.046463424947,1534.7805,1599.1558009667247,1446.9832403997996,0,0,0.01238562086743366,50,-31.192339495986833,0.0,31.192339495986833,1540.55765,1531.0522934523808,40145.17160038988
11.536496197400847,22440.854225048788,20761.046463424947,1530.3857,1599.1558009667247,1446.9832403997996,0,0,0.012092640956786457,50,-29.69149158218444,0.0,29.69149158218444,1538.7287916666664,1530.7920452380954,40096.14303365542
10.392760138481366,24194.9919599527,20761.046463424947,1537.0035,1599.1558009667247,1446.9832403997996,0,0,0.011821918324837177,50,63.8848071004599,92.32303867915314,28.43823157869324,1537.4866624999997,1530.6274779761904,40168.700667459045
11.918655951255625,21856.423254618792,20761.046463424947,1528.184,1599.1558009667247,1446.9832403997996,0,0,0.011601857713539223,50,-27.310656698676052,0.0,27.310656698676052,1535.4565624999998,1530.3541017857144,40070.32258083242
11.601441752669988,22341.47463778558,20761.046463424947,1530.0112,1599.1558009667247,1446.9832403997996,0,0,0.011310814681949189,50,-0.4441121421993657,25.52902016667317,25.973132308872536,1533.5040041666668,1530.0916017857144,40091.810455518294
10.201214927793782,24489.504146938252,20761.046463424947,1538.116,1599.1558009667247,1446.9832403997996,0,0,0.011083040856109828,50,88.05063536564387,113.05418469224584,25.003549326601977,1532.1055666666668,1529.9335999999998,40180.156046816715
8.763479813733248,26706.929980802965,20761.046463424947,1546.5051,1599.1558009667247,1446.9832403997996,0,0,0.0108599018362768,50,92.63437053220261,116.70662283498474,24.072252302782136,1531.9657,1529.8257077380954,40259.69620648849
1.704400477098955,37771.78395384815,20761.046463424947,1588.7073,1599.1558009667247,1446.9832403997996,0,0,0.012071571621389155,50,552.2141016239378,582.3607354234309,30.146633799493085,1533.9588666666666,1529.9691875,40479.57743393874
0.0,40488.467056743015,20761.046463424947,1612.5923,1599.1558009667247,1446.9832403997996,0,0,0.012109413459755065,50,112.42019634583139,142.9833212049927,30.563124859161316,1536.6866499999999,1530.198848809524,40488.467056743015
1.1393758203888438,38670.41756690304,20761.046463424947,1592.1597,1599.1558009667247,1446.9832403997996,0,0,0.01227989371702179,50,-31.229985211450398,0.0,31.229985211450398,1539.2543666666668,1530.3128934523809,40484.485831280595
0.0,40488.467056743015,20761.046463424947,1609.7104,1599.1558009667247,1446.9832403997996,0,0,0.01213752970977137,50,65.00904886519598,95.68681525473545,30.677766389539475,1543.7763375000002,1530.530825,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1604.3928,1599.1558009667247,1446.9832403997996,0,0,0.011894601140422801,50,-29.41334169923528,0.0,29.41334169923528,1546.7193708333334,1530.7658029761906,40488.467056743015
0.061304604465745545,40390.443017907935,20761.046463424947,1598.7782,1599.1558009667247,1446.9832403997996,0,0,0.011657198774517194,50,-28.201471003751475,0.0,28.201471003751475,1549.410754166667,1530.9920232142856,40488.45548308739
0.05123723571527034,40406.53881968291,20761.046463424947,1598.8402,1599.1558009667247,1446.9832403997996,0,0,0.01136819346045138,50,-25.973835487989895,0.8471474618406294,26.820982949830526,1552.1907375,1531.1849452380952,40488.45897188136
0.0,40488.467056743015,20761.046463424947,1637.0225,1599.1558009667247,1446.9832403997996,0,0,0.012094016800817774,50,-26.40349595358564,4.312012476847689,30.715508430433328,1557.0197291666666,1531.587168452381,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1615.69,1599.1558009667247,1446.9832403997996,0,0,0.01229715219800635,50,-31.54840184442239,0.0,31.54840184442239,1561.4265166666667,1531.9285339285716,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1601.62,1599.1558009667247,1446.9832403997996,0,0,0.012216391630611709,50,-30.999513941575877,0.0,30.999513941575877,1564.9771208333332,1532.1396791666668,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1609.0382,1599.1558009667247,1446.9832403997996,0,0,0.011928043526119618,50,-29.6217598624103,0.0,29.6217598624103,1568.9062333333334,1532.3949803571427,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1615.7852,1599.1558009667247,1446.9832403997996,0,0,0.01164024726961116,50,-28.268676372173502,0.0,28.268676372173502,1572.5136166666668,1532.7507821428571,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1627.0022,1599.1558009667247,1446.9832403997996,0,0,0.011403662618221313,50,-27.225260209260764,0.0,27.225260209260764,1576.442654166667,1533.122319047619,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1628.0405,1599.1558009667247,1446.9832403997996,0,0,0.011118801689775158,50,-25.890343954880436,0.0,25.890343954880436,1579.9476916666665,1533.500013095238,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1624.6351,1599.1558009667247,1446.9832403997996,0,0,0.010873134341808756,50,-24.732992903923453,0.0,24.732992903923453,1582.877725,1533.8900398809524,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1606.1508,1599.1558009667247,1446.9832403997996,0,0,0.010988091520935562,50,-25.114639254069512,0.0,25.114639254069512,1585.5455291666667,1534.1769255952381,40488.467056743015
1.0291354434813176,38845.97504900187,20761.046463424947,1592.8346,1599.1558009667247,1446.9832403997996,0,0,0.01090789579848613,50,-24.6465735456114,0.0,24.6465735456114,1587.8327500000003,1534.3286678571428,40485.217591465254
0.0,40488.467056743015,20761.046463424947,1607.302,1599.1558009667247,1446.9832403997996,0,0,0.010794725738302374,50,62.199768863288455,86.44694777584945,24.247178912560997,1590.8544791666666,1534.5601392857143,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1604.468,1599.1558009667247,1446.9832403997996,0,0,0.010539094831830352,50,-23.09199228294113,0.0,23.09199228294113,1593.9412416666667,1534.8304702380951,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1600.0383,1599.1558009667247,1446.9832403997996,0,0,0.01030340270954688,50,-22.040213010981763,0.0,22.040213010981763,1596.5676916666669,1535.0184755952382,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1606.172,1599.1558009667247,1446.9832403997996,0,0,0.010066499936511325,50,-21.078624373841865,0.0,21.078624373841865,1599.8171916666668,1535.2255482142857,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1658.9553,1599.1558009667247,1446.9832403997996,0,0,0.012026169494644282,50,-30.57463154422543,0.0,30.57463154422543,1605.1898625000001,1535.7330541666665,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1680.5151,1599.1558009667247,1446.9832403997996,0,0,0.011948701764778993,50,-30.377491043725367,0.0,30.377491043725367,1611.123158333333,1536.3186291666666,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1663.8427,1599.1558009667247,1446.9832403997996,0,0,0.011989823217561708,50,-30.434834283042363,0.0,30.434834283042363,1616.0122249999997,1536.8642851190477,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1681.3849,1599.1558009667247,1446.9832403997996,0,0,0.011825503198644149,50,-29.761997802369653,0.0,29.761997802369653,1619.8737916666669,1537.5162375,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1685.0417,1599.1558009667247,1446.9832403997996,0,0,0.011526667965688183,50,-28.307540793802257,0.0,28.307540793802257,1622.8925166666666,1538.1900041666668,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1677.43,1599.1558009667247,1446.9832403997996,0,0,0.011346816993791725,50,-27.36903928059073,0.0,27.36903928059073,1626.4454458333332,1538.8642535714287,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1676.9126,1599.1558009667247,1446.9832403997996,0,0,0.011074674057021006,50,-26.067919395027946,0.0,26.067919395027946,1629.2455375,1539.5578595238094,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1680.9484,1599.1558009667247,1446.9832403997996,0,0,0.010794365832383588,50,-24.794805478164104,0.0,24.794805478164104,1632.4353541666667,1540.2221458333333,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1678.9773,1599.1558009667247,1446.9832403997996,0,0,0.01054730294205736,50,-23.65889743288941,0.0,23.65889743288941,1635.7769833333332,1540.8638464285714,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1672.3456,1599.1558009667247,1446.9832403997996,0,0,0.010364809383104445,50,-22.802103046537148,0.0,22.802103046537148,1638.8397083333332,1541.5220964285716,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1674.6268,1599.1558009667247,1446.9832403997996,0,0,0.010102687077337143,50,-21.678142671867644,0.0,21.678142671867644,1640.4065541666666,1542.1939583333333,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1686.4636,1599.1558009667247,1446.9832403997996,0,0,0.009917061799738126,50,-20.96253372392004,0.0,20.96253372392004,1643.3554541666665,1542.8618660714285,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1677.3564,1599.1558009667247,1446.9832403997996,0,0,0.009802739766546924,50,-20.426637004762146,0.0,20.426637004762146,1646.5111375,1543.4553880952383,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1687.3837,1599.1558009667247,1446.9832403997996,0,0,0.009602762926475706,50,-19.66022972109939,0.0,19.66022972109939,1649.7755333333332,1544.076093452381,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1687.39,1599.1558009667247,1446.9832403997996,0,0,0.009368242780509154,50,-18.711700551207066,0.0,18.711700551207066,1652.7590666666667,1544.7532857142858,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1686.6581,1599.1558009667247,1446.9832403997996,0,0,0.00914356117288241,50,-17.82105977059022,0.0,17.82105977059022,1655.2447291666667,1545.4309964285715,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1686.8174,1599.1558009667247,1446.9832403997996,0,0,0.008918444768787465,50,-16.95514621822849,0.0,16.95514621822849,1657.6937666666665,1546.1177964285714,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1672.9911,1599.1558009667247,1446.9832403997996,0,0,0.00895675378894312,50,-17.030889713391346,0.0,17.030889713391346,1659.7086000000002,1546.7285601190476,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1679.8712,1599.1558009667247,1446.9832403997996,0,0,0.008755807475437924,50,-16.30871144258605,0.0,16.30871144258605,1662.7802833333333,1547.3956035714286,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1680.8866,1599.1558009667247,1446.9832403997996,0,0,0.008535159039805404,50,-15.5017844029444,0.0,15.5017844029444,1666.4491166666667,1548.0928857142858,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1693.8433,1599.1558009667247,1446.9832403997996,0,0,0.008441833489145283,50,-15.222971268888811,0.0,15.222971268888811,1670.0550041666668,1548.8711720238093,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1695.9161,1599.1558009667247,1446.9832403997996,0,0,0.008228319011849068,50,-14.471504117764898,0.0,14.471504117764898,1673.8653416666666,1549.6654910714285,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1751.0591,1599.1558009667247,1446.9832403997996,0,0,0.010473145985112146,50,-23.82286367840461,0.0,23.82286367840461,1680.157875,1550.7889321428572,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1743.1593,1599.1558009667247,1446.9832403997996,0,0,0.010342783268143153,50,-23.181025039829372,0.0,23.181025039829372,1685.865679166667,1551.8101797619047,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1767.56,1599.1558009667247,1446.9832403997996,0,0,0.010382969084612854,50,-23.524448639021188,0.0,23.524448639021188,1690.390875,1553.0604744047619,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1779.4448,1599.1558009667247,1446.9832403997996,0,0,0.01014949489352211,50,-22.553833398354303,0.0,22.553833398354303,1694.5129458333333,1554.372457142857,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1773.4198,1599.1558009667247,1446.9832403997996,0,0,0.010004794389768768,50,-21.878188567279523,0.0,21.878188567279523,1699.0786583333336,1555.6563386904763,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1754.6473,1599.1558009667247,1446.9832403997996,0,0,0.010208649402729626,50,-22.657956743867523,0.0,22.657956743867523,1702.131258333333,1556.8433029761904,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1741.7338,1599.1558009667247,1446.9832403997996,0,0,0.010180022309138547,50,-22.447997145909547,0.0,22.447997145909547,1704.4934291666668,1557.9175071428572,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1732.3597,1599.1558009667247,1446.9832403997996,0,0,0.010051086660983258,50,-21.82399835179505,0.0,21.82399835179505,1706.7821666666669,1559.006649404762,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1703.4448,1599.1558009667247,1446.9832403997996,0,0,0.010600257789091006,50,-24.070556751706455,0.0,24.070556751706455,1707.887675,1559.9570523809523,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1705.3344,1599.1558009667247,1446.9832403997996,0,0,0.010332491754860269,50,-22.882536313002,0.0,22.882536313002,1708.9037583333331,1560.9108410714286,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1712.016,1599.1558009667247,1446.9832403997996,0,0,0.010097126069480359,50,-21.894685746316444,0.0,21.894685746316444,1710.2803708333333,1561.8479071428571,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1712.8853,1599.1558009667247,1446.9832403997996,0,0,0.009841643836532934,50,-20.806004037633013,0.0,20.806004037633013,1711.9695250000002,1562.7352047619047,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1710.6077,1599.1558009667247,1446.9832403997996,0,0,0.009603607261979851,50,-19.798543542745037,0.0,19.798543542745037,1713.4687291666667,1563.6089452380952,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1711.6696,1599.1558009667247,1446.9832403997996,0,0,0.00936044271767033,50,-18.81447038035313,0.0,18.81447038035313,1714.5189791666664,1564.4526148809523,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1711.2825,1599.1558009667247,1446.9832403997996,0,0,0.009125523381835707,50,-17.879923983830565,0.0,17.879923983830565,1715.9325666666666,1565.3524470238096,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1715.8352,1599.1558009667247,1446.9832403997996,0,0,0.008905882931366332,50,-17.052222846597278,0.0,17.052222846597278,1717.1180458333336,1566.2939958333334,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1716.2302,1599.1558009667247,1446.9832403997996,0,0,0.00868104557823644,50,-16.2039573650873,0.0,16.2039573650873,1718.3197208333331,1567.235792857143,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1708.0837,1599.1558009667247,1446.9832403997996,0,0,0.008546387695951858,50,-15.667835512898094,0.0,15.667835512898094,1719.2124541666665,1568.1822297619046,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1704.3381,1599.1558009667247,1446.9832403997996,0,0,0.008349976136229124,50,-14.939552678361014,0.0,14.939552678361014,1719.9424833333333,1569.0562785714287,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1715.5106,1599.1558009667247,1446.9832403997996,0,0,0.00825452307410668,50,-14.647716430466119,0.0,14.647716430466119,1721.7141291666667,1569.996830357143,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1705.0083,1599.1558009667247,1446.9832403997996,0,0,0.008182070875611616,50,-14.3475904781835,0.0,14.3475904781835,1722.7615083333333,1570.9303625000002,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1703.3662,1599.1558009667247,1446.9832403997996,0,0,0.007979502486690165,50,-13.639388206448148,0.0,13.639388206448148,1723.6981583333334,1571.855780357143,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1684.6644,1599.1558009667247,1446.9832403997996,0,0,0.008164003295243907,50,-14.198821222576818,0.0,14.198821222576818,1723.3157041666666,1572.5938636904762,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1680.0045,1599.1558009667247,1446.9832403997996,0,0,0.007975066676886052,50,-13.530477301528187,0.0,13.530477301528187,1722.6527208333334,1573.3583047619045,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1685.6895,1599.1558009667247,1446.9832403997996,0,0,0.00781966889101091,50,-13.030310601556195,0.0,13.030310601556195,1719.9289874999997,1574.156597619048,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1671.3848,1599.1558009667247,1446.9832403997996,0,0,0.007835563114598112,50,-13.027704511040136,0.0,13.027704511040136,1716.9383833333331,1574.8819648809526,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1651.7239,1599.1558009667247,1446.9832403997996,0,0,0.008023085031835188,50,-13.578155113982412,0.0,13.578155113982412,1712.1118791666668,1575.5129005952383,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1641.118,1599.1558009667247,1446.9832403997996,0,0,0.007903335773499835,50,-13.133486143570249,0.0,13.133486143570249,1706.3482625,1576.020580357143,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1618.0154,1599.1558009667247,1446.9832403997996,0,0,0.008194894284105062,50,-14.020622149554963,0.0,14.020622149554963,1699.8730791666667,1576.3473738095238,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1625.3333,1599.1558009667247,1446.9832403997996,0,0,0.008121643257750692,50,-13.802198982180226,0.0,13.802198982180226,1694.4849958333334,1576.7733922619047,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1651.6859,1599.1558009667247,1446.9832403997996,0,0,0.008847617383372627,50,-16.51222684063541,0.0,16.51222684063541,1690.733,1577.3863797619047,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1651.0778,1599.1558009667247,1446.9832403997996,0,0,0.00862445092045474,50,-15.68685666229542,0.0,15.68685666229542,1687.3462541666665,1577.9966601190476,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1659.2366,1599.1558009667247,1446.9832403997996,0,0,0.008503782589032987,50,-15.288599540770775,0.0,15.288599540770775,1685.5042458333335,1578.5828559523811,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1661.7576,1599.1558009667247,1446.9832403997996,0,0,0.008301662153498538,50,-14.581533381189157,0.0,14.581533381189157,1683.6885458333334,1579.2562369047619,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1658.5322,1599.1558009667247,1446.9832403997996,0,0,0.008097769335053358,50,-13.860599229870402,0.0,13.860599229870402,1681.4600541666666,1579.9720398809525,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1661.4204,1599.1558009667247,1446.9832403997996,0,0,0.007909156712337944,50,-13.23394666212276,0.0,13.23394666212276,1679.3156833333333,1580.7628857142856,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1645.9774,1599.1558009667247,1446.9832403997996,0,0,0.007954658318166087,50,-13.324295100355389,0.0,13.324295100355389,1676.6227541666667,1581.4575130952383,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1654.3969,1599.1558009667247,1446.9832403997996,0,0,0.007865559532193594,50,-13.060756954316684,0.0,13.060756954316684,1674.2363916666666,1582.144456547619,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1659.392,1599.1558009667247,1446.9832403997996,0,0,0.007707754489459172,50,-12.560863347134562,0.0,12.560863347134562,1672.0742874999999,1582.8255220238095,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1647.1329,1599.1558009667247,1446.9832403997996,0,0,0.007669883080700419,50,-12.391704753330052,0.0,12.391704753330052,1669.2116916666666,1583.4334654761903,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1642.8011,1599.1558009667247,1446.9832403997996,0,0,0.007487038086645611,50,-11.792389797348157,0.0,11.792389797348157,1666.1521458333334,1584.0706976190475,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1653.4247,1599.1558009667247,1446.9832403997996,0,0,0.007473596320120689,50,-11.788016412481877,0.0,11.788016412481877,1663.8746875,1584.7710857142856,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1660.7391,1599.1558009667247,1446.9832403997996,0,0,0.007364529941254632,50,-11.47175910747098,0.0,11.47175910747098,1662.0580625,1585.459795238095,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1660.7391,1599.1558009667247,1446.9832403997996,0,0,0.007178265951035735,50,-10.898809052252442,0.0,10.898809052252442,1659.7759166666665,1586.2061232142858,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1653.6598,1599.1558009667247,1446.9832403997996,0,0,0.007053017677539878,50,-10.499346734227585,0.0,10.499346734227585,1657.6363958333334,1586.9533125000003,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1657.3085,1599.1558009667247,1446.9832403997996,0,0,0.006899138197324424,50,-10.057281749201442,0.0,10.057281749201442,1655.7173249999998,1587.7249351190476,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1663.4924,1599.1558009667247,1446.9832403997996,0,0,0.006783072170529107,50,-9.739855985176069,0.0,9.739855985176069,1654.8351583333333,1588.4785761904761,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1662.5421,1599.1558009667247,1446.9832403997996,0,0,0.006612124905640449,50,-9.252469727224588,0.0,9.252469727224588,1654.1075583333334,1589.2265553571428,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1651.8835,1599.1558009667247,1446.9832403997996,0,0,0.006593288256942136,50,-9.170290285759714,0.0,9.170290285759714,1652.698975,1589.9660255952383,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1652.2677,1599.1558009667247,1446.9832403997996,0,0,0.006428073210781802,50,-8.71748250267979,0.0,8.71748250267979,1651.9024291666667,1590.636201190476,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1659.6858,1599.1558009667247,1446.9832403997996,0,0,0.006357614924738297,50,-8.546545858264269,0.0,8.546545858264269,1652.2341749999998,1591.3780916666667,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1659.2834,1599.1558009667247,1446.9832403997996,0,0,0.006196660275461595,50,-8.118296476635335,0.0,8.118296476635335,1652.9910666666667,1592.133380952381,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1667.0107,1599.1558009667247,1446.9832403997996,0,0,0.006132604085033776,50,-7.969816069846626,0.0,7.969816069846626,1655.0325375,1592.9464684523812,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1666.5939,1599.1558009667247,1446.9832403997996,0,0,0.005977746261054184,50,-7.571450649836479,0.0,7.571450649836479,1656.7517291666666,1593.8115303571428,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1666.8578,1599.1558009667247,1446.9832403997996,0,0,0.00582643017550803,50,-7.1935558089173535,0.0,7.1935558089173535,1657.3838916666666,1594.7821267857144,40488.467056743015
0.0,40488.467056743015,20761.046463424947,1677.0461,1599.1558009667247,1446.9832403997996,0,0,0.005833012489107756,50,-7.23181923684793,0.0,7.23181923684793,1658.4659041666666,1595.944367857143,40488.467056743015
