X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,6506.2902186483,3683.7298143627218,1332.8031,1311.6498534970808,1186.8358005741434,0,0,0.0045982230655113145,50,-0.7108710794310562,0.0,0.7108710794310562,1326.8473166666665,1269.603618452381,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1336.9038,1311.6498534970808,1186.8358005741434,0,0,0.004513715761289906,50,-0.6860349965436786,0.0,0.6860349965436786,1327.0316125,1270.3387773809523,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1334.7103,1311.6498534970808,1186.8358005741434,0,0,0.004431447454831861,50,-0.6607124522534276,0.0,0.6607124522534276,1326.6525,1271.1041464285715,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1334.891,1311.6498534970808,1186.8358005741434,0,0,0.004320711519777734,50,-0.6281469015405988,0.0,0.6281469015405988,1326.5981083333334,1271.8706238095237,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1342.725,1311.6498534970808,1186.8358005741434,0,0,0.004366821013503449,50,-0.6435052557073819,0.0,0.6435052557073819,1327.0244708333332,1272.6899767857144,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1335.9299,1311.6498534970808,1186.8358005741434,0,0,0.004454742231038906,50,-0.6679820172729305,0.0,0.6679820172729305,1327.2855875,1273.4285470238096,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1336.719,1311.6498534970808,1186.8358005741434,0,0,0.004341945862115362,50,-0.6347703701613057,0.0,0.6347703701613057,1328.1304208333333,1274.168163095238,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1336.6964,1311.6498534970808,1186.8358005741434,0,0,0.004234088079832744,50,-0.603620448047508,0.0,0.603620448047508,1328.9870166666667,1274.9508958333333,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1335.5028,1311.6498534970808,1186.8358005741434,0,0,0.004139240284887082,50,-0.5766223284147242,0.0,0.5766223284147242,1329.8079041666667,1275.6815470238096,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1333.9088,1311.6498534970808,1186.8358005741434,0,0,0.004051374313415889,50,-0.5520718295773218,0.0,0.5520718295773218,1330.24925,1276.3867839285715,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1333.9036,1311.6498534970808,1186.8358005741434,0,0,0.003949789276876318,50,-0.5247323662384353,0.0,0.5247323662384353,1330.5366875,1277.0919744047617,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1341.9407,1311.6498534970808,1186.8358005741434,0,0,0.0040454287492362176,50,-0.5521073810243059,0.0,0.5521073810243059,1331.4138708333335,1277.7714035714284,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1330.6091,1311.6498534970808,1186.8358005741434,0,0,0.004429383008264149,50,-0.6590820638430337,0.0,0.6590820638430337,1331.6631083333334,1278.3398398809525,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1327.3462,1311.6498534970808,1186.8358005741434,0,0,0.004356928389228679,50,-0.6369138999106492,0.0,0.6369138999106492,1331.7502583333332,1278.7790136904762,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1335.3452,1311.6498534970808,1186.8358005741434,0,0,0.004444423715878478,50,-0.6647455906887644,0.0,0.6647455906887644,1332.0603916666666,1279.260644047619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1335.3452,1311.6498534970808,1186.8358005741434,0,0,0.0043326446818991275,50,-0.6317288356696146,0.0,0.6317288356696146,1332.6794166666666,1279.7887839285713,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1327.3511,1311.6498534970808,1186.8358005741434,0,0,0.004449797213268745,50,-0.664356401693872,0.0,0.664356401693872,1332.9658958333332,1280.2693583333332,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1335.7014,1311.6498534970808,1186.8358005741434,0,0,0.00455073904982843,50,-0.69702175594322,0.0,0.69702175594322,1333.5447083333333,1280.7360809523811,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1335.752,1311.6498534970808,1186.8358005741434,0,0,0.004436022291955295,50,-0.6623356540843512,0.0,0.6623356540843512,1333.7943750000002,1281.2570547619046,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1329.318,1311.6498534970808,1186.8358005741434,0,0,0.004471050054572133,50,-0.6712144297206406,0.0,0.6712144297206406,1333.687225,1281.739751190476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1338.2117,1311.6498534970808,1186.8358005741434,0,0,0.004594926643407696,50,-0.7112910659399183,0.0,0.7112910659399183,1334.1962708333333,1282.2752773809525,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1338.2181,1311.6498534970808,1186.8358005741434,0,0,0.004479428723395112,50,-0.6759841118787028,0.0,0.6759841118787028,1334.3728291666666,1282.8109035714285,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1330.1467,1311.6498534970808,1186.8358005741434,0,0,0.004591002335471512,50,-0.7079336822588788,0.0,0.7079336822588788,1334.6017708333334,1283.2984767857142,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1329.9048,1311.6498534970808,1186.8358005741434,0,0,0.0044750699299972736,50,-0.6725703333967826,0.0,0.6725703333967826,1334.5784958333334,1283.7845744047618,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1336.697,1311.6498534970808,1186.8358005741434,0,0,0.0045019072605770715,50,-0.6823973835256888,0.0,0.6823973835256888,1334.7407416666667,1284.3158821428572,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1321.4036,1311.6498534970808,1186.8358005741434,0,0,0.005103776534195684,50,-0.872024771750766,0.0,0.872024771750766,1334.0949,1284.6964488095239,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1321.3792,1311.6498534970808,1186.8358005741434,0,0,0.0049749114223994785,50,-0.8285375886868764,0.0,0.8285375886868764,1333.5394375,1285.0658857142857,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1330.0925,1311.6498534970808,1186.8358005741434,0,0,0.005079365863496109,50,-0.8665381584902949,0.0,0.8665381584902949,1333.3395,1285.4866422619048,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1334.9908,1311.6498534970808,1186.8358005741434,0,0,0.005014551649906297,50,-0.8461183853445873,0.0,0.8461183853445873,1333.0172416666667,1285.9214458333333,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1344.103,1311.6498534970808,1186.8358005741434,0,0,0.005097508773859499,50,-0.8773240138099021,0.0,0.8773240138099021,1333.3577875,1286.4728113095239,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1344.9316,1311.6498534970808,1186.8358005741434,0,0,0.0049684461368836984,50,-0.8337177514591532,0.0,0.8337177514591532,1333.6999791666667,1287.0187833333334,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1345.8674,1311.6498534970808,1186.8358005741434,0,0,0.004842715165454495,50,-0.7923312156543317,0.0,0.7923312156543317,1334.0821041666666,1287.5703035714284,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1356.7969,1311.6498534970808,1186.8358005741434,0,0,0.005002642062501063,50,-0.8489538061909815,0.0,0.8489538061909815,1334.9693583333335,1288.1670821428572,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1392.1814,1311.6498534970808,1186.8358005741434,0,0,0.007330125994625134,50,-1.8462842740883862,0.0,1.8462842740883862,1337.3973833333332,1289.0159125,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1407.2448,1311.6498534970808,1186.8358005741434,0,0,0.007390616268566614,50,-1.8870087386022534,0.0,1.8870087386022534,1340.4532666666667,1289.9419202380952,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1405.7484,1311.6498534970808,1186.8358005741434,0,0,0.007249364826026139,50,-1.8146024346520455,0.0,1.8146024346520455,1343.1119208333332,1290.859051190476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1397.0829,1311.6498534970808,1186.8358005741434,0,0,0.007317836603323676,50,-1.843335055943543,0.0,1.843335055943543,1345.8816625000002,1291.7245363095237,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1406.6881,1311.6498534970808,1186.8358005741434,0,0,0.007212252163785544,50,-1.7966707182803794,0.0,1.7966707182803794,1349.1875750000002,1292.6473827380953,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1406.7133,1311.6498534970808,1186.8358005741434,0,0,0.007046901652435247,50,-1.7152482917062788,0.0,1.7152482917062788,1352.1612458333334,1293.570274404762,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1393.4261,1311.6498534970808,1186.8358005741434,0,0,0.007332754214569313,50,-1.8484342396140472,0.0,1.8484342396140472,1354.5812833333334,1294.4141166666666,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1401.8275,1311.6498534970808,1186.8358005741434,0,0,0.0072144092114990324,50,-1.7946369712792307,0.0,1.7946369712792307,1357.6844666666668,1295.3225958333333,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1394.5287,1311.6498534970808,1186.8358005741434,0,0,0.007199618218575178,50,-1.782626837754175,0.0,1.782626837754175,1360.1356041666666,1296.1984720238095,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1394.5156,1311.6498534970808,1186.8358005741434,0,0,0.007024516559425562,50,-1.6969628994689747,0.0,1.6969628994689747,1362.5840875000001,1297.0790946428572,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1394.5107,1311.6498534970808,1186.8358005741434,0,0,0.00685325188362868,50,-1.615221517255575,0.0,1.615221517255575,1365.30045,1297.924893452381,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1402.9183,1311.6498534970808,1186.8358005741434,0,0,0.006760554031743169,50,-1.5765528868496608,0.0,1.5765528868496608,1367.9965583333333,1298.8206684523811,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1394.371,1311.6498534970808,1186.8358005741434,0,0,0.0068017257678479525,50,-1.5909450684199873,0.0,1.5909450684199873,1370.3362625,1299.649382738095,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1400.9312,1311.6498534970808,1186.8358005741434,0,0,0.006675659197841663,50,-1.5361177090217535,0.0,1.5361177090217535,1373.2856166666668,1300.5611452380954,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1407.694,1311.6498534970808,1186.8358005741434,0,0,0.006552197220301962,50,-1.4833916492501384,0.0,1.4833916492501384,1376.5268333333333,1301.5198761904762,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1382.3623,1311.6498534970808,1186.8358005741434,0,0,0.0077213373287221936,50,-2.041379601905321,0.0,2.041379601905321,1378.4295541666668,1302.3059261904764,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1389.2639,1311.6498534970808,1186.8358005741434,0,0,0.007590163625548521,50,-1.9775270362495982,0.0,1.9775270362495982,1381.2570666666668,1303.1657696428572,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1389.2653,1311.6498534970808,1186.8358005741434,0,0,0.007399761619062314,50,-1.879558427058326,0.0,1.879558427058326,1384.0856541666665,1303.9810107142857,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1431.2411,1311.6498534970808,1186.8358005741434,0,0,0.009654319866743675,50,-3.2473383751494564,0.0,3.2473383751494564,1388.3001791666666,1305.0461220238096,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1425.3855,1311.6498534970808,1186.8358005741434,0,0,0.00951062169975411,50,-3.1449356279970626,0.0,3.1449356279970626,1392.0666250000002,1306.076306547619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1430.8217,1311.6498534970808,1186.8358005741434,0,0,0.009279961052572009,50,-2.9999419001101613,0.0,2.9999419001101613,1395.6799041666666,1307.124801190476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1435.6069,1311.6498534970808,1186.8358005741434,0,0,0.009050263914916342,50,-2.858038231494264,0.0,2.858038231494264,1399.4580416666668,1308.201738690476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1423.0719,1311.6498534970808,1186.8358005741434,0,0,0.009136526805412857,50,-2.9000365052311734,0.0,2.9000365052311734,1402.6748958333335,1309.2040488095238,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1417.694,1311.6498534970808,1186.8358005741434,0,0,0.00898049751179821,50,-2.7965321863668158,0.0,2.7965321863668158,1405.2122749999999,1310.218981547619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1415.5704,1311.6498534970808,1186.8358005741434,0,0,0.008773481347495816,50,-2.667088509673519,0.0,2.667088509673519,1406.1868166666666,1311.176538690476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1403.3901,1311.6498534970808,1186.8358005741434,0,0,0.008816196197526528,50,-2.6815103341538404,0.0,2.6815103341538404,1406.0262041666667,1312.061594047619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1409.5089,1311.6498534970808,1186.8358005741434,0,0,0.00863306179523418,50,-2.5768633467576008,0.0,2.5768633467576008,1406.1828916666666,1313.014463690476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1401.078,1311.6498534970808,1186.8358005741434,0,0,0.00854636200625034,50,-2.517801593064495,0.0,2.517801593064495,1406.3493541666667,1313.9275291666668,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1415.0212,1311.6498534970808,1186.8358005741434,0,0,0.008588196102819762,50,-2.5551309122148105,0.0,2.5551309122148105,1406.6965666666665,1314.923474404762,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1407.1106,1311.6498534970808,1186.8358005741434,0,0,0.00849345188906593,50,-2.49207068936939,0.0,2.49207068936939,1406.7131208333333,1315.8723928571428,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1406.3425,1311.6498534970808,1186.8358005741434,0,0,0.00828214864034509,50,-2.368968955963808,0.0,2.368968955963808,1407.2513041666668,1316.816757142857,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1412.6946,1311.6498534970808,1186.8358005741434,0,0,0.008120118839985596,50,-2.2823208139134734,0.0,2.2823208139134734,1407.7041,1317.8113023809524,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1412.6946,1311.6498534970808,1186.8358005741434,0,0,0.007916136013947308,50,-2.1690942118739036,0.0,2.1690942118739036,1408.4610125,1318.8059083333333,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1412.6991,1311.6498534970808,1186.8358005741434,0,0,0.007717183797923451,50,-2.0614381054242115,0.0,2.0614381054242115,1409.2186583333335,1319.8005446428572,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1413.0007,1311.6498534970808,1186.8358005741434,0,0,0.007522413170786788,50,-1.9589048127364996,0.0,1.9589048127364996,1409.9890750000002,1320.7969875,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1418.4012,1311.6498534970808,1186.8358005741434,0,0,0.007365513459756012,50,-1.881626313103387,0.0,1.881626313103387,1410.6341958333335,1321.8298904761905,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1407.687,1311.6498534970808,1186.8358005741434,0,0,0.007413325987257505,50,-1.898921551055417,0.0,1.898921551055417,1411.1890291666666,1322.842486904762,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1402.5443,1311.6498534970808,1186.8358005741434,0,0,0.007280295042143315,50,-1.8280329998311886,0.0,1.8280329998311886,1411.2562416666667,1323.8246970238094,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1410.9935,1311.6498534970808,1186.8358005741434,0,0,0.007211927315074059,50,-1.799256028237514,0.0,1.799256028237514,1411.3937208333334,1324.770763690476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1406.0979,1311.6498534970808,1186.8358005741434,0,0,0.007082923596030372,50,-1.732449849709647,0.0,1.732449849709647,1412.3827041666666,1325.6876208333333,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1414.9335,1311.6498534970808,1186.8358005741434,0,0,0.007029431692691339,50,-1.711733784759866,0.0,1.711733784759866,1413.4522708333334,1326.579375,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1416.2109,1311.6498534970808,1186.8358005741434,0,0,0.006851843737779887,50,-1.6270715223890868,0.0,1.6270715223890868,1414.5750041666668,1327.4726458333334,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1421.9264,1311.6498534970808,1186.8358005741434,0,0,0.006721510569766601,50,-1.5689175040078593,0.0,1.5689175040078593,1414.1868916666665,1328.3889964285713,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1416.2704,1311.6498534970808,1186.8358005741434,0,0,0.006634426827303073,50,-1.525484095218358,0.0,1.525484095218358,1413.8070958333335,1329.2636797619048,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1423.7871,1311.6498534970808,1186.8358005741434,0,0,0.006551816473997458,50,-1.491673423011201,0.0,1.491673423011201,1413.5139874999998,1330.1889827380953,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1428.9598,1311.6498534970808,1186.8358005741434,0,0,0.0064172670442868215,50,-1.4336330608051502,0.0,1.4336330608051502,1413.2370250000001,1331.1666886904761,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1461.261,1311.6498534970808,1186.8358005741434,0,0,0.007845828620393222,50,-2.167051883537119,0.0,2.167051883537119,1414.8282375000001,1332.3391470238096,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1449.4026,1311.6498534970808,1186.8358005741434,0,0,0.007967023898530339,50,-2.2254330607763047,0.0,2.2254330607763047,1416.1494291666668,1333.395669047619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1452.2565,1311.6498534970808,1186.8358005741434,0,0,0.007766078545164744,50,-2.1166692445274555,0.0,2.1166692445274555,1417.6780166666667,1334.4691511904762,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1538.1289,1311.6498534970808,1186.8358005741434,0,0,0.014489155471755177,50,-7.582462810199039,0.0,7.582462810199039,1423.2921333333334,1336.0501476190475,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1553.6616,1311.6498534970808,1186.8358005741434,0,0,0.014179386287949352,50,-7.29828572736547,0.0,7.29828572736547,1429.2984958333334,1337.7235666666668,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1552.108,1311.6498534970808,1186.8358005741434,0,0,0.013875131096798981,50,-6.9849441313102405,0.0,6.9849441313102405,1435.5914125,1339.433194047619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1556.809,1311.6498534970808,1186.8358005741434,0,0,0.013526733647385573,50,-6.6486170890162,0.0,6.6486170890162,1441.4992375000002,1341.172275,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1559.2783,1311.6498534970808,1186.8358005741434,0,0,0.013197209695223236,50,-6.333646640634157,0.0,6.333646640634157,1447.8395583333333,1342.8914904761905,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1550.565,1311.6498534970808,1186.8358005741434,0,0,0.013040360862409048,50,-6.166688132442728,0.0,6.166688132442728,1453.8488291666665,1344.6046023809524,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1557.2625,1311.6498534970808,1186.8358005741434,0,0,0.012711091651524278,50,-5.871842403076506,0.0,5.871842403076506,1459.8724916666667,1346.3615160714285,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1549.4674,1311.6498534970808,1186.8358005741434,0,0,0.012536266015892908,50,-5.6971204003231675,0.0,5.6971204003231675,1465.5713583333334,1348.0849375,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1558.641,1311.6498534970808,1186.8358005741434,0,0,0.012233208238059316,50,-5.441035542378441,0.0,5.441035542378441,1471.6522708333334,1349.8306744047618,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1522.7867,1311.6498534970808,1186.8358005741434,0,0,0.013293883281277126,50,-6.351130522775492,0.0,6.351130522775492,1476.2266874999998,1351.3628732142856,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1523.2148,1311.6498534970808,1186.8358005741434,0,0,0.01296297160896646,50,-6.039729561812428,0.0,6.039729561812428,1480.5939208333332,1352.8976202380952,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1534.9481,1311.6498534970808,1186.8358005741434,0,0,0.012698122900140515,50,-5.817731553361197,0.0,5.817731553361197,1485.8964666666668,1354.5005755952382,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1536.4603,1311.6498534970808,1186.8358005741434,0,0,0.012379611210703235,50,-5.5322584468239215,0.0,5.5322584468239215,1491.4763,1356.1125488095236,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1541.1995,1311.6498534970808,1186.8358005741434,0,0,0.012067862691668794,50,-5.265237038687021,0.0,5.265237038687021,1496.9015499999998,1357.752730357143,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1525.299,1311.6498534970808,1186.8358005741434,0,0,0.012085608645698655,50,-5.253422433164738,0.0,5.253422433164738,1501.8682625000001,1359.2982541666668,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1527.3142,1311.6498534970808,1186.8358005741434,0,0,0.01177973032843338,50,-4.994162498520014,0.0,4.994162498520014,1506.5507916666666,1360.8559601190475,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1523.3782,1311.6498534970808,1186.8358005741434,0,0,0.011517867282438974,50,-4.768434109010031,0.0,4.768434109010031,1511.0160958333336,1362.3902119047618,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1527.4178,1311.6498534970808,1186.8358005741434,0,0,0.011229849216845136,50,-4.538941145936221,0.0,4.538941145936221,1515.4115708333331,1363.9936422619048,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1535.5809,1311.6498534970808,1186.8358005741434,0,0,0.010979475493490513,50,-4.350381224691503,0.0,4.350381224691503,1520.3828416666665,1365.600538095238,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1527.4896,1311.6498534970808,1186.8358005741434,0,0,0.010809364812557837,50,-4.205496322306392,0.0,4.205496322306392,1524.703779166667,1367.1576714285713,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1536.4326,1311.6498534970808,1186.8358005741434,0,0,0.010583786781561692,50,-4.043586133954355,0.0,4.043586133954355,1529.1818125,1368.8127702380953,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1539.7727,1311.6498534970808,1186.8358005741434,0,0,0.010316864723424779,50,-3.846374417666688,0.0,3.846374417666688,1532.4531333333334,1370.4877505952381,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1553.8479,1311.6498534970808,1186.8358005741434,0,0,0.010193449622295516,50,-3.772023520712148,0.0,3.772023520712148,1536.8050208333334,1372.2013220238096,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1546.8713,1311.6498534970808,1186.8358005741434,0,0,0.010035703724970745,50,-3.6479638984700675,0.0,3.6479638984700675,1540.747304166667,1373.9190023809522,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1521.9937,1311.6498534970808,1186.8358005741434,0,0,0.010541988058967437,50,-3.9928155206074862,0.0,3.9928155206074862,1540.0750041666668,1375.4886017857143,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1530.0306,1311.6498534970808,1186.8358005741434,0,0,0.010324387257653734,50,-3.8397805846885897,0.0,3.8397805846885897,1539.0903791666667,1377.0615017857144,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1520.3715,1311.6498534970808,1186.8358005741434,0,0,0.01018992275427952,50,-3.7285882045713317,0.0,3.7285882045713317,1537.768025,1378.5769071428572,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1519.7212,1311.6498534970808,1186.8358005741434,0,0,0.009934333108571725,50,-3.5431307178273332,0.0,3.5431307178273332,1536.2227,1380.0884416666665,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1528.997,1311.6498534970808,1186.8358005741434,0,0,0.009760536733776765,50,-3.4306664462238055,0.0,3.4306664462238055,1534.960979166667,1381.6551892857144,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1530.5045,1311.6498534970808,1186.8358005741434,0,0,0.00951348737228321,50,-3.2608031005717475,0.0,3.2608031005717475,1534.1251249999998,1383.2309101190476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1520.9409,1311.6498534970808,1186.8358005741434,0,0,0.009403180160312984,50,-3.175656069393888,0.0,3.175656069393888,1532.611725,1384.7497047619047,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1530.2312,1311.6498534970808,1186.8358005741434,0,0,0.009249263125770405,50,-3.081914407873504,0.0,3.081914407873504,1531.8102166666667,1386.3237375,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1520.2021,1311.6498534970808,1186.8358005741434,0,0,0.00915834415160109,50,-3.0117045188439686,0.0,3.0117045188439686,1530.208595833333,1387.8380083333334,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1523.6809,1311.6498534970808,1186.8358005741434,0,0,0.008936493229301951,50,-2.870840410529094,0.0,2.870840410529094,1530.2458541666667,1389.418118452381,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1532.8241,1311.6498534970808,1186.8358005741434,0,0,0.008795056591215608,50,-2.7890173390709556,0.0,2.7890173390709556,1530.6462416666666,1391.0075124999998,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1534.305,1311.6498534970808,1186.8358005741434,0,0,0.008572506491590009,50,-2.6509361848542237,0.0,2.6509361848542237,1530.6194458333332,1392.605281547619,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1535.9019,1311.6498534970808,1186.8358005741434,0,0,0.008355690523638508,50,-2.519847215001443,0.0,2.519847215001443,1530.5961791666666,1394.2125559523809,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1530.0889,1311.6498534970808,1186.8358005741434,0,0,0.008206037280216568,50,-2.425789329317394,0.0,2.425789329317394,1530.1332375000002,1395.8299541666665,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1542.4055,1311.6498534970808,1186.8358005741434,0,0,0.008166993035138057,50,-2.4124117260191107,0.0,2.4124117260191107,1530.8460083333332,1397.4730779761903,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1560.4792,1311.6498534970808,1186.8358005741434,0,0,0.008305805741753885,50,-2.509691321395099,0.0,2.509691321395099,1532.2278833333337,1399.171400595238,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1552.7386,1311.6498534970808,1186.8358005741434,0,0,0.008218695733123133,50,-2.45122263112558,0.0,2.45122263112558,1533.4512333333332,1400.862263690476,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1548.6029,1311.6498534970808,1186.8358005741434,0,0,0.008054278458136594,50,-2.3509916810152283,0.0,2.3509916810152283,1534.3339458333332,1402.5737410714287,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1550.6462,1311.6498534970808,1186.8358005741434,0,0,0.007850790661465136,50,-2.235171914383569,0.0,2.235171914383569,1534.9616666666668,1404.2974297619046,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1547.2448,1311.6498534970808,1186.8358005741434,0,0,0.0076835951149201494,50,-2.138632868343646,0.0,2.138632868343646,1535.7848000000001,1405.9556148809522,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1556.4512,1311.6498534970808,1186.8358005741434,0,0,0.007574335246680134,50,-2.0844168679006234,0.0,2.0844168679006234,1536.6189083333331,1407.6465946428573,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1546.2563,1311.6498534970808,1186.8358005741434,0,0,0.00757218601478611,50,-2.0764002237069734,0.0,2.0764002237069734,1536.8890583333332,1409.3212095238096,6506.2902186483
0.0,6506.2902186483,3683.7298143627218,1560.805,1311.6498534970808,1186.8358005741434,0,0,0.0076258246543121294,50,-2.115805450719538,0.0,2.115805450719538,1537.1789374999998,1411.0338773809524,6506.2902186483
