X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.9116565653446684e-17,3.069394280051328e-13,1.0248901378687851e-13,2837.365,2894.597873522331,2781.104629305951,5,20,0.0077868231983673035,20,-4.999999999999998,2.007687276200968e-15,8.275524990350538e-17,2778.9818124999997,2865.9774642857146,3.6118010231042454e-13
1.523075707581e-17,6.544306338268698e-14,8.199892109679404e-14,2848.8604,2906.1988715049324,2792.250767942031,5,20,0.007623511291944908,20,-4.999999999999999,4.652129693084329e-16,6.359073239099141e-17,2783.048566666667,2865.9756595238096,1.088333640779819e-13
2.0053576669539637e-17,3.000599047442322e-14,1.0725640945766906e-13,2831.0576,2888.2370756781966,2774.9932296907514,5,20,0.007599748309945907,20,-5.0,0.0,8.240167402634117e-17,2785.550945833333,2865.7374916666668,8.67788211119061e-14
2.0473665085944512e-17,5.5600986054815196e-14,1.0993571742349256e-13,2829.878,2886.793390274851,2773.6061492277854,5,20,0.007410680699074341,20,-5.0,0.0,8.029322148586164e-17,2788.713841666666,2865.498623809524,1.1353896046089768e-13
1.4291429842663454e-17,7.59849365628033e-14,7.694009661288328e-14,2846.8855,2904.1653457865036,2790.2969740001963,5,20,0.007322526606077629,20,-4.999999999999999,6.463603310593299e-16,5.503001775012362e-17,2791.3830708333335,2865.30214702381,1.1667100095614917e-13
1.0813915380055898e-17,5.0929369192177343e-14,5.81535217795044e-14,2860.6663,2918.4299625332524,2804.0022945328146,5,20,0.007191903243067697,20,-5.0,3.9478190417037474e-16,4.021955871179148e-17,2794.5491791666664,2865.296680357143,8.186437249095494e-14
9.77298522047401e-18,3.393957515627113e-14,5.2647389840599633e-14,2866.1516,2923.9799728063913,2809.3346964545153,5,20,0.00701260962444569,20,-5.0,1.4202081270042053e-16,3.465179679926095e-17,2797.8538750000002,2865.412979761905,6.195043238270907e-14
1.1623935802253904e-17,2.278138364548651e-14,6.262232672183767e-14,2855.3926,2912.8904867419906,2798.6800140502896,5,20,0.006917487188630054,20,-5.0,0.0,4.0031222234818714e-17,2801.383816666667,2865.6466994047623,5.5972283918117373e-14
1.4357832369140304e-17,2.5609663940071703e-14,7.69385260373872e-14,2842.1167,2899.5226285294425,2785.8362913698797,5,20,0.0068500692287857354,20,-5.0,0.0,4.811657932304776e-17,2804.8044208333336,2865.865254761905,6.641629909220592e-14
1.6599742801588024e-17,3.445278317638889e-14,8.92376148951352e-14,2833.3071,2890.2594482620552,2776.9363077972475,5,20,0.00672510901961003,20,-5.0,0.0,5.3707315571621497e-17,2807.6443833333337,2866.0663928571425,8.148495231430214e-14
2.4206455938441438e-17,2.603514341377785e-14,1.2919037254527799e-13,2807.77,2864.3651072356197,2752.0572486504875,5,20,0.006876756799611899,20,-5.0,0.0,8.093162398478994e-17,2809.1331333333333,2866.0068892857144,9.400130420405557e-14
2.679081998250428e-17,6.100796956674786e-14,1.426967759310648e-13,2801.827,2858.356552124075,2746.284280809596,5,20,0.006717337609023648,20,-5.0,0.0,8.520580422958086e-17,2810.9238833333334,2865.9174339285714,1.3607121234586788e-13
2.4328442611619728e-17,8.214725996043832e-14,1.2987917998542603e-13,2806.9524,2863.5059695367163,2751.231796571811,5,20,0.0065626530845431545,20,-5.0,3.307992906224744e-16,7.408938075733743e-17,2812.5070333333333,2865.577841071429,1.504360403373866e-13
2.3517025699539104e-17,7.09186891134388e-14,1.25352181701384e-13,2808.8115,2865.511025151878,2753.1582366843913,5,20,0.0063987296210984805,20,-5.0,1.1573417888294253e-16,6.800184904924576e-17,2814.8653458333333,2865.3218708333334,1.3697358134409976e-13
1.87928075092221e-17,7.944124494358921e-14,1.0036600030226302e-13,2820.0657,2876.9954485759363,2764.192371491756,5,20,0.006300996929141611,20,-4.999999999999999,5.603017479399378e-16,5.290232693684203e-17,2817.6925833333335,2865.100675,1.324381968070489e-13
1.8405222000134454e-17,5.415710320418913e-14,9.836619959479413e-14,2821.2227,2878.1464193866013,2765.298214302952,5,20,0.006141750702081319,20,-5.0,5.639252018866868e-17,4.927072518078919e-17,2819.7828958333334,2864.806805357143,1.0608233330950786e-13
1.4452504809807825e-17,6.321898239301318e-14,7.769066148202818e-14,2833.3044,2890.2594482620552,2776.9363077972475,5,20,0.006055082407449268,20,-4.999999999999999,4.645477606509853e-16,3.7904918055234016e-17,2821.2443208333334,2864.516732738095,1.0416732786166285e-13
2.3603307524465057e-17,1.5577519314992522e-14,1.2608726371068198e-13,2798.1086,2854.3578526254814,2742.4423648776924,5,20,0.006548876703985433,20,-5.0,0.0,7.15117061697306e-17,2820.963508333333,2863.693654761905,8.162213708764291e-14
3.0327324437440786e-17,4.79155524536846e-14,1.612753187756346e-13,2782.3887,2838.4189162577964,2727.1283725183866,5,20,0.0064913117350452664,20,-5.0,0.0,8.961521477769507e-17,2820.2132125000003,2862.752668452381,1.3229795726965372e-13
1.5040122704987296e-17,1.276501210456077e-13,1.0733651251171854e-13,2810.4226,2852.6458371692474,2768.3415637090684,5,15,0.0067443710475898234,15,-4.999999999999998,1.4974374217251696e-15,6.470773741497262e-17,2821.841883333333,2861.860176190476,1.6991922180247715e-13
6.834897712566149e-18,6.591548896433092e-14,4.8723000383485717e-14,2833.3406,2876.132522532325,2791.134146804096,5,15,0.006815267853538978,15,-4.999999999999999,5.531700321444889e-16,3.011544492823036e-17,2825.0112375000003,2860.768405952381,8.528108215019173e-14
8.391868641870952e-18,1.4985264932943016e-14,5.97235041349844e-14,2823.7263,2866.3707644276196,2781.6608780428587,5,15,0.006694954946972817,15,-5.0,0.0,3.5562469127892074e-17,2825.476041666667,2859.7760267857143,3.86816051231393e-14
8.289105556343974e-18,2.380115533416385e-14,5.962850166411322e-14,2871.378,2914.638658025871,2828.5023100564877,5,15,0.007478014037221559,15,-4.999999999999999,1.2602787780491042e-15,4.466955660614948e-17,2827.8688041666665,2858.939145833333,4.76023106683277e-14
1.0287349763106678e-17,1.8217867217967445e-14,5.5461943453655644e-14,2861.0933,2918.7218055295057,2804.2826947622675,5,20,0.007359341906549109,20,-5.0,0.0,4.016789406381974e-17,2830.5038583333335,2858.0814250000003,4.765093469994855e-14
1.1523936097011641e-17,2.606683080719198e-14,6.210459972183023e-14,2854.2812,2911.725621778095,2797.560821856707,5,20,0.007207138838657966,20,-5.0,0.0,4.308617400160379e-17,2831.2086999999997,2857.1873089285714,5.895938495889368e-14
1.783741446618156e-17,1.520971666543502e-14,9.545020617334476e-14,2823.5278,2880.4497425643044,2767.5112273127706,5,20,0.007466757423262046,20,-5.0,0.0,7.069309540184232e-17,2830.153175,2856.0894535714287,6.557415229082081e-14
1.0919228029624035e-17,7.017276764993044e-14,5.870851261853546e-14,2845.4028,2902.713698636787,2788.9022439601017,5,20,0.007471621480929983,20,-4.999999999999999,6.347910263040864e-16,4.3706163660684016e-17,2830.7508916666666,2855.1505464285715,1.0124236965926116e-13
1.0630557438233648e-17,3.2069733211076964e-14,5.724188164908176e-14,2846.896,2904.1653457865036,2790.2969740001963,5,20,0.007282459362391754,20,-5.0,4.216182905871039e-17,4.0494482279240616e-17,2831.4599749999998,2854.210657142857,6.233382465975458e-14
9.61222479140794e-18,3.3414628978192426e-14,5.1806169802308924e-14,2852.3083,2909.688228881501,2795.603312363501,5,20,0.007105323481970133,20,-5.0,1.382253452477624e-16,3.4921061425923743e-17,2831.6859249999998,2853.292295833333,6.083165753219107e-14
1.2548752636207437e-17,1.929011180296022e-14,6.727523334083235e-14,2835.117,2892.283236931492,2778.8807464665324,5,20,0.00707539211418731,20,-5.0,0.0,4.4831342156909686e-17,2830.621370833333,2852.247385119048,5.486729373066674e-14
9.912908496495362e-18,4.319329310200935e-14,5.319406836898582e-14,2846.9832,2904.455762321082,2790.576003697596,5,20,0.006952203401076529,20,-5.0,3.1163918869552824e-16,3.42957739208681e-17,2829.8226875,2851.3620660714287,7.141517705466891e-14
9.903593956739711e-18,2.8284595328911493e-14,5.319406836898581e-14,2847.0364,2904.455762321082,2790.576003697596,5,20,0.006776662570811636,20,-5.0,1.3957150508320085e-18,3.2586029664679144e-17,2829.4745125000004,2850.4985101190478,5.6480487814569475e-14
9.894244662466057e-18,2.8311213359647717e-14,5.319406836898581e-14,2847.0898,2904.455762321082,2790.576003697596,5,20,0.00660552981903843,20,-5.0,1.4009489861172947e-18,3.096129471427571e-17,2829.6817250000004,2849.5322375,5.648101641685927e-14
1.1998602947958501e-17,2.233253643057689e-14,6.431577070401288e-14,2835.1082,2892.283236931492,2778.8807464665324,5,20,0.006516864245910687,20,-5.0,0.0,3.6359646679426e-17,2829.756770833333,2848.5969279761903,5.634987403687822e-14
1.268351041609257e-17,3.21880780002367e-14,6.817351190987191e-14,2831.8958,2888.8147519757026,2775.5482560866217,5,20,0.006357923589400121,20,-5.0,0.0,3.666273997674288e-17,2830.7620125,2847.5447898809525,6.81064578768255e-14
1.0729787903041126e-17,4.181545801158637e-14,5.762381142093049e-14,2840.5532,2897.78352368974,2784.165374464708,5,20,0.006232028155361242,20,-5.0,2.465106529345423e-16,2.9819631095450145e-17,2832.375604166667,2846.6512374999998,7.229399137489112e-14
1.2487567736331578e-17,2.5650707670201444e-14,6.679145674826845e-14,2831.3394,2888.525899385764,2775.2707290137205,5,20,0.006122077599870075,20,-5.0,0.0,3.3300791109731754e-17,2833.391729166667,2845.700469642857,6.100725021224585e-14
1.2666359011475365e-17,3.485948588845602e-14,6.778914127787508e-14,2830.533,2887.6595148986216,2774.4383142835118,5,20,0.005967488720919943,20,-5.0,0.0,3.210831138350915e-17,2834.296791666666,2844.8358208333334,7.071203306028441e-14
1.1687577723797679e-17,3.8688406692350735e-14,6.271447889534216e-14,2834.8867,2891.9940375277392,2778.6028861779146,5,20,0.005826001164627465,20,-5.0,1.3500246767931235e-16,2.833458225517224e-17,2834.9143333333336,2844.206560119048,7.182136533676105e-14
1.5520918328933402e-17,2.2482054404884657e-14,8.30192467079856e-14,2816.5244,2873.2579712501365,2760.6014355666707,5,20,0.005862258356878916,20,-5.0,0.0,3.7853449757119276e-17,2834.718570833333,2843.761630952381,6.619709958873281e-14
1.5485929090504707e-17,4.405819885774134e-14,8.260619514993126e-14,2816.6504,2873.5452970472616,2760.8774957102273,5,20,0.0057141499283637695,20,-5.0,5.161048632402032e-18,3.5786758553039584e-17,2834.024654166667,2843.5206964285717,8.767664722488305e-14
1.4905026669236887e-17,4.525879594721813e-14,7.972203386635568e-14,2818.754,2875.557382300291,2762.810689838139,5,20,0.005573538158809678,20,-5.0,8.31400722221235e-17,3.287069782486775e-17,2834.8848791666665,2843.2382178571434,8.727239949123628e-14
2.0896282849748578e-17,2.5391535665191053e-14,1.115209057565384e-13,2796.3945,2852.6458371692474,2740.7974752181203,5,20,0.0056984571087310455,20,-5.0,0.0,4.78751429668569e-17,2835.4684541666666,2842.8951,8.38257860966723e-14
3.1463122500363347e-17,2.951701745024691e-14,1.671057431689676e-13,2768.5806,2824.2629488716593,2713.52744135278,5,20,0.005932088357798879,20,-5.0,0.0,7.735264933181064e-17,2833.7250375,2842.4315761904763,1.1662520802017637e-13
2.5923565681882818e-17,1.0322332561003545e-13,1.3786799414729703e-13,2778.2642,2834.164692056853,2723.0409506600436,5,20,0.005867503332334265,20,-4.999999999999999,6.671275229044023e-16,6.25456236004233e-17,2831.4301875,2842.083630952381,1.7524584008035908e-13
2.3240764179120664e-17,8.00455386551976e-14,1.2343434512034792e-13,2783.9722,2840.1223934271607,2728.7650586657,5,20,0.005753641289810539,20,-5.0,3.5158206988847233e-16,5.390065437504602e-17,2829.7737666666667,2841.7700410714288,1.4474718003662535e-13
1.7895535800464394e-17,7.981405694072008e-14,9.51453683360648e-14,2796.738,2853.2163948631396,2741.3456621211385,5,20,0.005725948960014901,20,-4.999999999999999,6.05093709115442e-16,4.124283370369343e-17,2826.6637666666666,2841.577829761905,1.2986318194423926e-13
2.291875486398579e-17,3.606860825739e-14,1.2165499903634807e-13,2781.186,2837.283832476426,2726.037793827684,5,20,0.005696753949185413,20,-5.0,0.0,5.2052298270481194e-17,2823.3342958333337,2841.345672023809,9.980992842253919e-14
2.5386726807037093e-17,5.707060983570682e-14,1.3502378532464868e-13,2775.2446,2831.0489806339997,2720.047402042828,5,20,0.005562104179692656,20,-5.0,0.0,5.501475192760626e-17,2820.0411041666666,2841.1266178571427,1.2752498631861175e-13
1.6361250065244075e-17,9.622869348347721e-14,8.713393601394644e-14,2794.8936,2851.219942047716,2739.427487504224,5,20,0.005687481159499133,20,-4.999999999999999,8.537424509732862e-16,3.725202817201221e-17,2818.8480125,2840.9796601190474,1.4195664657882745e-13
1.4601925351678078e-17,5.0860512581803964e-14,7.798797955090674e-14,2800.8699,2857.213495281723,2745.1860416707846,5,20,0.005570449682132147,20,-5.0,2.3187922858942753e-16,3.2018033685952343e-17,2816.9924749999996,2840.8564898809523,9.175860578136602e-14
1.7327928280863384e-17,3.3612906653718836e-14,9.239247540140652e-14,2790.536,2846.6618654740705,2735.0481269112893,5,20,0.005483388830188207,20,-5.0,0.0,3.668753327994914e-17,2814.644141666667,2840.5555875,8.196711432688622e-14
1.1246262321215967e-17,6.579845085164161e-14,6.007483649031267e-14,2810.0442,2866.6574015040624,2754.259665179572,5,20,0.005586161534370183,20,-4.999999999999999,5.828077876916966e-16,2.484369344124268e-17,2812.8831374999995,2840.340225595238,9.740094505905306e-14
1.4623733197446126e-17,2.2305474253609768e-14,7.768296773371438e-14,2793.3694,2849.7947596599106,2738.058184578734,5,20,0.00559971732051493,20,-5.0,0.0,3.218564455730759e-17,2811.1436541666667,2840.01568452381,6.315496308111994e-14
1.1050790693885032e-17,5.085663398151014e-14,5.904569348025366e-14,2806.9998,2863.5059695367163,2751.231796571811,5,20,0.005576919107564941,20,-5.0,4.0023975324365263e-16,2.4324174900609732e-17,2809.4776791666663,2839.8571154761908,8.187620124908728e-14
8.72044016918911e-18,3.7786689022138585e-14,4.666074695852121e-14,2818.7756,2875.557382300291,2762.810689838139,5,20,0.0055160727953328945,20,-5.0,2.726355924001924e-16,1.8844383114209746e-17,2808.3001458333333,2839.513657142857,6.236765299230872e-14
7.055180336049368e-18,2.941895884026045e-14,3.780952612912898e-14,2829.488,2886.5047398008705,2773.3288163461507,5,20,0.005436249720299596,20,-5.0,2.0056822602541862e-16,1.485915003543097e-17,2807.5667375,2839.156725,4.9381506938948105e-14
4.735817108032721e-18,2.664309393098153e-14,2.551003059238988e-14,2848.0442,2905.327186186356,2791.413260218776,5,20,0.005472840946508541,20,-5.0,2.3380414284087677e-16,1.0194126160872287e-17,2808.1057375,2838.929136904762,4.0130910377774893e-14
4.922327348821515e-18,1.3072076161486604e-14,2.6398504373050212e-14,2845.823,2903.2942704036514,2789.4600522979163,5,20,0.00534350317550551,20,-5.0,0.0,1.0052530908637493e-17,2808.6860374999997,2838.677041666667,2.7080148544291894e-14
2.885391761784771e-18,1.9836120547182022e-14,1.557703859859232e-14,2869.3967,2927.197959448016,2812.426510218331,5,20,0.005477185106209547,20,-5.0,1.8077089503794713e-16,6.257992510362713e-18,2809.8878499999996,2838.571920238095,2.811545414665443e-14
3.092948849200843e-18,7.729763819489374e-15,1.666314243730042e-14,2865.305,2923.102954224112,2808.4920645775715,5,20,0.005364344195441719,20,-5.0,0.0,6.4167573406935734e-18,2811.3030833333337,2838.416852380952,1.6592005621848797e-14
3.1133104920599984e-18,8.828712695140483e-15,1.682974820570848e-14,2864.9302,2922.518421314665,2807.9304504081856,5,20,0.005232871155772979,20,-5.0,0.0,6.166727147557222e-18,2812.7363,2838.4278297619044,1.7748129945820032e-14
4.718504201863622e-18,4.430757039876274e-15,2.5270325291243976e-14,2835.901,2893.1510086739604,2779.7144940596736,5,20,0.005646452059495399,20,-5.0,0.0,1.0726243808209652e-17,2812.7785624999997,2838.0529523809523,1.781196782444552e-14
4.747053303827386e-18,1.3316877076075795e-14,2.552292427842102e-14,2835.5598,2892.572465255185,2779.1586345411793,5,20,0.005504052499324096,20,-5.0,0.0,1.0293308315288677e-17,2813.5717041666667,2838.024414285714,2.6777430592865917e-14
3.450229853197722e-18,1.7271738620992685e-14,1.8525663701201185e-14,2850.9663,2908.524644500588,2794.485350542985,5,20,0.0054860585052398,20,-5.0,1.4085946856442326e-16,7.442703122825817e-18,2815.0015333333336,2837.9897517857144,2.710822765971334e-14
3.814859182884491e-18,8.808838284916143e-15,2.0461122567027872e-14,2844.9834,2902.423456291158,2788.6233816219396,5,20,0.005377445012166285,20,-5.0,0.0,7.889714540961812e-18,2816.094425,2837.8035291666665,1.9662049333560085e-14
3.775149040933164e-18,1.0977186425586299e-14,2.0257346072238396e-14,2845.5725,2903.0039700066504,2789.1811341844978,5,20,0.005241382546625595,20,-5.0,5.8874282189473445e-18,7.421626600520403e-18,2818.143508333333,2837.7127761904762,2.1719646719867088e-14
3.6673178287807606e-18,1.0805606756716492e-14,2.006655258895972e-14,2946.4604,3005.801674810551,2887.9482808501116,5,20,0.009171083906450914,20,-4.999999999999999,5.720803529935967e-16,2.2903635012452985e-17,2825.555166666667,2838.324611904762,2.1611213513432984e-14
2.733308811473446e-18,1.3628518030518758e-14,1.4963745897434385e-14,2961.4058,3021.1696499944424,2902.713698636787,5,20,0.008963214185141765,20,-5.0,1.0828400018324822e-16,1.635523707051235e-17,2833.1860666666666,2838.910439285714,2.1722954598007327e-14
3.5836241865409335e-18,5.599413025955572e-15,1.958231739655224e-14,2943.175,3002.4972759380066,2884.773442961378,5,20,0.008930686779318554,20,-5.0,0.0,2.118272620518295e-17,2839.8195166666665,2839.284026190476,1.6146646141178183e-14
4.319335251949751e-18,8.43213027744999e-15,2.3586864713767677e-14,2931.2139,2990.2128515951117,2872.970674182718,5,20,0.008800563841154078,20,-5.0,0.0,2.472606325731046e-17,2845.4226791666665,2839.474424404762,2.1093025806725102e-14
4.933377293216504e-18,1.0953387895365467e-14,2.6879178091742502e-14,2922.9685,2981.8523837439625,2864.9380089007177,5,20,0.008630659693393605,20,-5.0,0.0,2.7061760519334316e-17,2851.330283333333,2839.673198214286,2.537349432205257e-14
3.0259694545838365e-18,2.0094559637222738e-14,1.6540568788478134e-14,2945.5264,3004.900114626155,2887.082069613878,5,20,0.008529926588588754,20,-5.0,1.8126666495756458e-16,1.6329109269586534e-17,2858.4253583333334,2840.071102380952,2.900763255129303e-14
2.630164516451313e-18,1.0117964175950841e-14,1.4395167145273346e-14,2953.1921,3012.722628666789,2894.597873522331,5,20,0.008316815338367919,20,-5.0,5.3471354835648114e-17,1.3527473353744282e-17,2865.021129166667,2840.3872994047615,1.7885345247635178e-14
2.631962964780624e-18,7.79417709870428e-15,1.4395167145273346e-14,2953.152,3012.722628666789,2894.597873522331,5,20,0.008114635309936839,20,-5.0,0.0,1.2877680144063793e-17,2871.366216666667,2840.7715124999995,1.556676379207211e-14
3.419349065748259e-18,5.475797517325458e-15,1.4395167145273346e-14,2935.6738,3012.722628666789,2894.597873522331,0,0,0.008081176958875978,20,-1.2733853610227758e-17,0.0,1.2733853610227758e-17,2877.4136249999997,2840.9853267857143,1.5513890982697098e-14
3.4229284661364782e-18,5.465289706952248e-15,1.4395167145273346e-14,2935.5947,3012.722628666789,2894.597873522331,0,0,0.007881211902239445,20,-1.2111300426906985e-17,0.0,1.2111300426906985e-17,2882.644895833333,2841.302239880952,1.5513620370621624e-14
2.586703438914867e-18,7.927858198564913e-15,1.4395167145273346e-14,2954.1614,3012.722628666789,2894.597873522331,0,0,0.007765890030187939,20,1.1781228293595177e-16,1.29608867979614e-16,1.1796585043662222e-17,2889.3445625000004,2841.744011309524,1.556939765105447e-14
2.586703438914867e-18,7.927858198564913e-15,1.4395167145273346e-14,2954.1614,3012.722628666789,2894.597873522331,0,0,0.007575532518328856,20,-1.1225357050989807e-17,0.0,1.1225357050989807e-17,2895.4762958333336,2842.211992857143,1.556939765105447e-14
3.838377580515212e-18,4.247603565790396e-15,1.4395167145273346e-14,2926.4355,3012.722628666789,2894.597873522331,0,0,0.007756273836096866,20,-1.1712037812238848e-17,0.0,1.1712037812238848e-17,2899.962125,2842.422261309524,1.548036797981422e-14
4.0119739825140655e-18,3.7399160920082775e-15,1.4395167145273346e-14,2922.621,3012.722628666789,2894.597873522331,0,0,0.007573996243748907,20,-1.1160743872954131e-17,0.0,1.1160743872954131e-17,2903.842666666667,2842.4475291666668,1.5465395504757518e-14
3.4388361483400427e-18,5.418593995245025e-15,1.4395167145273346e-14,2935.2432,3012.722628666789,2894.597873522331,0,0,0.007425483424347032,20,7.760097927752926e-17,8.835146859140781e-17,1.0750489313878557e-17,2907.475958333334,2842.3939142857143,1.5512414415574325e-14
3.386684106578799e-18,5.5717029734626636e-15,1.4395167145273346e-14,2936.3958,3012.722628666789,2894.597873522331,0,0,0.007238219474683584,20,-2.1587296347689163e-18,8.058367274612521e-18,1.0217096909381438e-17,2911.2498250000003,2842.441642857143,1.55163479599474e-14
4.104861926299558e-18,3.468534506175206e-15,1.4395167145273346e-14,2920.583,3012.722628666789,2894.597873522331,0,0,0.007188283632809183,20,-1.004944105337352e-17,0.0,1.004944105337352e-17,2913.3825875,2842.311744047619,1.5457124465472948e-14
4.147090151506604e-18,3.3452230185102036e-15,1.4395167145273346e-14,2919.6572,3012.722628666789,2894.597873522331,0,0,0.007008767195779905,20,-9.55225530920879e-18,0.0,9.55225530920879e-18,2915.6472625,2842.293699404762,1.5453304638405552e-14
4.1891011118965034e-18,3.2225847546985292e-15,1.4395167145273346e-14,2918.7366,3012.722628666789,2894.597873522331,0,0,0.006833601012418457,20,-9.07932180689704e-18,0.0,9.07932180689704e-18,2917.8891958333334,2842.3500583333334,1.544946749109155e-14
5.297797867958808e-18,0.0,1.4395167145273346e-14,2892.7546,3012.722628666789,2894.597873522331,0,0,0.0069757229528151655,20,3.561994716863473e-18,1.2980694729654238e-17,9.418700012790765e-18,2920.258095833333,2842.5204607142855,1.5325229152408037e-14
5.297797867958808e-18,0.0,1.4395167145273346e-14,2829.4478,3012.722628666789,2894.597873522331,0,0,0.00836956704410781,20,-1.3409529773406045e-17,0.0,1.3409529773406045e-17,2920.003429166667,2842.1533678571427,1.498984252234074e-14
5.297797867958808e-18,0.0,1.4395167145273346e-14,2727.4866,3012.722628666789,2894.597873522331,0,0,0.01132429770298711,20,-2.410241662950437e-17,0.0,2.410241662950437e-17,2914.858441666667,2841.248767261905,1.444967269436622e-14
2.648898933979404e-18,7.317523175112303e-15,1.8732538480270286e-14,2762.4773,2804.0022945328146,2721.13558421737,5,15,0.011566020005182025,15,-5.0,3.2922903294140135e-16,3.292713007926549e-17,2911.4206875000004,2840.1923851190477,1.4635046350224606e-14
4.033183915093415e-18,3.585767321088693e-15,2.8310804487956213e-14,2741.1428,2782.4954597588794,2700.2643411654844,5,15,0.011341480013658194,15,-5.0,0.0,4.766477125770032e-17,2907.0694500000004,2838.7792410714283,1.4641300371022817e-14
6.2031544057062975e-18,5.169346192439578e-15,4.3339082063898045e-14,2719.2742,2760.3254030263683,2678.74947636078,5,15,0.011123366356577511,15,-5.0,0.0,6.990668382322635e-17,2897.6033583333337,2837.3524488095236,2.2037423926493045e-14
4.329970526478266e-18,2.2008465778920158e-14,3.03464977614825e-14,2731.5735,2772.774233771654,2690.830406675618,5,15,0.010957579246172185,15,-5.0,1.8814324300019448e-16,4.7608475136188523e-17,2888.0270125,2836.1174226190474,3.383609852482924e-14
3.17067482109243e-18,1.5045879339505072e-14,2.2262207116663615e-14,2742.514,2783.886985766131,2701.6147433895053,5,15,0.010770969589238573,15,-5.0,1.225127080986085e-16,3.38136656162037e-17,2879.6661375000003,2834.8955005952384,2.3741499425798557e-14
3.739986265512522e-18,7.166588834384039e-15,2.626491213004728e-14,2735.183,2776.381003832671,2694.330585821783,5,15,0.01049927729716187,15,-5.0,0.0,3.7855411132249464e-17,2871.4981833333336,2833.781229166667,1.7396135688047374e-14
3.79528037211827e-18,1.0145553788403819e-14,2.6614462898977883e-14,2734.5808,2775.8258109122307,2693.7918005237607,5,15,0.010241336055044278,15,-5.0,0.0,3.649356821376951e-17,2863.6486958333335,2832.717018452381,2.0524054624615296e-14
3.666574797271723e-18,1.0770756052739834e-14,2.572845267666169e-14,2735.9644,2777.214001428027,2695.1389658301414,5,15,0.009996752247515676,15,-5.0,1.791184493962021e-17,3.3622248679580255e-17,2854.916945833333,2831.4714886904762,2.0802374168012484e-14
4.6496085118946465e-18,7.394147796434338e-15,3.257595904588712e-14,2725.0613,2766.1278867289548,2684.380479199378,5,15,0.009755342960651024,15,-5.0,0.0,4.0458561866183754e-17,2845.4114958333334,2830.174442857143,2.0064616012349028e-14
1.9876385745853093e-18,2.0025968216696046e-14,1.403226676241914e-14,2748.4597,2789.7389983031458,2707.293811336349,5,15,0.00978617345820701,15,-5.0,1.6516308730188645e-16,1.76132032309526e-17,2836.88265,2829.130816071429,2.5488912737109213e-14
1.4134617714877774e-18,7.11150608215281e-15,9.996937730297914e-15,2760.2896,2801.7601018016267,2718.95965503236,5,15,0.009621263182076904,15,-5.0,5.92997971612674e-17,1.2154819372687895e-17,2829.574975,2828.260463690476,1.1013069909988099e-14
2.1892584523719276e-18,1.814201538880256e-15,1.5381800908704655e-14,2737.9182,2779.1586345411793,2697.0261291797447,5,15,0.009504543464857112,15,-5.0,0.0,1.817690556972722e-17,2821.338454166667,2827.2430148809526,7.80821210013319e-15
1.448120428730931e-18,8.067352594877154e-15,1.023364452068245e-14,2751.7761,2793.088526942729,2710.544351319606,5,15,0.009375281204267743,15,-5.0,7.123368588623563e-17,1.1796291306026627e-17,2812.9057333333335,2826.197532142857,1.2052255780580684e-14
1.4061079242564776e-18,4.152660305260791e-15,9.893106189464813e-15,2752.9617,2794.485350542985,2711.8998945768076,5,15,0.00914456730208619,15,-5.0,5.8834754585390516e-18,1.0851732638392472e-17,2804.5224125,2825.2391791666664,8.023621566805375e-15
1.8800785718978562e-18,2.5841480616548483e-15,1.317593710251614e-14,2739.1733,2780.548491802106,2698.3749119739186,5,15,0.008955567828225165,15,-5.0,0.0,1.3826667895003141e-17,2796.7198208333334,2824.1116035714285,7.734009087699585e-15
2.7697199757700335e-18,2.726489623518944e-15,1.9399701881607208e-14,2719.916,2760.8774957102273,2679.285253043547,5,15,0.008821784524881873,15,-5.0,0.0,1.9684559573347912e-17,2788.2737791666664,2822.861094642857,1.0259895301135471e-14
3.0083098302382473e-18,6.936778931658521e-15,2.10819602784179e-14,2716.4302,2757.290866108629,2675.8046191455837,5,15,0.00859862863126932,15,-5.0,0.0,2.0309940888532697e-17,2779.1565708333333,2821.779232738095,1.5108642605474568e-14
2.835012393930918e-18,8.718299010618549e-15,1.981927369715177e-14,2718.7593,2759.773420744485,2678.2138068172785,5,15,0.008397671376399908,15,-5.0,2.3302361558091322e-17,1.8219265926515808e-17,2770.0883833333337,2820.725755952381,1.6426015322233496e-14
4.419082541981126e-18,3.445864338723977e-15,3.0728271317735086e-14,2696.2395,2736.9632350559696,2656.077730794571,5,15,0.008325316544062593,15,-5.0,0.0,2.764769190753026e-17,2760.7407375000003,2819.7187964285717,1.5360769242173896e-14
5.739673188102039e-18,8.37531233005692e-15,3.993263867323767e-14,2684.246,2724.675183741047,2644.1528283938414,5,15,0.00813619916707927,15,-5.0,0.0,3.423909814442711e-17,2750.9319375,2818.7456428571427,2.3782007126527066e-14
6.945443401640083e-18,1.2277626483135227e-14,4.8160986165535405e-14,2675.8672,2716.242190207161,2635.9690552096063,5,15,0.007934777170366586,15,-5.0,0.0,3.921363734819627e-17,2740.8123791666662,2817.665073809524,3.086271067104035e-14
