X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.527416502532054,2229.9486793426236,9854.353546971077,1589.2494,1719.2226583497525,1571.258272065732,0,0,0.006554643723717087,45,30.676180820748424,34.8956940962845,4.219513275536076,1567.6912,1621.875,17371.389639541787
7.537002163080789,5418.891290153948,9854.353546971077,1615.1556,1719.2226583497525,1571.258272065732,0,0,0.007297410508750445,45,162.56662971052577,167.83908477954338,5.272455069017608,1568.6732458333336,1621.8103369047617,17592.322541065998
7.529032412731777,5431.764095465902,9854.353546971077,1615.2606,1719.2226583497525,1571.258272065732,0,0,0.007115603565925492,45,-4.335659750340202,0.6775160690501925,5.013175819390394,1570.0569375000002,1621.6876571428572,17593.113507874477
8.479084929023868,3903.1048307115047,9854.353546971077,1602.8156,1719.2226583497525,1571.258272065732,0,0,0.00719556954002711,45,-5.106699206520599,0.0,5.106699206520599,1570.4494208333333,1621.4776702380952,17493.51442867585
7.9971922786255245,4677.005014792953,9854.353546971077,1609.11,1719.2226583497525,1571.258272065732,0,0,0.007053540496789571,45,35.81487014423995,40.73158863586571,4.916718491625762,1571.5617458333334,1621.3645815476189,17545.36708225207
9.011579856849947,3051.456077678092,9854.353546971077,1595.9031,1719.2226583497525,1571.258272065732,0,0,0.007151883600017237,45,-5.033989233663673,0.0,5.033989233663673,1572.9742666666668,1621.1281285714285,17433.064307122477
8.26749465200392,4242.536811953009,9854.353546971077,1605.5748,1719.2226583497525,1571.258272065732,0,0,0.007087575290525493,45,57.72963460182099,62.68845969867988,4.95882509685889,1574.7212124999999,1620.9074624999998,17516.617884345273
8.217912221056375,4322.161166777679,9854.353546971077,1606.2224,1719.2226583497525,1571.258272065732,0,0,0.006908169665554364,45,-0.5211543893600599,4.190755517087863,4.711909906447923,1576.4318583333334,1620.6830291666668,17521.95585747218
9.815410028150959,1772.7877642913024,9854.353546971077,1585.5527,1719.2226583497525,1571.258272065732,0,0,0.007361260407182176,45,-5.31572923768151,0.0,5.31572923768151,1577.353079166667,1620.3994589285714,17335.63763603313
9.10381565887815,2904.311695005172,9854.353546971077,1594.7103,1719.2226583497525,1571.258272065732,0,0,0.007292566313526028,45,54.32186595420258,59.55389109020366,5.232025136001084,1579.1139333333333,1620.1753416666668,17422.260295519445
8.864185059351875,3286.824530850739,15947.16136085903,1597.812,1671.2530271715832,1527.4171329145126,5,45,0.007118999580622286,45,19.503225433887387,32.57974354473051,8.076518110843127,1581.8981375,1619.9743738095237,17450.125788903875
8.898234157128348,14145.850913342687,16017.37959818606,1597.5393,1670.9188266970555,1527.111695304335,5,45,0.006939318949451477,45,-12.707099231300816,0.0,7.707099231300815,1584.1010374999998,1619.7448708333336,28361.129679957598
8.957774133662387,14175.627491146144,16123.174895974997,1597.0647,1670.4176512874694,1526.6536534071765,5,45,0.006764553498410873,45,-12.371062617740062,0.0,7.371062617740062,1586.1570833333333,1619.5133315476191,28481.772350591422
9.063511668521896,14194.930590803446,16300.559789121155,1596.2279,1669.5826929660204,1525.8905555250988,5,45,0.006595148716893419,45,-12.08172670519216,0.0,7.08172670519216,1588.2238708333332,1619.2815142857144,28662.36078807365
9.754641521792653,13408.963782888464,17519.569182421445,1590.8337,1663.9160339171578,1520.711595800331,5,45,0.006475447607636963,45,-12.325131239125021,0.0,7.32513123912502,1590.0995708333332,1619.0175886904758,28926.976247175502
8.357058928104243,17804.515181427574,15048.763043376368,1601.0055,1674.598710512716,1530.4748710148897,5,45,0.006467623026840019,45,89.53781558743971,100.83471305423107,6.296897466791366,1592.254575,1618.8729172619046,31184.212489146572
7.933354274310115,14091.820086118109,14287.6056380172,1604.6189,1678.4545272488301,1533.998838031474,5,45,0.006318672860677933,45,23.222574351030282,33.93521830138201,5.712643950351726,1594.5568583333334,1618.6910363095237,26821.8302950719
9.16217448586459,10770.916558290262,16451.627770109153,1593.6193,1666.913629928005,1523.451204602879,5,45,0.006364561666590714,45,-11.650865592719871,0.0,6.65086559271987,1595.9971791666667,1618.421654761905,25371.934648931652
8.81697409657657,15171.939081853196,15836.719076754853,1596.2924,1669.749651235317,1526.0431445806512,5,45,0.006214040450045968,45,16.786604830814404,27.89475346475034,6.108148633935935,1596.2437541666666,1618.1681845238095,29246.407823215242
10.011365009332488,12178.384539215269,17960.475062940986,1586.7156,1659.5956871272133,1516.7630783707102,5,45,0.006206082274489101,45,-11.888781846468962,0.0,6.888781846468961,1596.4802625,1617.9129083333332,28063.573576817274
10.011365009332488,15948.116489613485,17960.475062940986,1586.7156,1659.5956871272133,1516.7630783707102,5,45,0.006049092374470352,45,-11.544670817783471,0.0,6.544670817783471,1596.7167708333334,1617.6711053571428,31833.30552721549
8.981160266868486,17586.501869623717,16140.339653786536,1593.9913,1667.247029323127,1523.7559100783114,5,45,0.005988832791854352,45,66.71404593621037,77.49207906012968,5.77803312391931,1597.0719833333333,1617.4741244047618,31902.393198917758
9.132897820405454,14115.125715724842,16388.635364877617,1592.7954,1666.0804230917554,1522.6897074649482,5,45,0.005839892337834085,45,-10.576638324669915,0.0,5.576638324669914,1597.4448166666668,1617.212861904762,28661.963352736675
8.928026399978329,14882.60466495856,16028.332742821443,1594.3859,1667.7472534510018,1524.213082565536,5,45,0.005696172759452366,45,6.613964019160049,16.805446418522276,5.191482399362227,1597.8821666666665,1616.961017857143,29117.324071911768
8.022799197693637,15689.166974892802,14440.674152140238,1601.6013,1675.2686504795422,1531.0871527979098,5,45,0.00563831191106904,45,58.99949685513162,68.59256488628591,4.593068031154294,1598.3968291666667,1616.8104880952383,28538.49259955789
7.8371062186127975,13162.79164203925,14122.875277255893,1603.251,1676.9446732019817,1532.618929123689,5,45,0.00549800238382776,45,6.0429559231195,15.316357833195346,4.273401910075846,1597.9008041666666,1616.6699880952383,25727.64002413644
8.498043560585174,11539.085829037635,15270.356988894571,1597.2593,1670.7517515219033,1526.9589994043945,5,45,0.0054334963936020055,45,-9.504386806730421,0.0,4.504386806730421,1597.1507499999998,1616.4360166666665,25112.664937987414
8.978752103664872,12814.66243413383,16144.124070945274,1593.2478,1666.4136558371779,1522.9942606333382,5,45,0.005327750591975457,45,-9.572818150992957,0.0,4.572818150992957,1596.7520916666665,1616.1787113095238,27120.03947004326
7.817564616206063,16222.83640783216,14081.387412321112,1602.4357,1676.1064523484006,1531.8528494983357,5,45,0.0053464571386308375,45,76.14673729878304,85.17490869080953,4.028171392026491,1596.4739958333332,1616.0428333333336,28749.981035897552
6.931417471880759,13977.740903671374,12529.113044784952,1610.5398,1684.5075498045055,1539.5309090028597,5,45,0.005316399114385087,45,58.11292418221471,66.66580976090982,3.5528855786951077,1597.0838583333332,1615.9897642857143,25141.06461255072
7.252615943556874,10692.709589507498,13079.907129552816,1607.231,1681.1420695781007,1536.4550778302482,5,45,0.005212777808628178,45,-8.562232379117125,0.0,3.5622323791171255,1597.1528666666666,1615.9170000000001,22349.33876508636
7.416455446587007,11412.509811640155,13367.45601403171,1605.618,1679.46185176693,1534.9194674648006,5,45,0.005090043506337397,45,-8.469388026577017,0.0,3.469388026577017,1597.1276833333332,1615.8477994047619,23320.504172878293
7.471819482775908,11836.431659256252,13455.569323895157,1605.0852,1678.958113962319,1534.4590837043825,5,45,0.004963223152747585,45,-8.319852098342935,0.0,3.3198520983429347,1597.9415374999999,1615.6182529761904,23829.338528131517
7.471819482775908,11993.517583230981,13455.569323895157,1605.0852,1678.958113962319,1534.4590837043825,5,45,0.004837957004990043,45,-8.154388209939334,0.0,3.154388209939335,1598.373825,1615.388706547619,23986.424452106246
7.443564521013836,12038.873019853912,13425.956225430707,1605.3553,1679.1260097737154,1534.612529612753,5,45,0.004715510171005129,45,-5.608517833189862,2.3818746370160966,2.9903924702059586,1598.6881291666666,1615.2141023809522,23988.438774555434
7.416516163865033,12029.507987862233,13366.910123015969,1605.6145,1679.46185176693,1534.9194674648006,5,45,0.0045961670367562525,45,-5.553163539960176,2.2755129751756358,2.828676515135812,1599.0245958333335,1615.0407720238097,23937.573880048305
7.254589054997874,12184.358404140601,13073.110126466672,1607.1744,1681.1420695781007,1536.4550778302482,5,45,0.0044825452078759865,45,5.756860075287065,13.389550463594183,2.6326903883071178,1599.4458333333332,1614.876455952381,23843.748215853375
7.254589054997874,11660.409786730948,13073.110126466672,1607.1744,1681.1420695781007,1536.4550778302482,5,45,0.004369529699446274,45,-7.501611256908321,0.0,2.5016112569083213,1599.9019375,1614.7121398809522,23319.799598443722
7.786351585999854,10807.166032585363,14021.197500417347,1601.9456,1675.6037209623246,1531.393385539341,5,45,0.004329973134757116,45,-7.630385494838892,0.0,2.630385494838892,1600.3649333333333,1614.5166375000003,23280.47769583085
4.068730418174421,18516.270939243364,7411.640739952129,1636.4948,1711.6750728901675,1564.3602673018352,5,45,0.00630816347617537,45,159.4814459654193,167.46420082861835,2.9827548631990255,1601.8436541666667,1614.5269648809526,25174.72711118763
5.070689860937931,5051.689153093666,7411.640739952129,1618.7412,1711.6750728901675,1564.3602673018352,0,0,0.006701391434220754,45,-3.3479044233393864,0.0,3.3479044233393864,1602.4320833333331,1614.4318988095238,13259.823743416166
4.558976055653274,5882.328725633829,7411.640739952129,1627.7719,1711.6750728901675,1564.3602673018352,0,0,0.006624422133571103,45,40.4373186145715,43.71787223895593,3.2805536243844244,1603.8551083333332,1614.3730428571428,13303.301841799064
5.12110187924158,4970.107467586025,7411.640739952129,1617.8556,1711.6750728901675,1564.3602673018352,0,0,0.006635103967669972,45,-3.2811018484920513,0.0,3.2811018484920513,1604.753575,1614.2457125,13255.31082108754
4.804205400571206,5483.683447999442,7411.640739952129,1623.4347,1711.6750728901675,1564.3602673018352,0,0,0.006500422433032408,45,23.875637452635505,27.0303147586009,3.1546773059653934,1606.2835374999997,1614.1515910714284,13282.997201214137
5.4328874695815355,4466.535470047527,7411.640739952129,1612.3945,1711.6750728901675,1564.3602673018352,0,0,0.006545202652823231,45,-3.187397429349751,0.0,3.187397429349751,1607.3534916666667,1613.9800642857142,13226.493345119712
4.86063061029119,5392.108894540297,7411.640739952129,1622.4392,1711.6750728901675,1564.3602673018352,0,0,0.006514144947959764,45,45.54735170175092,48.71439076277737,3.167039061026451,1608.5388208333334,1613.9269184523812,13278.186533396647
5.271444868170301,4727.0725140515815,7411.640739952129,1615.2188,1711.6750728901675,1564.3602673018352,0,0,0.006444500040769953,45,-3.092776312878666,0.0,3.092776312878666,1609.4731291666667,1613.8309154761903,13241.609368283775
4.718247614165137,5623.295540789719,7411.640739952129,1624.953,1711.6750728901675,1564.3602673018352,0,0,0.0064069359226877984,45,44.103609116679486,47.169632986217735,3.066023869538251,1610.7467583333334,1613.7931327380952,13290.2261561702
4.71802131531474,5623.663266238145,7411.640739952129,1624.957,1711.6750728901675,1564.3602673018352,0,0,0.006245994776899616,45,-2.8945721630227492,0.01935397096983923,2.9139261339925886,1611.7199125,1613.7593,13290.24502870804
4.7157131147685,5627.414039960169,7411.640739952129,1624.9978,1711.6750728901675,1564.3602673018352,0,0,0.006088936447660193,45,-2.5718502633497953,0.19740914326439013,2.7692594066141853,1612.6260291666667,1613.7402392857143,13290.437476890129
4.636257689740214,5756.584752089546,7411.640739952129,1626.4032,1711.6750728901675,1564.3602673018352,0,0,0.005935243819019139,45,4.166096565876701,6.798458533125078,2.632361967248378,1613.8403583333336,1613.688123214286,13297.009094707637
4.38587445974048,6164.364398028485,7411.640739952129,1630.8439,1711.6750728901675,1564.3602673018352,0,0,0.0058050938789484755,45,18.940469996947574,21.462086628365228,2.521616631417654,1615.4068625000002,1613.6741458333333,13317.041006862042
4.367674289360377,6194.0489786034,7411.640739952129,1631.1674,1711.6750728901675,1564.3602673018352,0,0,0.005658977357765556,45,-0.8341653212494087,1.5623463460481861,2.396511667297595,1616.604016666667,1613.7221625,13318.456893226214
4.011240750269112,6776.583196646847,7411.640739952129,1637.5223,1711.6750728901675,1564.3602673018352,0,0,0.005562531810390429,45,28.33966892125089,30.659695686497162,2.320026765246273,1617.7282875,1613.7505898809522,13345.079375881249
4.480326572783989,6010.406978271622,7411.640739952129,1629.1666,1711.6750728901675,1564.3602673018352,0,0,0.0055762243517482836,45,-2.3255066987456305,0.0,2.3255066987456305,1618.6422708333337,1613.7254154761904,13309.605387743766
4.055739454542411,6703.733275362449,7411.640739952129,1636.7269,1711.6750728901675,1564.3602673018352,0,0,0.005511225426646864,45,34.2139846243923,36.490857741622456,2.276873117230155,1619.938475,1613.7452428571428,13341.871140003339
3.9734529546466346,6838.474323714498,7411.640739952129,1638.1982,1711.6750728901675,1564.3602673018352,0,0,0.005371856155513347,45,4.92748919921606,7.091634123792046,2.164144924575986,1621.3181833333335,1613.737389285714,13347.777801801296
4.4364582894431965,6081.892798365424,7411.640739952129,1629.9453,1711.6750728901675,1564.3602673018352,0,0,0.005388124281490408,45,-2.1717813161530857,0.0,2.1717813161530857,1622.3540208333334,1613.6804113095238,13313.077135889402
4.468335302332385,6029.944031412439,7411.640739952129,1629.3794,1711.6750728901675,1564.3602673018352,0,0,0.005254441756048949,45,-2.0649932858407083,0.0,2.0649932858407083,1623.355025,1613.6775601190477,13310.5575253256
4.57550602431057,5855.424128068429,7411.640739952129,1627.479,1711.6750728901675,1564.3602673018352,0,0,0.005132830277882549,45,-1.9693634500775417,0.0,1.9693634500775417,1624.2660458333332,1613.5998625,13301.964097007372
4.727022996494607,5609.036637494438,7411.640739952129,1624.7979,1711.6750728901675,1564.3602673018352,0,0,0.0050214516920026675,45,-1.883270142242357,0.0,1.883270142242357,1625.0003583333335,1613.4915101190477,13289.493675450583
4.732415585803593,5600.275026670274,7411.640739952129,1624.7026,1711.6750728901675,1564.3602673018352,0,0,0.004894661180074436,45,-1.789314061370884,0.0,1.789314061370884,1625.7307,1613.3747982142854,13289.042933205896
4.7378312867567365,5591.476382396004,7411.640739952129,1624.6069,1711.6750728901675,1564.3602673018352,0,0,0.004771055374833372,45,-1.7000333049565128,0.0,1.7000333049565128,1626.6749208333333,1613.1990369047617,13288.589781896877
4.817033253644919,5462.8597183566735,7411.640739952129,1623.2083,1711.6750728901675,1564.3602673018352,0,0,0.004655955962413676,45,-1.6183007068054955,0.0,1.6183007068054955,1626.1213166666666,1612.9971398809523,13281.908077049111
4.24419690495659,6395.596875453863,7411.640739952129,1633.3647,1711.6750728901675,1564.3602673018352,0,0,0.004734165006375574,45,47.41307854723627,49.091429320904695,1.6783507736684273,1626.7306291666666,1612.9204291666665,13327.918279859212
4.121674355516701,6595.854675446287,7411.640739952129,1635.5494,1711.6750728901675,1564.3602673018352,0,0,0.004618579816163651,45,8.941419295656907,10.539884210127562,1.598464914470655,1627.054691666667,1612.8730482142855,13337.056694607014
4.108336044315448,6617.671730196694,7411.640739952129,1635.7875,1711.6750728901675,1564.3602673018352,0,0,0.004502242803710578,45,-0.3707964378554647,1.1482660394951318,1.5190624773505965,1627.8018541666668,1612.7680964285717,13338.036477287349
4.649174760685884,5735.577863041972,7411.640739952129,1626.1746,1711.6750728901675,1564.3602673018352,0,0,0.004607307769982928,45,-1.586106714822688,0.0,1.586106714822688,1627.9160166666668,1612.605925,13295.947769830436
4.649547734946532,5734.971343003667,7411.640739952129,1626.168,1711.6750728901675,1564.3602673018352,0,0,0.00449077040724517,45,-1.5068803794353205,0.0,1.5068803794353205,1628.4899125000002,1612.503369642857,13295.9170840462
4.649547734946532,5734.971343003667,7411.640739952129,1626.168,1711.6750728901675,1564.3602673018352,0,0,0.004377168424890318,45,-1.4316062619389538,0.0,1.4316062619389538,1628.6452791666668,1612.3468589285715,13295.9170840462
4.653921875281788,5727.858425244214,7411.640739952129,1626.0906,1711.6750728901675,1564.3602673018352,0,0,0.004266519509671441,45,-1.360110551934671,0.0,1.360110551934671,1629.0982708333333,1612.189575,13295.557039774303
4.631472397320196,5764.36776964891,7411.640739952129,1626.4879,1711.6750728901675,1564.3602673018352,0,0,0.004158575574627257,45,0.6292276614358239,1.9215444423524117,1.2923167809165879,1629.162225,1612.1014166666666,13297.401583074203
4.081494590231942,6661.58507735167,7411.640739952129,1636.2668,1711.6750728901675,1564.3602673018352,0,0,0.004255149032393327,45,45.86486628759143,47.221963563303156,1.3570972757117243,1629.633466666667,1612.1148803571427,13339.999169727802
4.641167663989194,5748.599367600301,7411.640739952129,1626.3163,1711.6750728901675,1564.3602673018352,0,0,0.00439027311794471,45,-1.4402568612118498,0.0,1.4402568612118498,1629.6884041666665,1612.1107708333334,13296.60599057885
4.4880872137000285,5997.764135628032,7411.640739952129,1629.0289,1711.6750728901675,1564.3602673018352,0,0,0.0042931381150846885,45,11.735556679696868,13.113935159354261,1.3783784796573928,1629.797808333333,1612.119825595238,13308.987912465855
5.040608097511037,5100.391695890221,7411.640739952129,1619.27,1711.6750728901675,1564.3602673018352,0,0,0.004401502211924313,45,-1.4444943661346605,0.0,1.4444943661346605,1629.3155625,1612.0487785714286,13262.497169946917
5.102852914030041,4999.634582399606,7411.640739952129,1618.1761,1711.6750728901675,1564.3602673018352,0,0,0.004291716734107182,45,-1.3728698227273055,0.0,1.3728698227273055,1628.7742583333331,1611.957607142857,13256.949209698374
5.475876076137741,4397.2370170755885,7411.640739952129,1611.6437,1711.6750728901675,1564.3602673018352,0,0,0.004270016507895987,45,-1.3562757414841529,0.0,1.3562757414841529,1627.6959833333333,1611.8889869047616,13222.3981971637
5.476116640312083,4396.849313844768,7411.640739952129,1611.6395,1711.6750728901675,1564.3602673018352,0,0,0.004162628340907115,45,-1.2889129690238774,0.0,1.2889129690238774,1626.9656875,1611.8203416666668,13222.375197979014
4.824281270465637,5451.095140814565,7411.640739952129,1623.0804,1711.6750728901675,1564.3602673018352,0,0,0.004374858926823377,45,54.05788481495672,55.48662247209454,1.4287376571378143,1626.3970833333335,1611.8197970238095,13281.291514994438
4.8088172260520645,5476.196638187149,7411.640739952129,1623.3533,1711.6750728901675,1564.3602673018352,0,0,0.0042641904107816155,45,-0.0363505324483564,1.3211314406623687,1.357481973110725,1625.778545833333,1611.7658470238093,13282.605951195614
4.805582113137344,5481.448461774797,7411.640739952129,1623.4104,1711.6750728901675,1564.3602673018352,0,0,0.0041562187900088966,45,-1.0132188439234764,0.2764117677709255,1.2896306116944019,1625.506258333333,1611.7122333333336,13282.880442295937
4.803831483977532,5484.290478406465,7411.640739952129,1623.4413,1711.6750728901675,1564.3602673018352,0,0,0.004050983362752009,45,-1.0755823594454272,0.14957982271936215,1.2251621821647893,1625.2588374999998,1611.6493273809524,13283.028907735878
4.803128980179915,5485.430956440416,7411.640739952129,1623.4537,1711.6750728901675,1564.3602673018352,0,0,0.003948415841253134,45,-1.1038867000803185,0.060025159681639954,1.1639118597619584,1625.0911166666667,1611.570819642857,13283.088470890725
4.58363437789592,5842.195988558077,7411.640739952129,1627.335,1711.6750728901675,1564.3602673018352,0,0,0.003883304210823928,45,17.64992071362455,18.777106953561105,1.1271862399365549,1625.196829166667,1611.5154148809524,13301.304638911333
3.5496166977953445,7534.412902907862,7411.640739952129,1645.808,1711.6750728901675,1564.3602673018352,0,0,0.00451321506702239,45,87.53290421233025,89.0640481236729,1.5311439113426522,1626.0762208333333,1611.627123809524,13376.400461073023
3.8039392876931113,7116.428612043282,7411.640739952129,1641.2354,1711.6750728901675,1564.3602673018352,0,0,0.00446602914687538,45,-1.4972106669648175,0.0,1.4972106669648175,1626.7690750000002,1611.7061660714285,13359.588430456
3.865490635731768,7015.4423366270275,7411.640739952129,1640.1316,1711.6750728901675,1564.3602673018352,0,0,0.004361121425069319,45,-1.42721721034505,0.0,1.42721721034505,1627.4742125,1611.7202851190475,13355.355677794789
3.9397661259710697,6893.670179774876,7411.640739952129,1638.8011,1711.6750728901675,1564.3602673018352,0,0,0.004260185131885362,45,-1.3613645476443885,0.0,1.3613645476443885,1627.7007291666669,1611.7264845238092,13350.163240759004
3.2824136955449355,7974.8218704266965,7411.640739952129,1650.6328,1711.6750728901675,1564.3602673018352,0,0,0.004414109481555809,45,55.435937772397715,56.90272056062216,1.466782788224439,1628.3292041666666,1611.8031107142856,13392.88157946238
3.8510089387231514,7039.196105162393,7411.640739952129,1640.3912,1711.6750728901675,1564.3602673018352,0,0,0.004569619336917613,45,-1.567069041835442,0.0,1.567069041835442,1628.521025,1611.8187750000002,13356.357279365191
3.9609348614343896,6858.982843460747,7411.640739952129,1638.4222,1711.6750728901675,1564.3602673018352,0,0,0.004467949316899001,45,-1.497213575853593,0.0,1.497213575853593,1629.0313416666668,1611.822618452381,13348.666453188775
3.9827481819325405,6823.247672023928,7411.640739952129,1638.0319,1711.6750728901675,1564.3602673018352,0,0,0.004356571779419406,45,-1.4233289865004624,0.0,1.4233289865004624,1629.5256708333334,1611.8235029761902,13347.116243696433
3.6490146321861,7370.91194282175,7411.640739952129,1644.0186,1711.6750728901675,1564.3602673018352,0,0,0.004310375690336393,45,27.42858777860942,28.824435305148505,1.3958475265390873,1630.2694458333333,1611.859963095238,13369.959869807859
4.197187893455592,6472.399422622042,7411.640739952129,1634.2024,1711.6750728901675,1564.3602673018352,0,0,0.0044360459015901285,45,-1.474006345596202,0.0,1.474006345596202,1630.6074374999998,1611.837944047619,13331.453951358115
3.6786865645346363,7322.138651256794,7411.640739952129,1643.485,1711.6750728901675,1564.3602673018352,0,0,0.0044925384289188726,45,43.20704175197678,44.723117296565945,1.5160755445891665,1631.3156499999998,1611.8711720238095,13368.004839771002
4.241827912642708,6399.466353859333,7411.640739952129,1633.4069,1711.6750728901675,1564.3602673018352,0,0,0.004612539689589844,45,-1.5932421735496574,0.0,1.5932421735496574,1631.1964875,1611.8441916666666,13328.097334982529
3.776629677528948,7161.256802725333,7411.640739952129,1641.7255,1711.6750728901675,1564.3602673018352,0,0,0.004628947448798938,45,38.485556081505244,40.09423415084209,1.6086780693368479,1631.8385375,1611.9250916666667,13361.446048381384
4.326073344504666,6261.922470106346,7411.640739952129,1631.9072,1711.6750728901675,1564.3602673018352,0,0,0.0047235715130398296,45,-1.670102351008561,0.0,1.670102351008561,1631.958466666667,1611.9475726190476,13321.67270873159
4.326073344504666,6261.922470106346,7411.640739952129,1631.9072,1711.6750728901675,1564.3602673018352,0,0,0.004603970053784693,45,-1.586598641366477,0.0,1.586598641366477,1632.4850166666665,1611.9700535714287,13321.67270873159
3.775626904874514,7162.903089187769,7411.640739952129,1641.7435,1711.6750728901675,1564.3602673018352,0,0,0.004678279273764052,45,45.77687464634103,47.42003258323278,1.6431579368917553,1633.466991666667,1611.9926303571428,13361.514018690621
3.775626904874514,7162.903089187769,7411.640739952129,1641.7435,1711.6750728901675,1564.3602673018352,0,0,0.004560363804074314,45,-1.5613706134829857,0.0,1.5613706134829857,1634.72115,1612.015207142857,13361.514018690621
4.326202635855047,6261.711478769456,7411.640739952129,1631.9049,1711.6750728901675,1564.3602673018352,0,0,0.004658326887002411,45,-1.6242830542870879,0.0,1.6242830542870879,1635.5655416666666,1612.0376642857143,13321.662758614224
4.319935130586447,6271.939800735531,7411.640739952129,1632.0164,1711.6750728901675,1564.3602673018352,0,0,0.004540411241058742,45,-1.004813232427342,0.5383327350565665,1.5431459674839085,1635.9378749999998,1612.0607851190475,13322.144780788753
3.7687360744204383,7174.2164914851655,7411.640739952129,1641.8672,1711.6750728901675,1564.3602673018352,0,0,0.004621196981702784,45,45.884882084917045,47.48824688155972,1.6033647966426712,1636.7092875,1612.0842446428571,13361.98063753284
3.7676888700562725,7175.935871826105,7411.640739952129,1641.886,1711.6750728901675,1564.3602673018352,0,0,0.004504611800712213,45,-1.4329998090497271,0.09049370215465467,1.5234935112043817,1637.4791041666667,1612.1647732142858,13362.051479927319
4.320615250312982,6270.829838302592,7411.640739952129,1632.0043,1711.6750728901675,1564.3602673018352,0,0,0.004606614577909129,45,-1.5884691075176,0.0,1.5884691075176,1637.8358958333336,1612.186482142857,13322.092505458955
4.320615250312982,6270.829838302592,7411.640739952129,1632.0043,1711.6750728901675,1564.3602673018352,0,0,0.004489980205476449,45,-1.5090508372510896,0.0,1.5090508372510896,1638.1921708333332,1612.2081910714287,13322.092505458955
4.320615250312982,6270.829838302592,7411.640739952129,1632.0043,1711.6750728901675,1564.3602673018352,0,0,0.0043762985100582455,45,-1.4336029749497405,0.0,1.4336029749497405,1638.386725,1612.2298999999998,13322.092505458955
4.318114020792283,6274.911911287604,7411.640739952129,1632.0488,1711.6750728901675,1564.3602673018352,0,0,0.004265509620582483,45,-1.1471091537773468,0.21484594657958506,1.361955100356932,1637.813425,1612.2518785714285,13322.284717184826
4.463287049113122,6038.169777372552,7411.640739952129,1629.469,1711.6750728901675,1564.3602673018352,0,0,0.004171584582139076,45,-1.3016059558639133,0.0,1.3016059558639133,1637.3231583333336,1612.1999333333335,13310.95766200386
4.8114972299356475,5471.846108421245,7411.640739952129,1623.306,1711.6750728901675,1564.3602673018352,0,0,0.004146386292617082,45,-1.2834947178656642,0.0,1.2834947178656642,1636.6220916666668,1612.1751380952383,13282.378430759161
4.8114972299356475,5471.846108421245,7411.640739952129,1623.306,1711.6750728901675,1564.3602673018352,0,0,0.004041913607385993,45,-1.2196314609011671,0.0,1.2196314609011671,1635.9764625,1612.0973059523808,13282.378430759161
4.952160536715639,5243.68098659952,7411.640739952129,1620.8263,1711.6750728901675,1564.3602673018352,0,0,0.003949238233525286,45,-1.1634541466414152,0.0,1.1634541466414152,1634.7345249999998,1612.064061904762,13270.273026330344
4.398845737026242,6143.21176458433,7411.640739952129,1630.6134,1711.6750728901675,1564.3602673018352,0,0,0.004097435334628356,45,46.08753875317493,47.34372515709525,1.2561864039203159,1634.3271166666666,1612.0899083333334,13316.028567912197
4.3466397264491485,6228.363805135287,7411.640739952129,1631.5414,1711.6750728901675,1564.3602673018352,0,0,0.003995819919489775,45,3.2866936982802395,4.481686344787269,1.1949926465070295,1634.0404166666667,1612.1119553571432,13320.086469721748
4.3466397264491485,6228.363805135287,7411.640739952129,1631.5414,1711.6750728901675,1564.3602673018352,0,0,0.003894643818349362,45,-1.1352432001124921,0.0,1.1352432001124921,1633.7699791666666,1612.1917583333332,13320.086469721748
4.335669753961397,6246.262839494739,7411.640739952129,1631.7365,1711.6750728901675,1564.3602673018352,0,0,0.003796110923109037,45,-0.13653750075013227,0.9420544399711034,1.0785919407212357,1633.2582250000003,1612.214575,13320.93342897957
4.317304656068596,6276.232839841079,7411.640739952129,1632.0632,1711.6750728901675,1564.3602673018352,0,0,0.003700223524297997,45,0.5524748551719434,1.5773684392810725,1.0248935841091291,1633.1690916666666,1612.2390458333332,13322.346892199292
4.815015975253525,5466.1342172923605,7411.640739952129,1623.2439,1711.6750728901675,1564.3602673018352,0,0,0.0038013004342880873,45,-1.0787247639057373,0.0,1.0787247639057373,1632.3257125,1612.2110208333331,13282.079527525195
4.188336713988613,6486.864739691012,7411.640739952129,1634.3602,1711.6750728901675,1564.3602673018352,0,0,0.004020900888241658,45,52.51157304528956,53.72265907361324,1.2110860283236793,1632.3654333333334,1612.3070232142854,13332.115569232785
4.140406686554691,6565.220153925661,7411.640739952129,1635.2151,1711.6750728901675,1564.3602673018352,0,0,0.00392018320387522,45,2.972494099081832,4.123969170244706,1.1514750711628743,1632.0941666666665,1612.4080589285713,13335.675687920859
4.139011229684451,6567.502043444653,7411.640739952129,1635.24,1711.6750728901675,1564.3602673018352,0,0,0.0038209981491871057,45,-0.9738538301185297,0.12009944836800455,1.0939532784865342,1632.2330333333332,1612.4510083333332,13335.778766673855
4.133547398071193,6576.43698580975,7411.640739952129,1635.3375,1711.6750728901675,1564.3602673018352,0,0,0.0037242714341320844,45,-0.5690393752036795,0.4702601244787949,1.0392994996824745,1632.3759625000002,1612.494538095238,13336.182053903
