X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.013274527904028e-25,1.7613456519174559e-22,1.3197007565431607e-21,1067.8,1078.526286004711,1057.1710917683727,5,10,0.008664552048888621,10,-5.0,0.0,8.093803611401625e-25,1062.5724750000002,1105.3086339880952,3.911120192813377e-22
9.318494986909472e-26,3.309507644657652e-22,6.1633590128413865e-22,1073.5416,1084.2573627099262,1062.7886911686658,5,10,0.008520037269346598,10,-5.0,2.8460282955559537e-24,3.664796826358126e-25,1063.1307208333335,1104.4520679166667,4.309886846441529e-22
9.405301882710427e-26,9.85737524194441e-23,6.135477788824754e-22,1048.0658,1058.5462390835494,1037.5866567005235,5,10,0.009914395643138568,10,-5.0,0.0,4.8810714317048825e-25,1062.5891291666667,1103.4035869642858,1.971475048388882e-22
4.573405070002717e-26,1.503205124297286e-22,2.992812254715528e-22,1053.4305,1063.9583434381266,1042.8915995132643,5,10,0.009748390920314315,10,-5.0,1.3034439313628796e-24,2.307747554213754e-25,1062.1041833333334,1102.397932202381,1.9849815632568359e-22
3.7641807764027335e-26,5.724367521467905e-23,2.4546007886763346e-22,1055.2819,1065.8750971810962,1044.770400867854,5,10,0.009513720820814565,10,-5.0,3.683018462738892e-25,1.8042882820811224e-25,1061.1202375,1101.3772655357143,9.696639363133657e-23
5.563369732515393e-26,2.0870846576772287e-23,3.634903614801739e-22,1050.2743,1060.771410541227,1039.767768992185,5,10,0.009324577343780893,10,-5.0,0.0,2.5606049959196797e-25,1060.85465,1100.413770297619,7.93014890913602e-23
8.973887664860165e-26,2.335799733960976e-23,5.861576037224027e-22,1043.9161,1054.3207220673173,1033.4448063856057,5,10,0.00917032031537965,10,-5.0,0.0,3.9815871020852287e-25,1060.2565291666667,1099.3573613690476,1.1703785546899906e-22
2.855371674287232e-26,1.5931203785457806e-22,1.8633159688108714e-22,1050.9933,1061.5141733277326,1040.4958248181065,5,10,0.009093014487853157,10,-5.0,1.0722532538366976e-24,1.248654407321637e-25,1059.97255,1098.3318881547618,1.8932180284143469e-22
4.010229721879794e-26,1.813021026598168e-23,2.6078380928232713e-22,1046.7825,1057.2768088775495,1036.3423616525354,5,10,0.008897964443912292,10,-5.0,0.0,1.6700527626598346e-25,1059.6560041666667,1097.2181054166667,6.010859320441804e-23
3.942604091076636e-26,4.218457848558632e-23,2.594200711198632e-22,1069.9674,1080.6853890067061,1059.2874437826708,5,10,0.009996931914988428,10,-5.0,2.2345598510643136e-24,2.1201291839608114e-25,1060.0763583333332,1096.2805369642856,8.436915697117264e-23
8.601774310959673e-27,7.556628287432521e-23,5.675628130801106e-23,1078.3333,1089.1472703917912,1067.5817769837865,5,10,0.009875329506481206,10,-5.0,3.812512630228666e-25,4.5439510122704104e-26,1060.7411208333333,1095.382345297619,8.484186255291758e-23
8.439232263069338e-27,9.318284637594524e-24,5.675405849922626e-23,1104.1626,1115.155536057532,1093.075069975936,5,10,0.010861606889531623,10,-5.0,4.9960410476334405e-25,5.562136074952784e-26,1062.686175,1094.7101667261904,1.8636569275189049e-23
8.641905296096606e-27,9.268720559148696e-24,5.789258365364401e-23,1103.9006,1114.9325384005263,1092.856487749821,5,10,0.010598273803797196,10,-5.0,0.0,5.401298707200292e-26,1064.7870583333333,1094.0357982738094,1.8808525000652916e-23
8.712044809830114e-27,9.480924582112709e-24,5.809126063800299e-23,1088.2548,1099.1032437397344,1077.340618609104,5,10,0.010930099018882667,10,-5.0,0.0,5.723534411936411e-26,1066.7817583333333,1093.4967637500001,1.8961849164225418e-23
7.191835492068287e-27,1.1289650262333466e-23,4.764828089472804e-23,1090.1362,1101.0833121036333,1079.2814809331865,5,10,0.01065425791781392,10,-5.0,7.148121086644271e-26,4.464512442041957e-26,1068.37755,1092.8904280357142,1.9129730476681917e-23
7.089707028945901e-27,7.865676172234732e-24,4.768449227956158e-23,1109.4501,1120.520880894502,1098.3341791257233,5,10,0.011000270128994714,10,-5.0,4.198334798450561e-25,4.804827035141229e-26,1070.6577333333332,1092.4017685119047,1.5731352344469465e-23
6.728023354765141e-27,8.378207508833915e-24,4.5287733674501447e-23,1110.0109,1121.081253398243,1098.883456059688,5,10,0.010726469261404305,10,-5.0,2.0063016878385003e-26,4.34008068500842e-26,1073.0426791666666,1091.9132286309523,1.5846386768077788e-23
6.71437039054282e-27,7.543586405093352e-24,4.537119886826222e-23,1123.4987,1134.7280508669737,1112.2600422091116,5,10,0.010694761986392335,10,-5.0,4.0134236604778206e-25,4.3485933587180606e-26,1075.6735083333333,1091.5637101785715,1.5087172810186703e-23
1.7458427142148952e-27,1.3228204451982007e-23,1.1787514531438038e-23,1131.7921,1143.1557611364015,1120.520880894502,5,10,0.010481529279234273,10,-5.0,7.661004451744634e-26,1.0891680235521479e-26,1078.6494791666667,1091.200877440476,1.5204135443772984e-23
2.9770450483996365e-27,5.909581325661411e-25,2.0199630682329246e-23,1123.8798,1135.06850332521,1112.5937535906878,5,10,0.010435955553110528,10,-5.0,0.0,1.8437745333571882e-26,1080.4440625,1090.7441244642857,3.9367989261525146e-24
3.1953921389375305e-27,3.1634007132449573e-24,2.161959739274295e-23,1123.0657,1134.2742730967416,1111.8152493959908,5,10,0.010191523333874214,10,-5.0,0.0,1.8813448063361218e-26,1081.8330625,1090.2581345833332,6.752036022535333e-24
7.545303255646757e-28,6.389776514933642e-24,5.1150935903864735e-24,1131.6125,1142.927164274275,1120.2968103294681,5,10,0.010009393888359362,10,-5.0,3.426470712858591e-26,4.309808971484445e-27,1084.2750875,1089.8366667261905,7.243612462971699e-24
7.507721974226961e-28,8.60283508922538e-25,5.130178718656795e-24,1145.8649,1157.3026949583789,1134.3877005240513,5,10,0.010013969233134516,10,-5.0,4.5889119137563416e-26,4.3536320052445145e-27,1087.2036625,1089.5158066071428,1.720567017845076e-24
5.923076728683635e-28,1.0536622581587082e-24,4.048505652359043e-24,1148.2649,1159.7354624933562,1136.7722984187374,5,10,0.00976165489255334,10,-5.0,7.549678524052221e-27,3.268155430851859e-27,1090.5116874999999,1089.2319363690476,1.733788368914132e-24
4.393089016087565e-28,8.641688773382918e-25,2.995458215101704e-24,1151.2115,1162.7545468531384,1139.7316038619037,5,10,0.009514586995010467,10,-5.0,6.85017178039878e-27,2.300174141886741e-27,1093.9871666666666,1089.0270345833335,1.3699063369226607e-24
6.61263079073984e-28,2.5314413845352305e-25,4.487652830762359e-24,1145.4448,1156.9555735764818,1134.047452265814,5,10,0.009431219290828588,10,-5.0,0.0,3.377396346790087e-27,1096.9831333333334,1088.8543720833334,1.0105844938108068e-24
9.188597774649573e-28,4.630227645192575e-25,6.2350296787036875e-24,1141.0072,1152.4524587728001,1129.633500695842,5,10,0.00929528658871019,10,-5.0,0.0,4.549338945086837e-27,1100.8556916666666,1088.640826845238,1.5114483863971717e-24
1.1069883918792708e-28,1.978503632917507e-24,7.602544985595675e-25,1151.0645,1162.5220308217538,1139.5036917285213,5,10,0.009180749783204548,10,-5.0,5.943725586883186e-27,5.435069969728323e-28,1104.923775,1088.449237559524,2.105925136897939e-24
1.095503467740861e-28,1.311780412509556e-25,7.525959938811822e-25,1151.1825,1162.6382830248358,1139.617642097694,5,10,0.008962508105860422,10,-5.0,6.888098565040295e-29,5.127824148779529e-28,1108.9196333333334,1088.2299173214287,2.57290483326215e-25
8.431956216254024e-32,2.552267337878405e-25,5.818427937045919e-28,1162.6294,1174.2049844070357,1150.955318783977,5,10,0.00889613823366806,10,-5.0,5.153025046683577e-30,3.9252684558088896e-31,1113.6010958333334,1088.0638554166667,2.553247661898058e-25
9.408829338065124e-32,8.850459782993318e-29,6.459746794418424e-28,1161.2994,1172.9141335637726,1149.690027234767,5,10,0.008711372140319884,10,-5.0,0.0,4.176387026837563e-31,1118.4920666666665,1087.817508392857,1.9776927647990743e-28
1.5412582014730249e-31,4.0807759993773133e-29,1.0522172035994501e-27,1153.978,1165.5483693227861,1142.470107678427,5,10,0.008709749770583537,10,-5.0,0.0,6.778842248209157e-31,1122.7830958333334,1087.4841042261905,2.1866556567571698e-28
1.5486800768318754e-31,1.754810943738275e-28,1.0521057142196523e-27,1133.101,1144.4138613979783,1121.7540703348932,5,10,0.00959799497220819,10,-5.0,0.0,8.156329002596461e-31,1126.3797,1086.9172792261904,3.50962188747655e-28
1.5627492112434604e-31,1.7501675362989929e-28,1.0561349488955598e-27,1119.9286,1131.102905684033,1108.7066761571211,5,10,0.009766472591932245,10,-5.0,0.0,8.428107413531412e-31,1128.4614166666668,1086.3185286309524,3.5003350725979857e-28
9.176458190404206e-32,2.499175409427161e-28,6.209717256995762e-28,1124.5212,1135.7497147101838,1113.2614767541588,5,10,0.009554478074529794,10,-5.0,2.2403048961421737e-30,4.752362878138153e-31,1130.3859125,1085.7776042261905,3.5310875870294773e-28
9.258741772114726e-32,1.0243118235087483e-28,6.201884466020129e-28,1106.3186,1117.3879671969828,1095.263298205156,5,10,0.010030777026177095,10,-5.0,0.0,5.188871795525753e-31,1130.4757458333333,1085.0561411309525,2.0486236470174965e-28
9.322730720815583e-32,1.0174946707378282e-28,6.223928134939705e-28,1091.4127,1102.295109524484,1080.4692843451444,5,10,0.010207199019825114,10,-5.0,0.0,5.355650710145777e-31,1129.9554166666667,1084.291250059524,2.0349893414756564e-28
8.909365164402293e-32,1.078566252195936e-28,5.912945079219245e-28,1091.8918,1102.8463673197805,1081.0096270450506,5,10,0.0099534464346572,10,-5.0,2.2563385575947873e-31,4.83927857662742e-31,1130.1069583333333,1083.50772625,2.0513725288175876e-28
1.221171728576095e-31,6.161640124421326e-29,8.099632374904357e-28,1087.8728,1098.7735787018178,1077.0174810531867,5,10,0.009721246435432433,10,-5.0,0.0,6.311582754580545e-31,1130.01265,1082.8681185119046,1.944643520089049e-28
6.544464315445188e-32,1.9541660601043362e-28,4.359993129165226e-28,1092.9114,1103.8393261677136,1081.982924963675,5,10,0.00955653473653677,10,-5.0,1.7507374918601477e-30,3.2909340338957727e-31,1129.3235375000002,1082.3579798214287,2.6694180258286602e-28
2.8807839755854085e-32,1.1239813079701873e-28,1.9176170420945663e-28,1099.0089,1110.0378561588861,1088.0587219128636,5,10,0.009417823489265845,10,-5.0,9.294651947053983e-31,1.4096249796175608e-31,1128.8651208333333,1081.8499839880951,1.440582030784762e-28
1.45356479824364e-32,4.747366697851845e-29,9.739621855464118e-29,1104.4523,1115.4901161741302,1093.4030252902737,5,10,0.009255373438291917,10,-5.0,4.203309537744022e-31,6.93175938592593e-32,1128.0715208333334,1081.4546899404763,6.352759682471069e-29
1.4338228142977645e-32,1.618280104653292e-29,9.684100645962707e-29,1128.6472,1139.9595615799922,1117.3879671969828,5,10,0.010227178515449627,10,-5.0,8.562342241167324e-31,8.507267337499185e-32,1127.9404833333335,1081.267344107143,3.236560209306584e-29
1.4134852407344726e-32,1.626607435664887e-29,9.6585115276557e-29,1150.7778,1162.2895612866007,1139.275825170729,5,10,0.010770960214118315,10,-5.0,8.639578598180544e-31,9.502870087931842e-32,1129.0612333333333,1081.2200851785715,3.253214871329774e-29
4.542225885438978e-33,2.7491498930507236e-29,3.1299495434579093e-29,1158.5715,1170.1026553381012,1146.9342172523081,5,10,0.01055354275834682,10,-5.0,1.8891577628631883e-31,2.9664382595184846e-32,1130.5406416666667,1081.193145892857,3.27539923879391e-29
8.958964107961494e-33,2.7139614790436482e-31,6.092513827581561e-29,1147.5216,1159.0398646953768,1136.090473698224,5,10,0.010605217125575866,10,-5.0,0.0,5.803047102235097e-32,1131.2035208333334,1081.1230167261904,1.0552000975414911e-29
1.2273248628286395e-32,6.509085009679788e-30,8.34573749129214e-29,1143.304,1154.7595546643715,1131.8949152892144,5,10,0.010400366403281864,10,-5.0,0.0,7.631024883550535e-32,1131.0968166666667,1081.1039899404761,2.0541139259394137e-29
1.985472359157597e-32,5.4739805871027496e-30,1.3548997571349649e-28,1136.3126,1147.6225498457325,1124.8992256393808,5,10,0.010267713093068764,10,-5.0,0.0,1.2037700518304486e-31,1130.5988041666667,1081.0592679166668,2.8035153173727775e-29
9.452877637361956e-33,3.4845605915879683e-29,6.456276232838994e-29,1142.2169,1153.6054299734978,1130.763642667193,5,10,0.010052458081774275,10,-5.0,2.9720421023125287e-31,5.512402798597359e-32,1130.2240291666667,1081.0628905357141,4.564284250690658e-29
9.551573488088281e-33,1.0625273505143076e-29,6.410424821623029e-29,1112.4108,1123.5502235806998,1101.3035397768872,5,10,0.01153240132784763,10,-5.0,0.0,7.108842841999072e-32,1128.8476125,1080.8232369642856,2.1250547010286152e-29
3.288869870666524e-33,1.7690349966585485e-29,2.2206852495122595e-29,1119.6958,1130.8767190314595,1108.4849680786558,5,10,0.011340165504135092,10,-5.0,1.274356908386814e-31,2.3889982242954082e-32,1127.9596374999999,1080.66271375,2.1372883747517334e-29
3.281021151089982e-33,3.715124528935705e-30,2.2280545124084033e-29,1132.3074,1143.6130920347744,1120.9691564825948,5,10,0.011322966192437603,10,-5.0,1.980601571089937e-31,2.4030810290445866e-32,1127.1780916666667,1080.5773066071429,7.43024905787141e-30
2.4500329481293708e-33,4.705259453163405e-30,1.667809809447601e-29,1135.1549,1146.4755582358944,1123.7749448609181,5,10,0.011044113033453807,10,-5.0,3.7116900780152504e-32,1.713467148689625e-32,1126.5102749999999,1080.513351845238,7.486426359393906e-30
3.853982750875816e-33,1.234529668740111e-30,2.5992228516679994e-29,1128.7432,1140.0735575361502,1117.4997059937025,5,10,0.010856379076274151,10,-5.0,0.0,2.5730670145360954e-32,1125.09835,1080.522944702381,5.5846864917084815e-30
1.8111144651472172e-33,6.672142456024577e-30,1.2355969971830705e-29,1134.7279,1146.0170826372305,1123.3255472379967,5,10,0.01063636459872645,10,-5.0,5.784469467687392e-32,1.1771970123075358e-32,1123.9912041666669,1080.604700059524,8.727264569720702e-30
1.7082024982141155e-33,2.2132892313275053e-30,1.1611793956897127e-29,1135.3649,1146.704864812297,1123.9997110876398,5,10,0.010367062472573093,10,-5.0,5.7776117349115815e-33,1.0512802191302337e-32,1123.2156583333333,1080.6287095833334,4.152722389892124e-30
4.1412956421627485e-34,3.4380040344961876e-30,2.8327804284778568e-30,1143.9401,1155.3370499292073,1132.46097594767,5,10,0.010218216719458037,10,-5.0,1.893599451675042e-32,2.5009486965967762e-33,1123.6672875000002,1080.7191095833334,3.911743449598709e-30
4.6584252553306435e-34,4.22809630744279e-31,3.1735181743122794e-30,1142.5288,1153.9515462118063,1131.102905684033,5,10,0.009971537822377818,10,-5.0,0.0,2.666483240443648e-33,1124.6089625000002,1080.8128625595239,9.550481324305405e-31
8.137403248352229e-34,1.4170580391837867e-31,5.524393835292952e-30,1134.1084,1145.4442459583718,1122.7640529239013,5,10,0.009889156005192938,10,-5.0,0.0,4.548522846227615e-33,1125.0084291666667,1080.8454191071428,1.0645755417327337e-30
1.2593194203414627e-33,4.2885207884635e-31,8.50457662752458e-30,1127.9724,1139.275825170729,1116.7177690055782,5,10,0.009725969668135492,10,-5.0,0.0,6.754726444021673e-33,1125.9106708333334,1080.9091214880953,1.8493296277755186e-30
1.0494305702885188e-34,2.736606879203299e-30,7.147303953585238e-31,1138.3274,1149.690027234767,1126.9257662596087,5,10,0.00968446517184824,10,-5.0,5.785837198172133e-33,5.654147561936857e-34,1127.86545,1081.0724452976192,2.8560664364590037e-30
7.617519894788834e-35,1.5386199513931683e-31,5.204476349550486e-31,1141.4254,1152.7982290851583,1129.9724246361855,5,10,0.009450660578231006,10,-5.0,1.2567418437215103e-33,3.926134249634227e-34,1129.92935,1081.2488595833333,2.4081030206848985e-31
1.1757385342666255e-34,4.131040596220063e-32,7.957073975995368e-31,1135.3151,1146.704864812297,1123.9997110876398,5,10,0.009308918166187905,10,-5.0,0.0,5.808313329726868e-34,1131.9061125,1081.385770297619,1.7479377712267736e-31
1.2928818007294074e-34,1.2065040358451732e-31,8.752616722567814e-31,1134.1896,1145.5587903829676,1122.8763293291938,5,10,0.009078532582783022,10,-5.0,0.0,6.073682188925805e-34,1133.6260375,1081.5340774404763,2.6728771282617393e-31
1.2852732994546168e-34,1.473755158581728e-31,8.77020945892987e-31,1146.6473,1158.1130499189253,1135.1820101755427,5,10,0.009151727852124212,10,-5.0,7.834047452596259e-33,6.218291752042004e-34,1135.6109708333333,1081.8075298214285,2.947510317163456e-31
1.6305210617723513e-34,1.0931186104881208e-31,1.1151041292745014e-30,1143.5964,1154.9905181228999,1132.1213055912215,5,10,0.008954152349620008,10,-5.0,0.0,7.558589871951104e-34,1137.2419750000001,1082.0406226785715,2.957776626855159e-31
1.6297401672607048e-34,1.8853125978361774e-31,1.1204970529503543e-30,1156.8179,1168.3489046829689,1145.2151914679262,5,10,0.009047192423407669,10,-5.0,1.0084331191152656e-32,7.798496508348762e-34,1138.4157541666666,1082.3410875595237,3.770625195672355e-31
1.8551345112349594e-34,1.6554609836304727e-31,1.2659408633453839e-30,1155.2366,1166.8311137729982,1143.7274533439777,5,10,0.008836852595173509,10,-5.0,0.0,8.40009347110797e-34,1138.6015375,1082.5689155357143,3.798580268932209e-31
5.113552126556141e-35,3.7067091956829134e-31,3.512336066883471e-31,1163.6178,1175.2621917054444,1151.991593011492,5,10,0.00871850982212582,10,-5.0,2.2750850566956298e-33,2.276804663829621e-34,1138.8118000000002,1082.8914345833334,4.301731223251772e-31
6.060697245550281e-35,4.8994033837229386e-32,4.142895972053563e-31,1161.48,1173.1487281196266,1149.9199767371142,5,10,0.008528033094134411,10,-5.0,0.0,2.567128800032512e-34,1139.3934000000002,1083.194695892857,1.193878202048468e-31
5.92664664725963e-35,7.059262010772171e-32,4.1390148839821405e-31,1191.1056,1202.9659106699203,1179.1467687394866,5,10,0.009849991296370812,10,-5.0,3.783739377033194e-33,3.4648450985189075e-34,1141.3851333333334,1083.6760863690477,1.4118524021544342e-31
9.123090230557966e-35,3.391923570168158e-32,6.339225509716486e-31,1184.7816,1196.6073742698748,1172.9141335637726,5,10,0.009752692778520613,10,-5.0,0.0,5.188531382454759e-34,1143.404675,1084.1754625595238,1.4200793010472994e-31
1.1641258639918328e-34,7.976207931356308e-32,8.05134506460272e-31,1181.5483,1193.3810531660952,1169.7516947359597,5,10,0.009564439942177462,10,-5.0,0.0,6.329264969494274e-34,1145.0434833333334,1084.6882964880951,2.173091728721212e-31
5.90560562683212e-35,2.064384377887737e-31,4.095988440906423e-31,1187.3562,1199.2426764999539,1175.4972558964073,5,10,0.009347102465115957,10,-5.0,1.8190130028396115e-33,3.0827850933789434e-34,1148.1662083333333,1085.296557797619,2.7655901234651374e-31
5.943286258999642e-35,6.974458311508597e-32,4.082753949912739e-31,1173.502,1185.2939935141815,1161.8247616678007,5,10,0.009600173962977816,10,-5.0,0.0,3.2225030652677636e-34,1150.4081333333334,1085.7631964880952,1.3948916623017194e-31
7.811162331619146e-35,4.7874641940772913e-32,5.393987973217824e-31,1169.8323,1181.5073040006246,1158.1130499189253,5,10,0.009407845198396702,10,-5.0,0.0,4.082179637246312e-34,1151.9716708333333,1086.215582202381,1.392521419014868e-31
6.231064100433113e-35,1.1114543515890125e-31,4.309314721806002e-31,1172.18,1183.8725648199943,1160.4314777543677,5,10,0.009171971469705525,10,-5.0,7.780144854239294e-34,3.1029213350936687e-34,1153.5143833333334,1086.7322393452382,1.8418472233135811e-31
1.1346608507659122e-34,1.4402953356106223e-32,7.805630669945523e-31,1162.7097,1174.3224049054763,1151.0704143158555,5,10,0.009168872670694543,10,-5.0,0.0,5.593910817603264e-34,1154.9296541666668,1087.1906244642857,1.4633107109568408e-31
4.735490808354438e-35,2.1064559645640973e-31,3.262100550909162e-31,1169.4548,1181.1529226880493,1157.7656854791533,5,10,0.00900825826961606,10,-5.0,1.695656978215098e-33,2.263136404822875e-34,1156.3766083333333,1087.8380542261905,2.660250210182695e-31
1.7052452227632287e-35,9.144188670509541e-32,1.174159648438127e-31,1176.9203,1188.7361627228665,1165.1987747332378,5,10,0.00886236895023698,10,-5.0,6.734715918168507e-34,7.909341715590463e-35,1158.1080833333333,1088.5905042261907,1.1151126389657606e-31
1.1325288994512575e-35,2.686083678618631e-32,7.85011394534289e-32,1180.869,1192.6652750774024,1169.0500893014828,5,10,0.008651217763885668,10,-5.0,2.3757960591323954e-34,5.047441778612583e-35,1159.6467875,1089.3759238690477,4.0234519475847375e-32
9.602324841787218e-36,1.556973054351611e-32,6.666951716726389e-32,1182.6523,1194.4555258313828,1170.804892470106,5,10,0.008432302428266984,10,-5.0,9.101299190581448e-35,4.0755685997897276e-35,1161.3185999999998,1090.2747113690475,2.69259421030029e-32
1.303916862883638e-35,7.455478741577243e-33,8.998605088906139e-32,1178.4702,1190.2824472886766,1166.7144423287652,5,10,0.008288078735516985,10,-5.0,0.0,5.304961547906196e-35,1163.1670083333333,1091.2648411309524,2.2821750403435775e-32
6.046847479204787e-36,2.370855326880933e-32,4.202040620959335e-32,1184.7826,1196.6073742698748,1172.9141335637726,5,10,0.008133386744698982,10,-5.0,2.0306330741678093e-34,2.3920069435364582e-35,1165.5341,1092.2511905357144,3.087275294702503e-32
4.359993036952535e-36,9.264007017940355e-33,3.023565612465007e-32,1188.0636,1199.9624020162419,1176.202730598045,5,10,0.007934289414158063,10,-5.0,7.579182035165397e-35,1.6401944082434637e-35,1167.6064416666666,1093.1943143452384,1.4443956041397116e-32
4.3348689002540626e-36,5.210530624554765e-33,3.013520553729994e-32,1202.0042,1214.0837046062818,1190.0444265029319,5,10,0.00806195415379854,10,-5.0,2.7424888401403664e-34,1.6976486302697147e-35,1170.1305583333333,1094.3327514285713,1.042106124910953e-32
4.267889956233529e-36,5.2236877530329885e-33,3.0224567946332745e-32,1223.9509,1236.1339658213692,1211.6580849042348,5,10,0.00863636970940097,10,-5.0,2.8018214186814766e-34,1.9717169012259498e-35,1173.8237166666668,1095.5037317857143,1.0447375506065977e-32
5.721548660355766e-36,3.5472425048646375e-33,4.0197819889332336e-32,1219.8424,1232.0616503624867,1207.6664027027375,5,10,0.008522591768254772,10,-5.0,0.0,2.5493986031307975e-35,1177.3925833333333,1096.6571615476191,1.05266301544298e-32
5.68972538728635e-36,7.019359019958913e-33,4.015555344252028e-32,1233.6903,1246.0622011378277,1221.389737720704,5,10,0.008536822661050231,10,-5.0,3.7099710148858307e-34,2.569692867675073e-35,1181.019375,1097.865655595238,1.4038718039917827e-32
9.971214106110395e-36,1.786621248508177e-33,7.027568573741747e-32,1224.5016,1236.7521564300384,1212.2640351246125,5,10,0.008625565347723876,10,-5.0,0.0,4.574039584248741e-35,1184.390425,1099.0079383333334,1.3996388875382925e-32
4.618327649741531e-37,2.401876867567864e-32,3.268162528569313e-33,1236.1807,1248.5566944794,1223.834839229623,5,10,0.008555665058197116,10,-5.0,2.8636364039578285e-35,2.102771987321915e-36,1187.6972083333333,1100.3171615476192,2.4589677426367325e-32
1.1898027016099325e-37,1.0006279361459099e-33,8.443141019488227e-34,1245.3506,1257.8298186151671,1232.9243522938134,5,10,0.008404086398523039,10,-5.0,5.784168106203226e-36,5.261031304182158e-37,1191.4519583333333,1101.6679722619049,1.1488000869790649e-33
1.619117820293168e-37,9.565479457152529e-35,1.1485459898783959e-33,1240.8933,1253.30999781403,1228.4940255109254,5,10,0.008315516073689798,10,-5.0,0.0,6.9941353594503464e-37,1194.6717708333333,1103.0229907142857,2.965700400827649e-34
1.6831826005924342e-37,1.946970557415793e-34,1.1945994124434425e-33,1240.4058,1252.8087991208427,1228.0027507255581,5,10,0.008131423995557812,10,-5.0,0.0,6.954684190403456e-37,1197.9603458333333,1104.3363478571428,4.0348000176497325e-34
2.825601989028694e-37,6.964602585678156e-35,1.9936323652666198e-33,1232.0922,1244.4434536262202,1219.8030419708184,5,10,0.008179088376941033,10,-5.0,0.0,1.1703519687059676e-36,1199.6681208333332,1105.58785,4.177862429554555e-34
2.2965170624781e-37,4.151156282087951e-34,1.632295695074108e-33,1234.3909,1246.685356857078,1222.0005547407525,5,10,0.007972023429548381,10,-5.0,2.8117293055201468e-36,9.111761266413783e-37,1201.735175,1106.5960148809525,6.98595604570565e-34
7.676810560678278e-38,4.778903663033672e-34,5.470379354545165e-34,1242.5552,1254.9402787515228,1230.0920263208666,5,10,0.00783706404226397,10,-5.0,3.3397204199915196e-36,2.960888751565444e-37,1204.2771291666666,1107.4630505952382,5.732789751192243e-34
7.670848470207672e-38,9.640680934775262e-35,5.49469643652218e-34,1256.7946,1269.3277312398538,1244.1946022638215,5,10,0.007904031650828449,10,-5.0,5.1521801724267566e-36,3.0423782464781416e-37,1207.1703958333335,1108.4065898809522,1.9281361869550525e-34
8.73919707499983e-38,8.447372437604042e-35,6.269408229541865e-34,1255.0638,1267.5520044997147,1242.4540355285317,5,10,0.007755210413506573,10,-5.0,0.0,3.3395398567899484e-37,1210.5688041666667,1109.3946839285713,1.941562232750221e-34
5.195680660886433e-38,1.56420251346081e-34,3.7008487187855124e-34,1260.1051,1272.7593751695501,1247.558298454441,5,10,0.007566634145242091,10,-5.0,1.3844966752097615e-36,1.8803998058729821e-37,1214.330170833333,1110.6339023809523,2.2189128833362463e-34
8.364187107533385e-38,2.5761584025717103e-35,5.9578730898755666e-34,1252.4805,1265.0195603990167,1239.97173469867,5,10,0.007615614755531522,10,-5.0,0.0,3.05721989036057e-37,1217.676025,1111.8313077380953,1.3052139653108677e-34
1.6679027119414416e-37,1.9250476214952743e-36,1.1876450419984388e-33,1240.1993,1252.5582749402718,1227.7571870105842,5,10,0.007878191253910961,10,-5.0,0.0,6.489712372512551e-37,1220.9047583333333,1112.9058970238095,2.0877822520328303e-34
1.7289256867691417e-37,2.0276195386309917e-34,1.2232599845809093e-33,1239.7506,1252.1825825987626,1227.3889335076365,5,10,0.007689753941162903,10,-5.0,0.0,6.3672342560049385e-37,1223.83375,1114.0314422619047,4.1710561961584475e-34
2.0077271854229567e-37,1.8073417025425136e-34,1.4187518418401254e-33,1237.7632,1250.1807924136212,1225.4267794619002,5,10,0.007524550104683439,10,-5.0,0.0,7.065230045466746e-37,1226.3688708333334,1115.0626261904763,4.292432528298626e-34
2.016236585717343e-37,2.4520886663121057e-34,1.412384968708941e-33,1216.1711,1228.3711883920862,1204.0490131583153,5,10,0.008433574153082928,10,-5.0,0.0,8.75817806774559e-37,1227.8397916666665,1115.9529089285716,4.904177332624211e-34
1.8536244667972238e-37,2.658717772750117e-34,1.2994143260472159e-33,1217.1483,1229.35422935553,1205.0125895700007,5,10,0.008220732171575212,10,-5.0,9.579943760046792e-37,7.659147023007149e-37,1229.277125,1116.8511934523808,4.914853641350764e-34
2.2574300997055082e-37,1.7747165394571182e-34,1.58596244484559e-33,1214.5134,1226.6527578304897,1202.3646081173765,5,10,0.008031697935800202,10,-5.0,0.0,8.913510833561317e-37,1230.778925,1117.917644642857,4.516395645112794e-34
1.2130883350016893e-38,5.377892258296516e-34,8.571694369884708e-35,1225.9958,1238.2370755463241,1213.7195523277833,5,10,0.008087249329377386,10,-5.0,7.414668306809125e-37,4.90741563904562e-38,1232.4961416666667,1118.9633779761903,5.526616378670622e-34
1.2240135893246438e-38,1.483666407259336e-35,8.623279856277732e-35,1212.1323,1224.2020263976608,1199.9624020162419,5,10,0.008319233603840532,10,-5.0,0.0,5.194624271181844e-38,1233.4990041666667,1119.9081547619048,2.967332814518672e-35
1.2384184041869377e-38,1.47886278640081e-35,8.622090709186882e-35,1194.1544,1206.097534806382,1182.2163856327525,5,10,0.008760205360071839,10,-5.0,0.0,5.716252603550924e-38,1233.1719291666666,1120.7165851190477,2.95772557280162e-35
