X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.0553961370332537e-07,3.849025229612824e-06,0.00012449350906453525,1143.304,1211.7792507127253,1141.2141442636198,0,0,0.010400366403281864,30,-1.1383212885658421e-07,0.0,1.1383212885658421e-07,1131.0968166666667,1081.1039899404761,0.00012451288773507953
1.0890927557253922e-07,0.0,0.00012449350906453525,1136.3126,1211.7792507127253,1141.2141442636198,0,0,0.010267713093068764,30,3.652532618383384e-07,4.75860380239528e-07,1.1060711840118956e-07,1130.5988041666667,1081.0592679166668,0.00012375498208994852
1.0729128844561551e-07,1.8472808392962368e-06,0.00012449350906453525,1142.2169,1211.7792507127253,1141.2141442636198,0,0,0.010052458081774275,30,-9.067909226483719e-09,9.72253073313809e-08,1.0629321655786462e-07,1130.2240291666667,1081.0628905357141,0.000124397203724653
1.0890927557253922e-07,0.0,0.00012449350906453525,1112.4108,1211.7792507127253,1141.2141442636198,0,0,0.01153240132784763,30,2.673125587726976e-06,2.8111827080294486e-06,1.3805712030247275e-07,1128.8476125,1080.8232369642856,0.00012115185436706882
1.0890927557253922e-07,0.0,0.00012449350906453525,1119.6958,1211.7792507127253,1141.2141442636198,0,0,0.011340165504135092,30,-1.3392927798156076e-07,0.0,1.3392927798156076e-07,1127.9596374999999,1080.66271375,0.00012194525843961476
1.0890927557253922e-07,0.0,0.00012449350906453525,1132.3074,1211.7792507127253,1141.2141442636198,0,0,0.011322966192437603,30,-1.342731913452113e-07,0.0,1.342731913452113e-07,1127.1780916666667,1080.5773066071429,0.00012331877865942538
1.0890927557253922e-07,0.0,0.00012449350906453525,1135.1549,1211.7792507127253,1141.2141442636198,0,0,0.011044113033453807,30,-1.279015969319835e-07,0.0,1.279015969319835e-07,1126.5102749999999,1080.513351845238,0.0001236288978216182
1.0890927557253922e-07,0.0,0.00012449350906453525,1128.7432,1211.7792507127253,1141.2141442636198,0,0,0.010856379076274151,30,-1.2324073770444137e-07,0.0,1.2324073770444137e-07,1125.09835,1080.522944702381,0.00012293060421942974
1.0890927557253922e-07,0.0,0.00012449350906453525,1134.7279,1211.7792507127253,1141.2141442636198,0,0,0.01063636459872645,30,-1.1860937446154875e-07,0.0,1.1860937446154875e-07,1123.9912041666669,1080.604700059524,0.00012358239356094873
1.0890927557253922e-07,0.0,0.00012449350906453525,1135.3649,1211.7792507127253,1141.2141442636198,0,0,0.010367062472573093,30,-1.1271089030297355e-07,0.0,1.1271089030297355e-07,1123.2156583333333,1080.6287095833334,0.00012365176876948843
1.0451580610391466e-07,5.019874129977136e-06,0.00012449350906453525,1143.9401,1211.7792507127253,1141.2141442636198,0,0,0.010218216719458037,30,1.5429355480335333e-07,2.6420390157774403e-07,1.0991034677439072e-07,1123.6672875000002,1080.7191095833334,0.00012457969581606987
1.0678845948492696e-07,2.421698986828308e-06,0.00012449350906453525,1142.5288,1211.7792507127253,1141.2141442636198,0,0,0.009971537822377818,30,-1.0460310520721701e-07,0.0,1.0460310520721701e-07,1124.6089625000002,1080.8128625595239,0.00012443058945599053
1.0890927557253922e-07,0.0,0.00012449350906453525,1134.1084,1211.7792507127253,1141.2141442636198,0,0,0.009889156005192938,30,5.876848966377902e-07,6.90186924384162e-07,1.0250202774637178e-07,1125.0084291666667,1080.8454191071428,0.00012351492426473153
1.0890927557253922e-07,0.0,0.00012449350906453525,1127.9724,1211.7792507127253,1141.2141442636198,0,0,0.009725969668135492,30,-9.887847856713756e-08,0.0,9.887847856713756e-08,1125.9106708333334,1080.9091214880953,0.00012284665694981846
1.0890927557253922e-07,0.0,0.00012449350906453525,1138.3274,1211.7792507127253,1141.2141442636198,0,0,0.00968446517184824,30,-9.848534151134186e-08,0.0,9.848534151134186e-08,1127.86545,1081.0724452976192,0.00012397441249837208
1.0856822858789189e-07,3.892436651370833e-07,0.00012449350906453525,1141.4254,1211.7792507127253,1141.2141442636198,0,0,0.009450660578231006,30,-7.342845930293139e-08,2.048650869142544e-08,9.391496799435684e-08,1129.92935,1081.2488595833333,0.00012431177740836302
1.0890927557253922e-07,0.0,0.00012449350906453525,1135.3151,1211.7792507127253,1141.2141442636198,0,0,0.009308918166187905,30,4.819522673392496e-07,5.728270424570163e-07,9.08747751177667e-08,1131.9061125,1081.385770297619,0.00012364634508756493
1.0890927557253922e-07,0.0,0.00012449350906453525,1134.1896,1211.7792507127253,1141.2141442636198,0,0,0.009078532582783022,30,-8.63894801531203e-08,0.0,8.63894801531203e-08,1133.6260375,1081.5340774404763,0.00012352376769790801
1.0016808051202487e-07,9.999293381965439e-06,0.00012449350906453525,1146.6473,1211.7792507127253,1141.2141442636198,0,0,0.009151727852124212,30,4.3800967409252255e-07,5.262785990508126e-07,8.826892495829003e-08,1135.6109708333333,1081.8075298214285,0.00012485675244726138
1.0506888768531875e-07,4.3872769846477226e-06,0.00012449350906453525,1143.5964,1211.7792507127253,1141.2141442636198,0,0,0.008954152349620008,30,-8.438632339663839e-08,0.0,8.438632339663839e-08,1137.2419750000001,1082.0406226785715,0.00012454367869358258
8.397083783551292e-08,2.8654003960402722e-05,0.00012449350906453525,1156.8179,1211.7792507127253,1141.2141442636198,0,0,0.009047192423407669,30,1.19055048511107e-06,1.2771961566186844e-06,8.664567150761429e-08,1138.4157541666666,1082.3410875595237,0.00012579297224652133
8.647509545321654e-08,2.5759014590412393e-05,0.00012449350906453525,1155.2366,1211.7792507127253,1141.2141442636198,0,0,0.008836852595173509,30,-8.260710614276235e-08,0.0,8.260710614276235e-08,1138.6015375,1082.5689155357143,0.00012565820984646172
7.326027593579169e-08,4.1080535703319994e-05,0.00012449350906453525,1163.6178,1211.7792507127253,1141.2141442636198,0,0,0.00871850982212582,30,7.256953123766035e-07,8.063958480477685e-07,8.070053567116504e-08,1138.8118000000002,1082.8914345833334,0.00012632749681511886
7.661739829571305e-08,3.717771844631021e-05,0.00012449350906453525,1161.48,1211.7792507127253,1141.2141442636198,0,0,0.008528033094134411,30,-7.71419013879466e-08,0.0,7.71419013879466e-08,1139.3934000000002,1083.194695892857,0.000126167294218815
3.090292122753971e-08,9.094706484758857e-05,0.00012449350906453525,1191.1056,1211.7792507127253,1141.2141442636198,0,0,0.009849991296370812,30,2.725749805543569e-06,2.8299656000672825e-06,1.0421579452371337e-07,1141.3851333333334,1083.6760863690477,0.00012775570737807
4.051720117979668e-08,7.952588296872463e-05,0.00012449350906453525,1184.7816,1211.7792507127253,1141.2141442636198,0,0,0.009752692778520613,30,-1.0189548829004286e-07,0.0,1.0189548829004286e-07,1143.404675,1084.1754625595238,0.00012752991741004602
4.546253119237027e-08,7.367474729367062e-05,0.00012449350906453525,1181.5483,1211.7792507127253,1141.2141442636198,0,0,0.009564439942177462,30,-9.786593414257807e-08,0.0,9.786593414257807e-08,1145.0434833333334,1084.6882964880951,0.0001273909237377127
3.659380721337993e-08,8.417929579391183e-05,0.00012449350906453525,1187.3562,1211.7792507127253,1141.2141442636198,0,0,0.009347102465115957,30,4.5917277617912816e-07,5.528709736969062e-07,9.369819751777803e-08,1148.1662083333333,1085.296557797619,0.00012762917967032322
5.7857938858343915e-08,5.907892821360752e-05,0.00012449350906453525,1173.502,1211.7792507127253,1141.2141442636198,0,0,0.009600173962977816,30,-9.826228067821215e-08,0.0,9.826228067821215e-08,1150.4081333333334,1085.7631964880952,0.00012697533517975183
6.355356611462407e-08,5.240555704170686e-05,0.00012449350906453525,1169.8323,1211.7792507127253,1141.2141442636198,0,0,0.009407845198396702,30,-9.421690782328749e-08,0.0,9.421690782328749e-08,1151.9716708333333,1086.215582202381,0.0001267525714627796
5.990669158609848e-08,5.667606739724792e-05,0.00012449350906453525,1172.18,1211.7792507127253,1141.2141442636198,0,0,0.009171971469705525,30,1.3512217282045776e-07,2.2476370292321402e-07,8.964153010275627e-08,1153.5143833333334,1086.7322393452382,0.00012689749314064085
7.468519153664569e-08,3.9423125655874606e-05,0.00012449350906453525,1162.7097,1211.7792507127253,1141.2141442636198,0,0,0.009168872670694543,30,-8.921836255447046e-08,0.0,8.921836255447046e-08,1154.9296541666668,1087.1906244642857,0.00012626032230189047
6.414099240621411e-08,5.171847767759467e-05,0.00012449350906453525,1169.4548,1211.7792507127253,1141.2141442636198,0,0,0.00900825826961606,30,5.60754352234705e-07,6.471237906168457e-07,8.636943838214077e-08,1156.3766083333333,1087.8380542261905,0.0001267284691238053
5.25764835754723e-08,6.52857467862686e-05,0.00012449350906453525,1176.9203,1211.7792507127253,1141.2141442636198,0,0,0.00886236895023698,30,6.302058222946477e-07,7.140667951933646e-07,8.386097289871696e-08,1158.1080833333333,1088.5905042261907,0.00012716407760885853
4.650410109473477e-08,7.244443596628045e-05,0.00012449350906453525,1180.869,1211.7792507127253,1141.2141442636198,0,0,0.008651217763885668,30,2.967266665975376e-07,3.767731147374662e-07,8.004644813992856e-08,1159.6467875,1089.3759238690477,0.0001273596873219188
4.377168402590439e-08,7.567349801848368e-05,0.00012449350906453525,1182.6523,1211.7792507127253,1141.2141442636198,0,0,0.008432302428266984,30,9.384661288170518e-08,1.6995063432648515e-07,7.610402144477997e-08,1161.3185999999998,1090.2747113690475,0.00012744018080659277
5.018938076852437e-08,6.809702581463963e-05,0.00012449350906453525,1178.4702,1211.7792507127253,1141.2141442636198,0,0,0.008288078735516985,30,-7.339285056141435e-08,0.0,7.339285056141435e-08,1163.1670083333333,1091.2648411309524,0.00012724371540679872
4.05156748127314e-08,7.952769138110163e-05,0.00012449350906453525,1184.7826,1211.7792507127253,1141.2141442636198,0,0,0.008133386744698982,30,5.307461857995561e-07,6.01613977182211e-07,7.086779138265479e-08,1165.5341,1092.2511905357144,0.00012752995792648404
3.5518045143241476e-08,8.545698899800373e-05,0.00012449350906453525,1188.0636,1211.7792507127253,1141.2141442636198,0,0,0.007934289414158063,30,2.445342700413865e-07,3.120682956264261e-07,6.753402558503958e-08,1167.6064416666666,1093.1943143452384,0.0001276546855758457
1.4512349166121248e-08,0.00011055908077823617,0.00012449350906453525,1202.0042,1211.7792507127253,1141.2141442636198,0,0,0.00806195415379854,30,1.251030057728365e-06,1.321162725275392e-06,7.013266754702708e-08,1170.1305583333333,1094.3327514285713,0.00012800298542778042
0.0,0.00012807377128088161,0.00012449350906453525,1223.9509,1211.7792507127253,1141.2141442636198,0,0,0.00863636970940097,30,8.406117663676603e-07,9.218258159287074e-07,8.121404956104705e-08,1173.8237166666668,1095.5037317857143,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1219.8424,1211.7792507127253,1141.2141442636198,0,0,0.008522591768254772,30,-7.895542071230695e-08,0.0,7.895542071230695e-08,1177.3925833333333,1096.6571615476191,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1233.6903,1211.7792507127253,1141.2141442636198,0,0,0.008536822661050231,30,-7.966770593086358e-08,0.0,7.966770593086358e-08,1181.019375,1097.865655595238,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1224.5016,1211.7792507127253,1141.2141442636198,0,0,0.008625565347723876,30,-8.102919700718381e-08,0.0,8.102919700718381e-08,1184.390425,1099.0079383333334,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1236.1807,1211.7792507127253,1141.2141442636198,0,0,0.008555665058197116,30,-8.010050331826991e-08,0.0,8.010050331826991e-08,1187.6972083333333,1100.3171615476192,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1245.3506,1211.7792507127253,1141.2141442636198,0,0,0.008404086398523039,30,-7.757352942989282e-08,0.0,7.757352942989282e-08,1191.4519583333333,1101.6679722619049,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1240.8933,1211.7792507127253,1141.2141442636198,0,0,0.008315516073689798,30,-7.581102206125046e-08,0.0,7.581102206125046e-08,1194.6717708333333,1103.0229907142857,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1240.4058,1211.7792507127253,1141.2141442636198,0,0,0.008131423995557812,30,-7.247726980946961e-08,0.0,7.247726980946961e-08,1197.9603458333333,1104.3363478571428,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1232.0922,1211.7792507127253,1141.2141442636198,0,0,0.008179088376941033,30,-7.308329557807294e-08,0.0,7.308329557807294e-08,1199.6681208333332,1105.58785,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1234.3909,1211.7792507127253,1141.2141442636198,0,0,0.007972023429548381,30,-6.949446336453548e-08,0.0,6.949446336453548e-08,1201.735175,1106.5960148809525,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1242.5552,1211.7792507127253,1141.2141442636198,0,0,0.00783706404226397,30,-6.738315695159706e-08,0.0,6.738315695159706e-08,1204.2771291666666,1107.4630505952382,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1256.7946,1211.7792507127253,1141.2141442636198,0,0,0.007904031650828449,30,-6.8931259111632e-08,0.0,6.8931259111632e-08,1207.1703958333335,1108.4065898809522,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1255.0638,1211.7792507127253,1141.2141442636198,0,0,0.007755210413506573,30,-6.631423895378353e-08,0.0,6.631423895378353e-08,1210.5688041666667,1109.3946839285713,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1260.1051,1211.7792507127253,1141.2141442636198,0,0,0.007566634145242091,30,-6.325510391416944e-08,0.0,6.325510391416944e-08,1214.330170833333,1110.6339023809523,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1252.4805,1211.7792507127253,1141.2141442636198,0,0,0.007615614755531522,30,-6.388253431911055e-08,0.0,6.388253431911055e-08,1217.676025,1111.8313077380953,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1240.1993,1211.7792507127253,1141.2141442636198,0,0,0.007878191253910961,30,-6.802765451823272e-08,0.0,6.802765451823272e-08,1220.9047583333333,1112.9058970238095,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1239.7506,1211.7792507127253,1141.2141442636198,0,0,0.007689753941162903,30,-6.480056125088922e-08,0.0,6.480056125088922e-08,1223.83375,1114.0314422619047,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1237.7632,1211.7792507127253,1141.2141442636198,0,0,0.007524550104683439,30,-6.19964150719642e-08,0.0,6.19964150719642e-08,1226.3688708333334,1115.0626261904763,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1216.1711,1211.7792507127253,1141.2141442636198,0,0,0.008433574153082928,30,-7.71982387820492e-08,0.0,7.71982387820492e-08,1227.8397916666665,1115.9529089285716,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1217.1483,1211.7792507127253,1141.2141442636198,0,0,0.008220732171575212,30,-7.338029681694471e-08,0.0,7.338029681694471e-08,1229.277125,1116.8511934523808,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1214.5134,1211.7792507127253,1141.2141442636198,0,0,0.008031697935800202,30,-6.996850684335324e-08,0.0,6.996850684335324e-08,1230.778925,1117.917644642857,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1225.9958,1211.7792507127253,1141.2141442636198,0,0,0.008087249329377386,30,-7.127428568725152e-08,0.0,7.127428568725152e-08,1232.4961416666667,1118.9633779761903,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1212.1323,1211.7792507127253,1141.2141442636198,0,0,0.008319233603840532,30,-7.499431939697951e-08,0.0,7.499431939697951e-08,1233.4990041666667,1119.9081547619048,0.00012807377128088161
2.6295186189245565e-08,9.644238339730695e-05,0.00012449350906453525,1194.1544,1211.7792507127253,1141.2141442636198,0,0,0.008760205360071839,30,-8.253640205351681e-08,0.0,8.253640205351681e-08,1233.1719291666666,1120.7165851190477,0.00012784289568401377
0.0,0.00012807377128088161,0.00012449350906453525,1222.0402,1211.7792507127253,1141.2141442636198,0,0,0.010021365154206041,30,1.5555443432928218e-06,1.6648098886091929e-06,1.0926554531637101e-07,1233.0923166666666,1121.6861178571428,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1231.274,1211.7792507127253,1141.2141442636198,0,0,0.0098897358773954,30,-1.0681529835149675e-07,0.0,1.0681529835149675e-07,1233.5686333333333,1122.710694642857,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1216.4417,1211.7792507127253,1141.2141442636198,0,0,0.010056386412712448,30,-1.0977824209757242e-07,0.0,1.0977824209757242e-07,1232.8499416666666,1123.6216416666666,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1222.4332,1211.7792507127253,1141.2141442636198,0,0,0.009856558260214823,30,-1.0571822722169631e-07,0.0,1.0571822722169631e-07,1232.7637583333333,1124.5274601190476,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1224.4368,1211.7792507127253,1141.2141442636198,0,0,0.00961057909143139,30,-1.0058981704601767e-07,0.0,1.0058981704601767e-07,1232.2744291666666,1125.4660958333334,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1238.5465,1211.7792507127253,1141.2141442636198,0,0,0.009674246873542498,30,-1.025125901690682e-07,0.0,1.025125901690682e-07,1231.990925,1126.4804095238094,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1248.741,1211.7792507127253,1141.2141442636198,0,0,0.009560272574926452,30,-1.005225396158078e-07,0.0,1.005225396158078e-07,1232.3179125,1127.5224119047618,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1235.4346,1211.7792507127253,1141.2141442636198,0,0,0.009695120336693654,30,-1.0282601499227061e-07,0.0,1.0282601499227061e-07,1232.1107791666666,1128.5567922619048,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1229.2667,1211.7792507127253,1141.2141442636198,0,0,0.009536318308154898,30,-9.92364576164346e-08,0.0,9.92364576164346e-08,1231.99305,1129.5117273809524,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1217.7931,1211.7792507127253,1141.2141442636198,0,0,0.009548029315653597,30,-9.901499255825918e-08,0.0,9.901499255825918e-08,1231.301475,1130.4959107142856,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1213.8519,1211.7792507127253,1141.2141442636198,0,0,0.009334092121314653,30,-9.447431112799415e-08,0.0,9.447431112799415e-08,1230.1055041666666,1131.478118452381,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1213.8519,1211.7792507127253,1141.2141442636198,0,0,0.009097802358188564,30,-8.975167537396758e-08,0.0,8.975167537396758e-08,1228.3162249999998,1132.417325595238,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1216.4587,1211.7792507127253,1141.2141442636198,0,0,0.008881731562060754,30,-8.56309353174613e-08,0.0,8.56309353174613e-08,1226.7076791666666,1133.452192857143,0.00012807377128088161
2.0795933562437752e-09,0.00012555522771387265,0.00012449350906453525,1210.3712,1211.7792507127253,1141.2141442636198,0,0,0.008726813219838647,30,-8.246266565482488e-08,0.0,8.246266565482488e-08,1224.6354333333331,1134.5062315476189,0.00012807230761998145
0.0,0.00012807377128088161,0.00012449350906453525,1217.8358,1211.7792507127253,1141.2141442636198,0,0,0.008623139962669724,30,5.179201512414559e-08,1.3255492457941898e-07,8.076290945527339e-08,1223.1919041666667,1135.531625595238,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1218.0337,1211.7792507127253,1141.2141442636198,0,0,0.008404834202387287,30,-7.673167361598747e-08,0.0,7.673167361598747e-08,1222.2683375,1136.5782529761905,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1218.6719,1211.7792507127253,1141.2141442636198,0,0,0.008192672576895136,30,-7.29258185850381e-08,0.0,7.29258185850381e-08,1221.3900583333334,1137.5886357142856,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1226.6578,1211.7792507127253,1141.2141442636198,0,0,0.008111343351792713,30,-7.171896282247458e-08,0.0,7.171896282247458e-08,1220.9273333333333,1138.6663857142858,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1227.586,1211.7792507127253,1141.2141442636198,0,0,0.007906348455723767,30,-6.81654934094407e-08,0.0,6.81654934094407e-08,1221.4029541666666,1139.7708619047621,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1215.4457,1211.7792507127253,1141.2141442636198,0,0,0.008038340567765624,30,-7.011118422237712e-08,0.0,7.011118422237712e-08,1221.3320125,1140.8119386904762,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1224.8219,1211.7792507127253,1141.2141442636198,0,0,0.008021071443267573,30,-7.007900997700992e-08,0.0,7.007900997700992e-08,1221.7615333333333,1141.9113976190476,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1212.8743,1211.7792507127253,1141.2141442636198,0,0,0.008129362726007712,30,-7.163208918363543e-08,0.0,7.163208918363543e-08,1221.2148041666667,1142.913343452381,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1215.7632,1211.7792507127253,1141.2141442636198,0,0,0.00794418572604494,30,-6.848729157049728e-08,0.0,6.848729157049728e-08,1221.3660916666668,1143.8722910714284,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1217.7489,1211.7792507127253,1141.2141442636198,0,0,0.007752305659340246,30,-6.527206697438912e-08,0.0,6.527206697438912e-08,1222.3491958333334,1144.8360541666666,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1219.2574,1211.7792507127253,1141.2141442636198,0,0,0.007560946256884058,30,-6.212790647204461e-08,0.0,6.212790647204461e-08,1222.2332458333333,1145.820426785714,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1219.5875,1211.7792507127253,1141.2141442636198,0,0,0.007369641523845123,30,-5.903178640909864e-08,0.0,5.903178640909864e-08,1221.7463083333334,1146.8005285714285,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1223.3832,1211.7792507127253,1141.2141442636198,0,0,0.007214208805318519,30,-5.665593220167458e-08,0.0,5.665593220167458e-08,1222.0355375000001,1147.7789386904763,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1223.7673,1211.7792507127253,1141.2141442636198,0,0,0.007031568316958447,30,-5.383200312708255e-08,0.0,5.383200312708255e-08,1222.091125,1148.7056023809523,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1221.8629,1211.7792507127253,1141.2141442636198,0,0,0.006864871919749349,30,-5.1269942930547785e-08,0.0,5.1269942930547785e-08,1221.9838791666666,1149.5794416666665,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1218.3398,1211.7792507127253,1141.2141442636198,0,0,0.006724361662569601,30,-4.9121662841524685e-08,0.0,4.9121662841524685e-08,1221.1419333333333,1150.5180726190476,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1220.1696,1211.7792507127253,1141.2141442636198,0,0,0.006562593397905457,30,-4.682176834702291e-08,0.0,4.682176834702291e-08,1219.9514583333332,1151.4349303571428,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1223.279,1211.7792507127253,1141.2141442636198,0,0,0.006419832806872531,30,-4.486388852455409e-08,0.0,4.486388852455409e-08,1219.444975,1152.3677964285714,0.00012807377128088161
0.0,0.00012807377128088161,0.00012449350906453525,1213.8229,1211.7792507127253,1141.2141442636198,0,0,0.006498735382240831,30,-4.5795424345172454e-08,0.0,4.5795424345172454e-08,1218.8014833333334,1153.242005952381,0.00012807377128088161
1.4012163536528396e-10,0.00012790398144302495,0.00012449350906453525,1211.6843,1211.7792507127253,1141.2141442636198,0,0,0.006343474919003942,30,-4.359492267004354e-08,0.0,4.359492267004354e-08,1218.5469500000002,1154.0733261904763,0.00012807376462868738
4.112249348095229e-09,0.00012309635617133356,0.00012449350906453525,1208.9973,1211.7792507127253,1141.2141442636198,0,0,0.006197572298371523,30,-4.1566416613169463e-08,0.0,4.1566416613169463e-08,1218.344675,1154.9363517857141,0.00012806805453010746
5.1020899311211614e-09,0.00012189997233047058,0.00012449350906453525,1208.3291,1211.7792507127253,1141.2141442636198,0,0,0.006040762123064883,30,-3.947869631446325e-08,0.0,3.947869631446325e-08,1218.1145583333334,1155.8184077380952,0.00012806497606506127
2.8176769977816943e-08,9.419665474636898e-05,0.00012449350906453525,1192.908,1211.7792507127253,1141.2141442636198,0,0,0.006498138434072008,30,-4.539082862481302e-08,0.0,4.539082862481302e-08,1217.1332791666666,1156.603193452381,0.00012780894906706664
3.1302138028862365e-08,9.047160809960493e-05,0.00012449350906453525,1190.842,1211.7792507127253,1141.2141442636198,0,0,0.006335590605325546,30,-4.311099050035551e-08,0.0,4.311099050035551e-08,1216.3195625,1157.3518410714285,0.00012774750875417144
2.7222023205685994e-08,9.533588156429779e-05,0.00012449350906453525,1193.5402,1211.7792507127253,1141.2141442636198,0,0,0.006218361353789859,30,2.1443700950826875e-07,2.560143928785718e-07,4.157738337030308e-08,1215.3072458333334,1158.034243452381,0.0001278264605856169
3.735124919866649e-08,8.328013086573595e-05,0.00012449350906453525,1186.8585,1211.7792507127253,1141.2141442636198,0,0,0.006150196946416281,30,-4.055685181715577e-08,0.0,4.055685181715577e-08,1214.0082791666666,1158.8093035714287,0.00012761077846279147
4.0018487275460396e-08,8.011683151047966e-05,0.00012449350906453525,1185.1084,1211.7792507127253,1141.2141442636198,0,0,0.005994981280856571,30,-3.850715366584555e-08,0.0,3.850715366584555e-08,1212.6098,1159.5642880952382,0.00012754307693592089
2.8767939402991585e-08,9.349155965194401e-05,0.00012449350906453525,1192.5168,1211.7792507127253,1141.2141442636198,0,0,0.006065581553568987,30,6.643905837963462e-07,7.039330600770719e-07,3.954247628072571e-08,1211.1872583333334,1160.3661214285714,0.00012779781069139346
3.5526101422282624e-08,8.544741764747278e-05,0.00012449350906453525,1188.0583,1211.7792507127253,1141.2141442636198,0,0,0.005948384712331603,30,-3.795803230459608e-08,0.0,3.795803230459608e-08,1209.5402708333334,1161.1618279761904,0.00012765449730885745
4.32442386951906e-08,7.629737335055661e-05,0.00012449350906453525,1182.997,1211.7792507127253,1141.2141442636198,0,0,0.005844761584510945,30,-3.656892043913373e-08,0.0,3.656892043913373e-08,1208.1882416666665,1161.8946738095237,0.00012745517799425102
4.426154090800737e-08,7.509424603259754e-05,0.00012449350906453525,1182.3323,1211.7792507127253,1141.2141442636198,0,0,0.005697946495065266,30,-3.47450729480877e-08,0.0,3.47450729480877e-08,1206.4178416666666,1162.608681547619,0.00012742609549590598
4.237515327293003e-08,7.732574571880596e-05,0.00012449350906453525,1183.5653,1211.7792507127253,1141.2141442636198,0,0,0.00557304368943028,30,8.419152703395405e-08,1.1744735190570575e-07,3.3255824871751705e-08,1205.1966333333332,1163.359181547619,0.00012747950671482738
4.871487257721778e-08,6.98353965869528e-05,0.00012449350906453525,1179.4291,1211.7792507127253,1141.2141442636198,0,0,0.005460930062596949,30,-3.1875416325930694e-08,0.0,3.1875416325930694e-08,1203.6827125,1164.108882142857,0.00012729113490731543
6.665543097006317e-08,4.8779985030706804e-05,0.00012449350906453525,1167.841,1211.7792507127253,1141.2141442636198,0,0,0.005665536886111756,30,-3.4139780070313425e-08,0.0,3.4139780070313425e-08,1201.6032166666666,1164.8675666666666,0.00012662293019021634
7.21915474707153e-08,4.23244914448311e-05,0.00012449350906453525,1164.2996,1211.7792507127253,1141.2141442636198,0,0,0.005532203040955286,30,-3.250239121266468e-08,0.0,3.250239121266468e-08,1199.3133083333335,1165.5369857142857,0.00012637708128836593
