X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.373553771793819e-07,0.00031114463771747845,0.0010171859059132345,1394.5287,1429.7240666013365,1359.9990008346203,5,25,0.007199618218575178,25,-5.000000492235584,0.0,4.922355835643489e-07,1360.1356041666666,1296.1984720238095,0.0007815963932934516
3.3748331634344585e-07,0.0004730415845856847,0.0010171859059132345,1394.5156,1429.7240666013365,1359.9990008346203,5,25,0.007024516559425562,25,-5.0000004685812565,0.0,4.685812562765586e-07,1362.5840875000001,1297.0790946428572,0.0009436673339663548
3.3753117191388904e-07,0.0004729748493634022,0.0010171859059132345,1394.5107,1429.7240666013365,1359.9990008346203,5,25,0.00685325188362868,25,-5.000000446010062,0.0,4.460100618330483e-07,1365.30045,1297.924893452381,0.00094366568018086
2.5578805077641736e-07,0.0005873096217843608,0.0007735118749407732,1402.9183,1438.3277661118764,1368.1831134275005,5,25,0.006760554031743169,25,-4.999995754989011,4.576056543125794e-06,3.3104555461577406e-07,1367.9965583333333,1298.8206684523811,0.0009461593591399259
3.1898664073682005e-07,0.00027252222140934364,0.0009612446251313604,1394.371,1429.5811084904874,1359.8630145331672,5,25,0.0068017257678479525,25,-5.000000415146461,0.0,4.151464610502443e-07,1370.3362625,1299.649382738095,0.0007173079426401842
2.5864399504876483e-07,0.0005312750694852456,0.0007810499641512115,1400.9312,1436.315616678353,1366.2690928951142,5,25,0.006675659197841663,25,-4.999996718971814,3.606726524330836e-06,3.2569833891876845e-07,1373.2856166666668,1300.5611452380954,0.0008936175118417057
2.0845814899246936e-07,0.00043439731309098835,0.000631419090527297,1407.694,1443.2261581490518,1372.8426197139763,5,25,0.006552197220301962,25,-4.999997255591765,2.9986727577731894e-06,2.542645235308461e-07,1376.5268333333333,1301.5198761904762,0.0007278425986787935
3.619551758940789e-07,8.097459211024629e-05,0.0010838608492459083,1382.3623,1417.3400350586496,1348.21891618906,5,25,0.0077213373287221936,25,-5.000000600633472,0.0,6.006334721747627e-07,1378.4295541666668,1302.3059261904764,0.0005813277815560898
2.8945517565159737e-07,0.0006012500486164483,0.0008717119915259007,1389.2639,1424.3016952923783,1354.8410688010167,5,25,0.007590163625548521,25,-4.999996215038861,4.252920006808866e-06,4.6795886721775474e-07,1381.2570666666668,1303.1657696428572,0.0010033796748173715
2.8944339162793575e-07,0.0004050702473689376,0.0008717119915259008,1389.2653,1424.3016952923783,1354.8410688010167,5,25,0.007399761619062314,25,-5.000000443914093,8.616382589503278e-10,4.4477573063369437e-07,1384.0856541666665,1303.9810107142857,0.0008071839076719393
2.837477425069844e-07,0.0004061114311082131,0.0008662806307731452,1431.2411,1467.3824470996608,1395.8208499922116,5,25,0.009654319866743675,25,-4.999979286218428,2.1477438646737397e-05,7.636570752257991e-07,1388.3001791666666,1305.0461220238096,0.0008122228622164262
3.307334673136426e-07,0.00034096113962892943,0.0010076653516845353,1425.3855,1461.3787951403574,1390.109985317869,5,25,0.00951062169975411,25,-5.000000860280972,0.0,8.602809720883731e-07,1392.0666250000002,1306.076306547619,0.0008123838283025195
2.799826350496943e-07,0.0005461799401669351,0.0008548959190524616,1430.8217,1466.942320393806,1395.402187472509,5,25,0.009279961052572009,25,-4.999997459931931,3.23627496180292e-06,6.962068927528936e-07,1395.6799041666666,1307.124801190476,0.0009467851700192182
2.4228471407467524e-07,0.0004567888822931068,0.0007392270041776406,1435.6069,1471.9381626145519,1400.1543914727486,5,25,0.009050263914916342,25,-4.999998114643677,2.458888896217968e-06,5.735325732780885e-07,1399.4580416666668,1308.201738690476,0.0008046144895832377
3.2802290923205956e-07,0.00022545556496388275,0.0009976199901505784,1423.0719,1459.0425753513757,1387.8876987571493,5,25,0.009136526805412857,25,-5.00000078538181,0.0,7.853818101709906e-07,1402.6748958333335,1309.2040488095238,0.0006922557496482773
3.781347858460766e-07,0.00039696562324805304,0.001148471340734154,1417.694,1453.5090106699472,1382.6239960514336,5,25,0.00898049751179821,25,-5.000000871870966,0.0,8.718709653896092e-07,1405.2122749999999,1310.218981547619,0.0009330450403333206
4.010053760388856e-07,0.0005058034278204711,0.0012170638813543983,1415.5704,1451.3304903768137,1380.5517182663905,5,25,0.008773481347495816,25,-5.000000881176757,0.0,8.811767575468958e-07,1406.1868166666666,1311.176538690476,0.0010734547683819869
5.410795077213799e-07,0.00037250943764714214,0.0016323702130320095,1403.3901,1438.9031835237406,1368.730468769331,5,25,0.008816196197526528,25,-5.000001188256961,0.0,1.1882569612851722e-06,1406.0262041666667,1312.061594047619,0.0011318550620962003
4.4639694733188177e-07,0.0008930197081365593,0.0013523866585174115,1409.5089,1445.1034782839147,1374.628386329579,5,25,0.00863306179523418,25,-4.99999513943158,5.806597523161619e-06,9.460291027289659e-07,1406.1828916666666,1313.014463690476,0.001522220178333678
5.546142561453598e-07,0.000480090796051873,0.0016752245641580507,1401.078,1436.459248240021,1366.4057198044038,5,25,0.00854636200625034,25,-5.000001145003377,0.0,1.1450033767222963e-06,1406.3493541666667,1313.9275291666668,0.0012571486288235015
3.335669545528751e-07,0.0010919817352826435,0.0010126711477782412,1415.0212,1450.7501032846906,1379.9996356066497,5,25,0.008588196102819762,25,-4.999990800033644,9.902381430366934e-06,7.024150749350957e-07,1406.6965666666665,1314.923474404762,0.0015639860475943983
4.0913341033262364e-07,0.00036772780467090937,0.0012382891150920618,1407.1106,1442.6490119795487,1372.293619922901,5,25,0.00849345188906593,25,-5.000000837711821,0.0,8.377118204093754e-07,1406.7131208333333,1315.8723928571428,0.0009434237631640936
4.1814694884495244e-07,0.0005655906259334576,0.0012629073466099248,1406.3425,1441.9279038204281,1371.6076789089618,5,25,0.00828214864034509,25,-5.000000812162794,0.0,8.12162794000979e-07,1407.2513041666668,1316.816757142857,0.00115364845133944
3.423496018641218e-07,0.0006953664302920562,0.0010365936782132392,1412.6946,1448.4308749563259,1377.7935118636385,5,25,0.008120118839985596,25,-4.9999960268633785,4.615376809150828e-06,6.422401876850154e-07,1407.7041,1317.8113023809524,0.001179001864157651
3.4234960186412176e-07,0.00048428490202247605,0.0010365936782132392,1412.6946,1448.4308749563259,1377.7935118636385,5,25,0.007916136013947308,25,-5.000000610378464,0.0,6.103784644331734e-07,1408.4610125,1318.8059083333333,0.0009679203358880708
3.423056762735821e-07,0.000484346955565863,0.0010365936782132392,1412.6991,1448.4308749563259,1377.7935118636385,5,25,0.007717183797923451,25,-5.000000576818291,3.26597596773509e-09,5.800842667068105e-07,1409.2186583333335,1319.8005446428572,0.0009679218763624438
3.3936216392078257e-07,0.000488505696675476,0.0010283410930996125,1413.0007,1448.7205756156256,1378.0690843439463,5,25,0.007522413170786788,25,-5.00000032970458,2.171385430072746e-07,5.468431231176045e-07,1409.9890750000002,1320.7969875,0.0009680246718490565
2.872325068713815e-07,0.0005545993873334285,0.0008725565806036164,1418.4012,1454.2359105407188,1383.3154463256858,5,25,0.007365513459756012,25,-4.9999971499150115,3.295781470697532e-06,4.4569648276968266e-07,1410.6341958333335,1321.8298904761905,0.0009620103197588042
3.752347371552085e-07,0.00028463339142193725,0.0011363567641763132,1407.687,1443.2261581490518,1372.8426197139763,5,25,0.007413325987257505,25,-5.000000585779213,0.0,5.857792123539069e-07,1411.1890291666666,1322.842486904762,0.0008128464528637412
4.307111918206636e-07,0.00045302813213280113,0.0012988614427022242,1402.5443,1438.0401437027344,1367.9095178448363,5,25,0.007280295042143315,25,-5.000000644553673,0.0,6.445536722618655e-07,1411.2562416666667,1323.8246970238094,0.0010571196591670795
3.267151692961399e-07,0.0007506543735854948,0.000988464523427861,1410.9935,1446.6938871554296,1376.141233827013,5,25,0.007211927315074059,25,-4.999994623007044,5.8597918697044615e-06,4.827989136288427e-07,1411.3937208333334,1324.770763690476,0.0012116473538137478
3.7248522318963845e-07,0.00039696172589239197,0.001126066305183918,1406.0979,1441.6395614917342,1371.3333985159245,5,25,0.007082923596030372,25,-5.000000529586452,0.0,5.29586451637325e-07,1412.3827041666666,1325.6876208333333,0.0009207124160003739
2.785765314715309e-07,0.000657715992997674,0.0008436165406324766,1414.9335,1450.7501032846906,1379.9996356066497,5,25,0.007029431692691339,25,-4.999995169138065,5.22286868099884e-06,3.9200674499866145e-07,1413.4522708333334,1326.579375,0.0010518832596905475
2.684597115399178e-07,0.0004085055382271211,0.0008134253354731939,1416.2109,1452.056300769565,1381.2421321945017,5,25,0.006851843737779887,25,-4.9999996325162375,7.267666813095572e-07,3.592829185728939e-07,1414.5750041666668,1327.4726458333334,0.0007887011079208085
2.2497486710930024e-07,0.0004419936533572262,0.0006837986832548367,1421.9264,1457.875866371385,1386.7778880712146,5,25,0.006721510569766601,25,-4.99999756101448,2.730218530243896e-06,2.912330104105737e-07,1414.1868916666665,1328.3889964285713,0.0007618913562364318
2.6114832099026826e-07,0.0002693492349838463,0.0007926125723569307,1416.2704,1452.056300769565,1381.2421321945017,5,25,0.006634426827303073,25,-5.000000328231964,0.0,3.2823196426792843e-07,1413.8070958333335,1329.2636797619048,0.000639205872012062
2.0547919869636097e-07,0.00045023365174600555,0.0006251449152917447,1423.7871,1459.7722425579,1388.5817814091774,5,25,0.006551816473997458,25,-4.999996971615284,3.281528160988794e-06,2.5314344500388037e-07,1413.5139874999998,1330.1889827380953,0.0007427922841682211
1.7546553432744247e-07,0.0003362688912776769,0.0005353690509390897,1428.9598,1465.036629627614,1393.5894338101314,5,25,0.0064172670442868215,25,-4.999998278740484,1.929614311884806e-06,2.083547952310763e-07,1413.2370250000001,1331.1666886904761,0.0005870020861171122
1.805844510433133e-08,0.0004794941584506377,5.5616307232595156e-05,1461.261,1498.2220804219403,1425.156489983296,5,25,0.007845828620393222,25,-4.99999878908122,1.2436365503179705e-06,3.2717769602390004e-08,1414.8282375000001,1332.3391470238096,0.000505882260002238
2.399807967447311e-08,1.778473773599443e-05,7.375919624462324e-05,1449.4026,1485.9875014061224,1413.5185693342455,5,25,0.007967023898530339,25,-5.00000004455977,0.0,4.4559770159872317e-08,1416.1494291666668,1333.395669047619,5.2567616811182906e-05
2.2093493597970833e-08,3.774213512259379e-05,6.788337224930483e-05,1452.2565,1488.9623014799329,1416.3482937702915,5,25,0.007766078545164744,25,-4.9999999051582025,1.3384754804748961e-07,3.900575055604875e-08,1417.6780166666667,1334.4691511904762,6.982755480795531e-05
2.1022469238518243e-08,3.23352674851259e-05,6.66100968145114e-05,1538.1289,1576.9247120003274,1500.0209360747024,5,25,0.014489155471755177,25,-4.9999984231855175,1.7139224152356385e-06,1.37107933353458e-07,1423.2921333333334,1336.0501476190475,6.46705349702518e-05
1.2511210751285656e-08,4.572187391348545e-05,3.9759654868653706e-05,1553.6616,1592.9315497290859,1515.2471491784534,5,25,0.014179386287949352,25,-4.999999665423303,4.133493912524325e-07,7.877269405630188e-08,1429.2984958333334,1337.7235666666668,6.516006162726512e-05
1.3015922055838692e-08,1.871193809320719e-05,4.1342061527762226e-05,1552.108,1591.3394939413781,1513.732735081961,5,25,0.013875131096798981,25,-5.0000000783911975,0.0,7.839119712816576e-08,1435.5914125,1339.433194047619,3.891405484345087e-05
1.1430356119138183e-08,2.2725756704773674e-05,3.639611058577708e-05,1556.809,1596.1204412152022,1518.2805241745095,5,25,0.013526733647385573,25,-4.999999951488289,1.142016000159648e-07,6.568988905506461e-08,1441.4992375000002,1341.172275,4.052063798425307e-05
1.0699672155234138e-08,1.901983423858543e-05,3.407606914797485e-05,1559.2783,1598.6761501597937,1520.711595800331,5,25,0.013197209695223236,25,-5.000000002490593,5.6098335365439376e-08,5.858892800541226e-08,1447.8395583333333,1342.8914904761905,3.570360084735625e-05
1.312093271262644e-08,1.297997985138246e-05,4.166371318980762e-05,1550.565,1589.7490293341777,1512.2198345669706,5,25,0.013040360862409048,25,-5.000000069746463,0.0,6.974646313074731e-08,1453.8488291666665,1344.6046023809524,3.332483888293608e-05
1.0843206101866403e-08,2.3952242453966186e-05,3.4519553792464156e-05,1557.2625,1596.599325232776,1518.7360538816959,5,25,0.012711091651524278,25,-4.99999990068303,1.543409241188859e-07,5.502395395655179e-08,1459.8724916666667,1346.3615160714285,4.0837960696173914e-05
1.3040804475935021e-08,1.3542384134243084e-05,4.138117777962687e-05,1549.4674,1588.6366500098666,1511.1617039773328,5,25,0.012536266015892908,25,-5.0000000639986,0.0,6.399860033125065e-08,1465.5713583333334,1348.0849375,3.3748685539478486e-05
9.942559361237288e-09,2.507551583011459e-05,3.164724774913289e-05,1558.641,1598.0368395353769,1520.1034632027615,5,25,0.012233208238059316,25,-4.9999998529418415,1.9380257451380303e-07,4.674441625716173e-08,1471.6522708333334,1349.8306744047618,4.057239649547284e-05
1.932467908202042e-08,1.0885211060475964e-06,6.086336891138981e-05,1522.7867,1561.234829516063,1485.0962208794576,5,25,0.013293883281277126,25,-5.000000104934732,0.0,1.0493473177780964e-07,1476.2266874999998,1351.3628732142856,3.0515885393916503e-05
1.9105488924128362e-08,2.991059435678809e-05,6.013619773427807e-05,1523.2148,1561.7032468035238,1485.541794300093,5,25,0.01296297160896646,25,-5.0000000812375385,1.7359912783175692e-08,9.85974513588345e-08,1480.5939208333332,1352.8976202380952,5.901235784725649e-05
1.3205051476643088e-08,3.8227789083640224e-05,4.16804301851652e-05,1534.9481,1573.774171691154,1497.0240419378144,5,25,0.012698122900140515,25,-4.9999997367061075,3.291199893543872e-07,6.582609639297165e-08,1485.8964666666668,1354.5005755952382,5.8496857758115726e-05
1.2681390587852095e-08,2.1103339778742324e-05,4.002296984495414e-05,1536.4603,1575.3486542501082,1498.5217398202453,5,25,0.012379611210703235,25,-5.0000000194642835,4.064257126568783e-08,6.010685477757588e-08,1491.4763,1356.1125488095236,4.058779296577073e-05
1.1110307794687458e-08,2.190734539024684e-05,3.523051770571907e-05,1541.1995,1580.081559379739,1503.023829697381,5,25,0.012067862691668794,25,-4.999999938348732,1.1200703113439423e-07,5.035576333340875e-08,1496.9015499999998,1357.752730357143,3.9030546208265253e-05
1.5775697935563922e-08,1.00838624336803e-05,4.962497236980475e-05,1525.299,1563.8910530676194,1487.6229051960318,5,25,0.012085608645698655,25,-5.000000070770919,0.0,7.077091866950978e-08,1501.8682625000001,1359.2982541666668,3.414651871909801e-05
1.4937153885350685e-08,2.5365932222460872e-05,4.705636310102417e-05,1527.3142,1565.9253317190132,1489.557975744219,5,25,0.01177973032843338,25,-4.999999999920805,6.387516702429783e-08,6.379597195201233e-08,1506.5507916666666,1360.8559601190475,4.817965945914215e-05
1.6491655822438048e-08,2.0501787040174527e-05,5.192675243151142e-05,1523.3782,1561.8594171282043,1485.690348479523,5,25,0.011517867282438974,25,-5.000000067217008,0.0,6.721700828847964e-08,1511.0160958333336,1362.3902119047618,4.562481600197972e-05
1.4731199530961167e-08,2.791265049614989e-05,4.634977756039024e-05,1527.4178,1566.0819242521852,1489.7069315417934,5,25,0.011229849216845136,25,-4.999999930953423,1.261568771375636e-07,5.711029936386411e-08,1515.4115708333331,1363.9936422619048,5.0413346875091625e-05
1.1574745433666588e-08,2.7335567917233397e-05,3.6559800743475236e-05,1535.5809,1574.403775792576,1497.6229413820204,5,25,0.010979475493490513,25,-4.999999842489984,2.0068611115607025e-07,4.31760956280645e-08,1520.3828416666665,1365.600538095238,4.5109525927534024e-05
1.4042508878301925e-08,1.4038153403215532e-05,4.426666165945741e-05,1527.4896,1566.0819242521852,1489.7069315417934,5,25,0.010809364812557837,25,-5.000000050536628,0.0,5.0536627872051304e-08,1524.703779166667,1367.1576714285713,3.548793967272939e-05
1.0741393435871115e-08,2.6588005867597678e-05,3.4010793782517996e-05,1536.4326,1575.1911351365945,1498.3719026299823,5,25,0.010583786781561692,25,-4.999999832833391,2.0449985098711038e-07,3.7333241327190664e-08,1529.1818125,1368.8127702380953,4.309143291189607e-05
9.799788814641812e-09,1.8064100346580324e-05,3.102802431946829e-05,1539.7727,1578.6601967523638,1501.6717843634522,5,25,0.010316864723424779,25,-4.999999962857544,6.954043448319992e-08,3.239797840433886e-08,1532.4531333333334,1370.4877505952381,3.315354762913115e-05
6.210331956004574e-09,2.071019354736308e-05,1.9752791053951544e-05,1553.8479,1593.0908428840587,1515.398673893371,5,25,0.010193449622295516,25,-4.9999998341966405,1.8602959641399444e-07,2.0226237050479085e-08,1536.8050208333334,1372.2013220238096,3.036010481550368e-05
7.3390747939401545e-09,7.943839313164352e-06,2.329024116563179e-05,1546.8713,1585.938396780305,1508.5950396943947,5,25,0.010035703724970745,25,-5.000000023064112,0.0,2.3064112527369072e-08,1540.747304166667,1373.9190023809522,1.929644348046379e-05
1.2159092410719372e-08,4.008278810968541e-06,3.8253384275020524e-05,1521.9937,1560.4544462318972,1484.353895481483,5,25,0.010541988058967437,25,-5.000000041463059,0.0,4.146305895007336e-08,1540.0750041666668,1375.4886017857143,2.2514340857801238e-05
9.580436901904788e-09,2.2504158114203456e-05,3.0180418163756936e-05,1530.0306,1568.746394460139,1492.2414603401965,5,25,0.010324387257653734,25,-4.999999868059096,1.6339983044243116e-07,3.14589260187164e-08,1539.0903791666667,1377.0615017857144,3.716251973548698e-05
1.2027493406608166e-08,1.0937389104710595e-05,3.786976945828018e-05,1520.3715,1558.7389757948429,1482.722085445648,5,25,0.01018992275427952,25,-5.000000038330926,0.0,3.833092621544683e-08,1537.768025,1378.5769071428572,2.9223647296555563e-05
1.2235267399409439e-08,1.808172384976075e-05,3.8473023903436985e-05,1519.7212,1558.1156360472532,1482.129144854029,5,25,0.009934333108571725,25,-5.000000037004601,0.0,3.70046012246843e-08,1536.2227,1380.0884416666665,3.667591910431214e-05
9.237145519951681e-09,2.3236198701898884e-05,2.9117162623045214e-05,1528.997,1567.6487111012657,1491.1973090202503,5,25,0.009760536733776765,25,-4.999999845074007,1.8204287686528924e-07,2.7116883662490904e-08,1534.960979166667,1381.6551892857144,3.7359766490468446e-05
8.870331918521983e-09,1.4722767286684642e-05,2.7958547639915105e-05,1530.5045,1569.2170654424376,1492.6891775470344,5,25,0.00951348737228321,25,-4.999999996390486,2.835815731375116e-08,2.4748644288802118e-08,1534.1251249999998,1383.2309101190476,2.829885020447617e-05
1.111367279405938e-08,1.0174295355989194e-05,3.496346377164393e-05,1520.9409,1559.3625649157345,1483.3152632490824,5,25,0.009403180160312984,25,-5.000000030141172,0.0,3.014117254217318e-08,1532.611725,1384.7497047619047,2.7077534857691386e-05
8.38807576739378e-09,2.112973537963861e-05,2.6458687714098545e-05,1530.2312,1568.903269099585,1492.3906844862304,5,25,0.009249263125770405,25,-4.999999856522273,1.656138262723917e-07,2.2136099819691262e-08,1531.8102166666667,1386.3237375,3.396543062686852e-05
1.0615515150557764e-08,9.480053913641527e-06,3.340692451140199e-05,1520.2021,1558.5831174830946,1482.5738280628416,5,25,0.00915834415160109,25,-5.000000027312477,0.0,2.731247691385704e-08,1530.208595833333,1387.8380083333334,2.5617782338101256e-05
9.636838162321247e-09,1.7710682742970573e-05,3.0344641014539076e-05,1523.6809,1562.171804630224,1485.9875014061224,5,25,0.008936493229301951,25,-4.999999952440455,7.120802819695581e-08,2.364848293918864e-08,1530.2458541666667,1389.418118452381,3.239414898729056e-05
7.31485008932193e-09,1.8291419816245296e-05,2.3086586886384782e-05,1532.8241,1571.5725394327278,1494.9297793163685,5,25,0.008795056591215608,25,-4.99999987538476,1.4209450489189565e-07,1.74792654105753e-08,1530.6462416666666,1391.0075124999998,2.9503798321045106e-05
7.0302058222556585e-09,1.1679128594935098e-05,2.2257143048172056e-05,1534.305,1572.987520616363,1496.2757544180665,5,25,0.008572506491590009,25,-4.999999993867664,2.2149327048289286e-08,1.6016990618537866e-08,1530.6194458333332,1392.605281547619,2.246560853905107e-05
6.734737623838481e-09,1.132578206700607e-05,2.1282103557115425e-05,1535.9019,1574.7186722917722,1497.922480946526,5,25,0.008355690523638508,25,-4.999999991731448,2.2826528446686032e-08,1.4557975769199315e-08,1530.5961791666666,1394.2125559523809,2.1669678379461077e-05
7.765300698653613e-09,8.796899786545617e-06,2.4499943004673196e-05,1530.0889,1568.746394460139,1492.2414603401965,5,25,0.008206037280216568,25,-5.0000000161335665,0.0,1.6133566603581687e-08,1530.1332375000002,1395.8299541666665,2.0678500190717757e-05
5.259545610075305e-09,1.5776233566674183e-05,1.6672606562817456e-05,1542.4055,1581.3460671385749,1504.2266696919908,5,25,0.008166993035138057,25,-4.999999873045022,1.3787358324052674e-07,1.091860521871694e-08,1530.8460083333332,1397.4730779761903,2.388858564315519e-05
2.793924603218657e-09,1.1979934900546278e-05,8.890797211915658e-06,1560.4792,1599.9555387987805,1521.9285909613884,5,25,0.008305805741753885,25,-4.999999898698283,1.073589358397111e-07,6.05721856039233e-09,1532.2278833333337,1399.171400595238,1.6339796130237246e-05
3.3542208957656156e-09,3.493203824698796e-06,1.0658710708651266e-05,1552.7386,1591.9761252256899,1514.3383190060129,5,25,0.008218695733123133,25,-5.000000007092505,0.0,7.0925052119183314e-09,1533.4512333333332,1400.862263690476,8.701432082480643e-06
3.7151690269053016e-09,4.666299022355264e-06,1.1805394134440284e-05,1548.6029,1587.6838015446137,1510.2553242142983,5,25,0.008054278458136594,25,-5.000000007534315,0.0,7.534315707129714e-09,1534.3339458333332,1402.5737410714287,1.0419620551410992e-05
3.5174524803572287e-09,6.094436239432725e-06,1.1192817831589689e-05,1550.6462,1589.7490293341777,1512.2198345669706,5,25,0.007850790661465136,25,-4.999999991502604,1.5288847663099183e-08,6.791451414931993e-09,1534.9616666666668,1404.2974297619046,1.1548760561779235e-05
3.829710260879257e-09,5.011717114854237e-06,1.21749901618708e-05,1547.2448,1586.255600319045,1508.896773788284,5,25,0.0076835951149201494,25,-5.000000007068334,0.0,7.068334390436807e-09,1535.7848000000001,1405.9556148809522,1.093721640150631e-05
2.9129472536824864e-09,7.394652031766978e-06,9.26320675782799e-06,1556.4512,1595.8012650041887,1517.976913612018,5,25,0.007574335246680134,25,-4.999999948271889,5.696964177012737e-08,5.241531108385055e-09,1536.6189083333331,1407.6465946428573,1.1928512280297789e-05
3.6857185869879315e-09,3.3462628950252643e-06,1.1695228598100526e-05,1546.2563,1585.3041799837195,1507.9917525078545,5,25,0.00757218601478611,25,-5.0000000065922245,0.0,6.592224864787269e-09,1536.8890583333332,1409.3212095238096,9.045328480182452e-06
2.2963127454880126e-09,7.884399243986774e-06,7.31061521491125e-06,1560.805,1600.2755459060957,1522.2329918988664,5,25,0.0076258246543121294,25,-4.999999933186299,7.101266236535124e-08,4.198961460070686e-09,1537.1789374999998,1411.0338773809524,1.1468495658708192e-05
2.4288725082491464e-09,3.3843708089409165e-06,7.747978839787244e-06,1558.5712,1597.877051830194,1519.951468055956,5,25,0.007453877340166497,25,-5.000000004248702,0.0,4.248701711590853e-09,1537.666433333333,1412.612124404762,7.169941548769799e-06
2.312769344445113e-09,3.994529658410472e-06,7.377150978071562e-06,1560.4169,1599.7955592428561,1521.7764133200565,5,25,0.007265277647794704,25,-4.999999994772016,9.073489588298013e-09,3.845505480351431e-09,1539.2674,1414.1913904761905,7.603414029284547e-06
1.6801534788117332e-09,4.621237301332554e-06,5.374636319124669e-06,1571.0425,1610.710692694352,1532.1592353867638,5,25,0.007195967848229601,25,-4.999999964777248,3.79805438361523e-08,2.7577918676591724e-09,1540.9762291666666,1415.8082976190478,7.260829823068636e-06
1.6174789210970553e-09,2.7512843665069654e-06,5.181634436823841e-06,1572.4958,1612.1609123089463,1533.5387304046571,5,25,0.0070142044615909005,25,-4.999999997528759,4.998550437689836e-09,2.5273091436673775e-09,1543.148075,1417.3571238095237,5.294763176520616e-06
1.9459932244514965e-09,2.045907903487892e-06,6.212918078556915e-06,1564.6187,1604.1206272174352,1525.8905555250988,5,25,0.006976039473715381,25,-5.000000002989908,0.0,2.9899075020312815e-09,1545.0188041666668,1418.873593452381,5.090645292538e-06
1.4731848542994658e-09,3.8025578251558283e-06,4.723198924507893e-06,1574.081,1613.7737988871586,1535.0729594115471,5,25,0.006891296875167254,25,-4.9999999725361866,2.9688616631420355e-08,2.22480372597232e-09,1546.8973041666666,1420.4113595238098,6.1214701137963855e-06
1.3214585770278646e-09,2.5756181995781326e-06,4.233832249630947e-06,1578.101,1617.9748597273367,1539.0691420866206,5,25,0.0067233888241384826,25,-4.999999990618731,1.1281985751204219e-08,1.900717217175833e-09,1548.8804916666668,1422.0187315476192,4.661013301444383e-06
1.6618466616250007e-09,1.5575284404953128e-06,5.312161448101272e-06,1568.0688,1607.6534005874817,1529.251041905425,5,25,0.0067672273488738445,25,-5.000000002408327,0.0,2.408326505461593e-09,1550.8441541666668,1423.5737833333333,4.163418340973634e-06
1.8279089959287773e-09,2.35993036414056e-06,5.8417293632992044e-06,1564.1938,1603.639487260469,1525.432879896618,5,25,0.00663753062860778,25,-5.000000002544719,0.0,2.544718798284527e-09,1552.2592625,1425.1058244047617,5.2191342825365795e-06
3.136968335101382e-09,8.509196414507894e-07,9.918194106826575e-06,1536.8323,1575.6637397344448,1498.8214591534268,5,25,0.007635466166052312,25,-5.000000005667049,0.0,5.667048978657233e-09,1552.9521875,1426.425444047619,5.671913902911817e-06
2.3716368225762004e-09,6.018218572850139e-06,7.509088244890993e-06,1546.1726,1585.3041799837195,1507.9917525078545,5,25,0.00756928905252821,25,-4.999999957219001,4.701027866521615e-08,4.229279463517772e-09,1553.8893416666667,1427.763807142857,9.685178445068522e-06
2.5723469160520415e-09,3.358421860032773e-06,8.135689609780063e-06,1542.9276,1581.97870045252,1504.8284506194848,5,25,0.007393831673365331,25,-5.000000004367634,0.0,4.367634343815886e-09,1554.3103208333332,1429.0961434523808,7.32736691358435e-06
2.764244990790427e-09,3.674395182224941e-06,8.751135871567317e-06,1540.0725,1578.9759445783163,1501.9721337370427,5,25,0.007218258435926051,25,-5.000000004473422,0.0,4.473422035339389e-09,1554.5506333333333,1430.4195434523808,7.931532875804032e-06
2.2017894308954e-09,5.1430995728463524e-06,6.9745638175745726e-06,1547.871,1587.048886760628,1509.6513730799452,5,25,0.007126426920459515,25,-4.999999967056769,3.642715080234862e-08,3.4839195257561125e-09,1555.0493458333333,1431.8004482142858,8.551185581035846e-06
2.7339637837718938e-09,2.58761167359301e-06,8.636043699304664e-06,1538.6194,1577.555576506918,1500.6210344563885,5,25,0.007078017333767617,25,-5.000000004242714,0.0,4.242713302216711e-09,1555.4047833333334,1433.0764511904763,6.794141390201852e-06
2.7197202698886044e-09,4.231030943461941e-06,8.601662731090317e-06,1538.8185,1577.7133320645687,1500.7710965598342,5,25,0.006899054422101522,25,-5.000000002866168,1.1489216743126033e-09,4.015089769779217e-09,1555.255325,1434.3385589285713,8.416186809591519e-06
1.3810298359273833e-09,6.270182034205749e-06,4.403063052401007e-06,1557.7812,1597.0783529299222,1519.1917202614607,5,25,0.0072582155002783415,25,-4.999999946448726,5.5840073632620773e-08,2.2888000771905122e-09,1555.1429083333333,1435.6796333333334,8.42152434925251e-06
1.4343198331161485e-09,2.0830109170064225e-06,4.5607405320910995e-06,1556.294,1595.6417008341052,1517.825131098908,5,25,0.007081646777956218,25,-5.000000002255743,0.0,2.2557435147730394e-09,1555.29105,1436.944425,4.315234267366086e-06
1.2117173631074324e-09,2.5846799721246534e-06,3.8688091273930105e-06,1562.3046,1601.7163701310508,1523.6035497233393,5,25,0.006943876255058091,25,-4.999999986346357,1.549697719287737e-08,1.8433343401030462e-09,1555.8619541666667,1438.2903071428573,4.477751582407265e-06
8.343610693942638e-10,2.4977358644801753e-06,2.666400310132571e-06,1574.4209,1614.2579794416524,1535.5335273530943,5,25,0.00694892810491633,25,-4.99999997980932,2.1467888107986902e-08,1.2772073812968894e-09,1556.8525666666667,1439.7303583333332,3.8113713702808547e-06
