X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.508704832163486,22327.265190852424,17966.57894768272,1810.5903,1885.8292058132415,1706.3773607416035,0,0,0.004291304208109264,50,-2.3517734671445867,1.1678329306956887,3.5196063978402754,1802.8157125,1831.296735119048,37733.04362553076
9.730740697927928,20121.044152706043,17966.57894768272,1800.1552,1885.8292058132415,1706.3773607416035,0,0,0.004391947498490946,50,-3.675992809738427,0.0,3.675992809738427,1802.4914250000002,1830.6767107142857,37637.88761993263
9.740150379630418,20104.105641650443,17966.57894768272,1800.0752,1885.8292058132415,1706.3773607416035,0,0,0.004280745519629642,50,-3.4921231012479312,0.0,3.4921231012479312,1801.9969,1830.0562101190476,37637.10878429374
9.748678445519833,20088.75479088443,17966.57894768272,1800.0027,1885.8292058132415,1706.3773607416035,0,0,0.004172357681155339,50,-3.3174550015209086,0.0,3.3174550015209086,1801.4660625,1829.3842232142856,37636.40231425193
9.763853795438358,20061.44009888519,17966.57894768272,1799.8737,1885.8292058132415,1706.3773607416035,0,0,0.004066728144688439,50,-3.1514955413488424,0.0,3.1514955413488424,1801.3876125,1828.7121928571428,37635.14375593987
8.534709427072412,22280.184423156454,17966.57894768272,1810.3673,1885.8292058132415,1706.3773607416035,0,0,0.004167835707704305,50,113.45623228861113,116.77601706690855,3.3197847782974192,1801.8462208333333,1828.0733071428574,37731.14328493008
8.298186315218464,22708.618110609223,17966.57894768272,1812.3971,1885.8292058132415,1706.3773607416035,0,0,0.0040666371927345684,50,19.386842415922064,22.549141444882675,3.162299028960612,1801.9874125,1827.4208666666668,37748.22692357085
7.8828167406141665,23462.174394680093,17966.57894768272,1815.97,1885.8292058132415,1706.3773607416035,0,0,0.003980504243255441,50,36.62811191221666,39.66085705636159,3.0327451441449322,1802.277475,1826.7894857142858,37777.1331111332
7.039184495655954,24997.256907491144,17966.57894768272,1823.2593,1885.8292058132415,1706.3773607416035,0,0,0.0039607509552209265,50,77.78507626350685,80.79381646373949,3.0087402002326353,1803.7040416666666,1826.2295339285713,37831.51550361167
8.976424252425828,21481.35397840989,17966.57894768272,1806.5857,1885.8292058132415,1706.3773607416035,0,0,0.004421559143263337,50,-3.7323774770330758,0.0,3.7323774770330758,1804.435875,1825.5381571428575,37698.03366997558
9.195540690001929,21085.706446985452,17966.57894768272,1804.7142,1885.8292058132415,1706.3773607416035,0,0,0.0043167508045880215,50,-3.5556874082647223,0.0,3.5556874082647223,1804.6408791666665,1824.892080952381,37681.02930690973
8.752765540293762,21885.626515914675,17966.57894768272,1808.499,1885.8292058132415,1706.3773607416035,0,0,0.0042320330694267305,50,38.67998090297888,42.10105625943283,3.4210753564539464,1805.0120958333334,1824.2713898809525,37714.9942427704
10.501006317168649,18736.96411935168,17966.57894768272,1793.6241,1885.8292058132415,1706.3773607416035,0,0,0.0045221212617352876,50,-3.890053030889981,0.0,3.890053030889981,1804.7825416666667,1823.528357738095,37571.82212407761
9.348567928895697,20809.63590725991,17966.57894768272,1803.4089,1885.8292058132415,1706.3773607416035,0,0,0.004585299094034269,50,105.07758744801066,109.08798883727522,4.010401389264551,1804.7174958333333,1822.826816666667,37668.92651248498
9.346526942137208,20813.3166587015,17966.57894768272,1803.4263,1885.8292058132415,1706.3773607416035,0,0,0.004469197076399836,50,-3.616176533471419,0.19372376008369946,3.8099002935551183,1804.625358333333,1822.1944833333334,37669.08915981032
10.618877964246337,18525.605418363575,17966.57894768272,1792.6278,1885.8292058132415,1706.3773607416035,0,0,0.004553527773650061,50,-3.9431785440651392,0.0,3.9431785440651392,1804.0832333333335,1821.5177404761905,37561.301261878965
9.342491974779259,20820.593494355588,17966.57894768272,1803.4607,1885.8292058132415,1706.3773607416035,0,0,0.004652637501568316,50,116.65972924687988,120.78884610484285,4.129116857962969,1804.4528916666668,1821.1146315476192,37669.410610935374
11.370042894725502,17181.42570820519,17966.57894768272,1786.2981,1885.8292058132415,1706.3773607416035,0,0,0.005003865134991057,50,-4.753281762322517,0.0,4.753281762322517,1804.1369333333334,1820.5182744047615,37491.71172797185
6.484157936535847,26010.55086343421,17966.57894768272,1828.0789,1885.8292058132415,1706.3773607416035,0,0,0.007134130284189448,50,454.91651396993984,464.6907976436327,9.774283673692874,1805.6073875000002,1820.4189714285715,37864.10317148293
6.478227543210738,26021.39224334356,17966.57894768272,1828.1305,1885.8292058132415,1706.3773607416035,0,0,0.006955157231209581,50,-8.719554785630798,0.5705989425972408,9.29015372822804,1806.629225,1820.2170851190476,37864.43760102718
6.855248889992293,25332.765876889778,17966.57894768272,1824.8544,1885.8292058132415,1706.3773607416035,0,0,0.006801075371634722,50,-8.875129199566855,0.0,8.875129199566855,1807.4291125,1819.9545708333335,37842.59697688733
7.1240784639726265,24842.50441314981,17966.57894768272,1822.5238,1885.8292058132415,1706.3773607416035,0,0,0.006641272363437486,50,-8.457550227509477,0.0,8.457550227509477,1808.1311625,1819.6712511904764,37826.306966807366
7.309881656929046,24504.02310919153,17966.57894768272,1820.9156,1885.8292058132415,1706.3773607416035,0,0,0.0064799755845053346,50,-8.04816823531171,0.0,8.04816823531171,1808.7635,1819.3707702380952,37814.70065244748
5.741277785122451,27370.99949258561,17966.57894768272,1834.5597,1885.8292058132415,1706.3773607416035,0,0,0.0065056763128154985,50,142.75102275919886,150.8934938628464,8.142471103647537,1809.7666041666664,1819.2206261904762,37903.71634367652
5.6830075259226405,27477.91461387953,17966.57894768272,1835.0695,1885.8292058132415,1706.3773607416035,0,0,0.0063418182087281935,50,-2.1114319653311435,5.627111647048239,7.738543612379383,1810.7865708333331,1819.1647428571425,37906.628392970626
5.626623485791238,27581.39715803806,17966.57894768272,1835.563,1885.8292058132415,1706.3773607416035,0,0,0.006182076828988093,50,-1.9081466646720706,5.446449692554412,7.354596357226483,1812.2618958333333,1819.0833232142857,37909.41904348748
6.833482254309065,25372.488873595103,17966.57894768272,1825.0433,1885.8292058132415,1706.3773607416035,0,0,0.006191759657062033,50,-7.356481810784636,0.0,7.356481810784636,1813.302233333333,1818.8822434523809,37843.88987749076
6.825532340656506,25386.998084511695,17966.57894768272,1825.1123,1885.8292058132415,1706.3773607416035,0,0,0.006035464530796271,50,-6.226267558749681,0.7636426798206924,6.989910238570373,1814.3484666666666,1818.6704375,37844.36111349167
6.842723155305669,25355.624199709484,17966.57894768272,1824.9631,1885.8292058132415,1706.3773607416035,0,0,0.00588347596259753,50,-6.642023525213305,0.0,6.642023525213305,1815.3938583333331,1818.4224422619047,37843.341461657896
6.858187471882865,25327.40343026406,17966.57894768272,1824.8289,1885.8292058132415,1706.3773607416035,0,0,0.005735244603310751,50,-6.311322371549885,0.0,6.311322371549885,1815.996425,1818.1671309523813,37842.42213057385
7.052570206868934,24972.852061418627,17966.57894768272,1823.1433,1885.8292058132415,1706.3773607416035,0,0,0.005596805846441907,50,-6.007534652675499,0.0,6.007534652675499,1816.4441833333333,1817.9491755952383,37830.69818185134
6.837434335672253,25365.276221760618,17966.57894768272,1825.009,1885.8292058132415,1706.3773607416035,0,0,0.005457684818234505,50,14.938395569572407,20.653903175894257,5.71550760632185,1816.8208083333332,1817.669007142857,37843.6554212715
5.724095935367466,27402.521912907177,17966.57894768272,1834.71,1885.8292058132415,1706.3773607416035,0,0,0.005432953152941679,50,101.54459911500501,107.22345742876621,5.678858313761189,1817.2979208333334,1817.4886071428573,37904.57796648522
5.086058788299096,28574.918406092314,17966.57894768272,1840.3044,1885.8292058132415,1706.3773607416035,0,0,0.0053239746311005524,50,56.24344971547149,61.705078588691414,5.461628873219921,1818.7028666666668,1817.3682464285714,37934.81477285781
6.248985165842203,26440.705981149717,17966.57894768272,1830.1268,1885.8292058132415,1706.3773607416035,0,0,0.005367803293714821,50,-5.536549334305038,0.0,5.536549334305038,1819.761725,1817.3717738095238,37877.141205959975
6.575720126185981,25843.204420532704,17966.57894768272,1827.2825,1885.8292058132415,1706.3773607416035,0,0,0.005249003469448947,50,-5.290076664175003,0.0,5.290076664175003,1820.5443708333332,1817.3235982142858,37858.90273201014
6.855548507286713,25332.219119341244,17966.57894768272,1824.8518,1885.8292058132415,1706.3773607416035,0,0,0.005128249423400994,50,-5.046118890732753,0.0,5.046118890732753,1821.845525,1817.2377035714287,37842.57915285071
6.844958576969606,25351.544659343454,17966.57894768272,1824.9437,1885.8292058132415,1706.3773607416035,0,0,0.00499849042943127,50,-3.776974874086579,1.0171336843268595,4.794108558413439,1822.7428083333334,1817.119229166667,37843.208691145104
6.971156365628312,25121.309884698203,17966.57894768272,1823.849,1885.8292058132415,1706.3773607416035,0,0,0.004874971111311255,50,-4.558730633689453,0.0,4.558730633689453,1823.593754166667,1816.9646,37835.64645099304
7.305291959300331,24512.38065230789,17966.57894768272,1820.9553,1885.8292058132415,1706.3773607416035,0,0,0.004766846744742975,50,-4.355293431277936,0.0,4.355293431277936,1824.7740666666668,1816.7926434523808,37814.99076364321
7.984392117263095,23277.760987288577,17966.57894768272,1815.0953,1885.8292058132415,1706.3773607416035,0,0,0.004702184870674904,50,-4.231111931659395,0.0,4.231111931659395,1825.2588416666665,1816.6443351190476,37770.19359268987
8.622484163487119,22121.312934872632,17966.57894768272,1809.6149,1885.8292058132415,1706.3773607416035,0,0,0.004628088052484763,50,-4.092622680730673,0.0,4.092622680730673,1826.2303749999999,1816.4657208333335,37724.68875213296
8.828241191755382,21749.153256534773,17966.57894768272,1807.853,1885.8292058132415,1706.3773607416035,0,0,0.004513696809082514,50,-3.890914817867382,0.0,3.890914817867382,1825.3876291666666,1816.2431291666667,37709.31557977332
8.529088295952482,22290.360870593388,17966.57894768272,1810.4155,1885.8292058132415,1706.3773607416035,0,0,0.0044155266425952334,50,24.758468013042098,28.484611266242812,3.7261432532007124,1824.6495041666667,1816.0069434523812,37731.554522454346
8.0712196020304,23120.193269864038,17966.57894768272,1814.3481,1885.8292058132415,1706.3773607416035,0,0,0.004335560251070866,50,40.07908740793286,43.67538943529742,3.596302027364562,1824.2117416666667,1815.8599017857143,37764.19521949065
8.018944705368545,23215.04988519589,17966.57894768272,1814.7979,1885.8292058132415,1706.3773607416035,0,0,0.0042264270295823214,50,1.5744988909003768,4.992453438518647,3.4179545476182707,1823.8898291666667,1815.7157303571428,37767.81389671485
9.298619157940962,20899.724601306632,17966.57894768272,1803.8348,1885.8292058132415,1706.3773607416035,0,0,0.004326465462108086,50,-3.570838935822525,0.0,3.570838935822525,1823.1781291666666,1815.5106071428572,37672.897430347235
8.087505726913756,23090.6457109907,17966.57894768272,1814.208,1885.8292058132415,1706.3773607416035,0,0,0.004427020556438674,50,111.56214894786785,115.31163735179302,3.7494884039251732,1822.3301416666666,1815.3374047619047,37763.06330080345
6.8363742912529295,25367.210817242565,17966.57894768272,1825.0182,1885.8292058132415,1706.3773607416035,0,0,0.00451404759733003,50,115.90926555022094,119.81921611851926,3.9099505682983318,1821.9113375,1815.189248809524,37843.71832079126
7.838897416040434,23541.938879629557,17966.57894768272,1816.3484,1885.8292058132415,1706.3773607416035,0,0,0.00453602281824037,50,-3.9387229881206016,0.0,3.9387229881206016,1821.1107291666667,1815.0550541666664,37780.10765901874
7.8436902691481825,23533.233487528847,17966.57894768272,1816.3071,1885.8292058132415,1706.3773607416035,0,0,0.004421168588134545,50,-3.741745030911639,0.0,3.741745030911639,1820.7467208333335,1814.9237910714287,37779.7838135836
8.26873325591098,22762.002475566238,17966.57894768272,1812.6501,1885.8292058132415,1706.3773607416035,0,0,0.004331814461578622,50,-3.5884101969086273,0.0,3.5884101969086273,1820.2274625,1814.704814285714,37750.32263876661
7.003372460436358,25062.55709154856,17966.57894768272,1823.5697,1885.8292058132415,1706.3773607416035,0,0,0.004433117872566812,50,117.31230980532425,121.08182189380634,3.7695120884820907,1820.1694041666667,1814.5469160714285,37833.69490821475
6.993486534373997,25080.585190379275,17966.57894768272,1823.6554,1885.8292058132415,1706.3773607416035,0,0,0.0043209868522838205,50,-2.6324689733619766,0.9488473068799469,3.5813162802419236,1820.1205083333334,1814.4253273809525,37834.294673617704
8.273133360683412,22754.026708372843,17966.57894768272,1812.6123,1885.8292058132415,1706.3773607416035,0,0,0.004432463866297204,50,-3.757061186326652,0.0,3.757061186326652,1819.6817166666667,1814.2661714285714,37750.009997487934
7.1040824921259045,24878.949279354685,17966.57894768272,1822.697,1885.8292058132415,1706.3773607416035,0,0,0.004498374215615853,50,107.9576541352028,111.83803005167601,3.8803759164732075,1819.5853833333333,1814.1572964285713,37827.53912550509
7.099118575851232,24887.997101380282,17966.57894768272,1822.74,1885.8292058132415,1706.3773607416035,0,0,0.004384569322077811,50,-3.2103616933486214,0.47620115924185835,3.68656285259048,1819.0866333333333,1814.0691369047618,37827.84449432736
6.549155870147373,25891.747888792164,17966.57894768272,1827.5135,1885.8292058132415,1706.3773607416035,0,0,0.004308114248340089,50,49.26521510177444,52.8289888111517,3.5637737093772643,1818.5536791666666,1813.8925607142855,37860.41865509073
6.361142216579635,26235.499158428993,17966.57894768272,1829.1497,1885.8292058132415,1706.3773607416035,0,0,0.004201281616794304,50,14.701438942639177,18.092172086148906,3.3907331435097294,1818.512966666667,1813.7925125,37870.98053554297
7.361153116569598,24410.673476071926,17966.57894768272,1820.4722,1885.8292058132415,1706.3773607416035,0,0,0.004244487355706511,50,-3.4526130899210727,0.0,3.4526130899210727,1818.2292041666667,1813.6649142857143,37811.44808473024
7.956665567339783,23328.0906267946,17966.57894768272,1815.334,1885.8292058132415,1706.3773607416035,0,0,0.0041854899936267205,50,-3.3525578892167536,0.0,3.3525578892167536,1817.8326291666665,1813.4397666666666,37772.0961578158
8.036270668956872,23183.60805453739,17966.57894768272,1814.6488,1885.8292058132415,1706.3773607416035,0,0,0.004079992843991454,50,-3.185081095746942,0.0,3.185081095746942,1817.4036750000002,1813.2504041666668,37766.616980435174
6.388624121520032,26185.23392856929,17966.57894768272,1828.9104,1885.8292058132415,1706.3773607416035,0,0,0.0043456226087752944,50,154.35282412807248,157.98030915957375,3.6274850315012612,1817.6145666666664,1813.1598309523808,37869.455026108146
7.651825412780536,23881.87766287482,17966.57894768272,1817.9615,1885.8292058132415,1706.3773607416035,0,0,0.004457711311079626,50,-3.805586680867358,0.0,3.805586680867358,1817.4898249999999,1813.0170398809523,37792.60166803144
7.653239318295399,23879.30724570896,17966.57894768272,1817.9493,1885.8292058132415,1706.3773607416035,0,0,0.004344841544367941,50,-3.6152985520009753,0.0,3.6152985520009753,1817.608741666667,1812.8080886904763,37792.50830713656
6.4036133922622565,26157.820873487704,17966.57894768272,1828.7799,1885.8292058132415,1706.3773607416035,0,0,0.004434874131338765,50,116.1438850422555,119.92176988309187,3.7778848408363594,1818.4072833333332,1812.6348833333334,37868.62033262773
6.7571701728700315,25511.787002617835,17966.57894768272,1825.7058,1885.8292058132415,1706.3773607416035,0,0,0.004344099964675529,50,-3.621766250285093,0.0,3.621766250285093,1819.15115,1812.500855952381,37848.39177881365
7.038815252763048,24997.930133620364,17966.57894768272,1823.2625,1885.8292058132415,1706.3773607416035,0,0,0.004247296461074315,50,-3.459833107609184,0.0,3.459833107609184,1819.6864416666665,1812.3706607142858,37831.538028411254
7.061444714449697,24956.672903610313,17966.57894768272,1823.0664,1885.8292058132415,1706.3773607416035,0,0,0.004140006210718206,50,-3.287067538348614,0.0,3.287067538348614,1820.0497041666667,1812.2526327380951,37830.15549798115
7.053539566595947,24971.084783798302,17966.57894768272,1823.1349,1885.8292058132415,1706.3773607416035,0,0,0.0040351952868363326,50,-2.364278161779755,0.7585200098942076,3.1227981716739626,1820.3970791666663,1812.139285714286,37830.63893619025
7.603807433585739,23969.182449117157,17966.57894768272,1818.3759,1885.8292058132415,1706.3773607416035,0,0,0.003977971293988139,50,-3.030892421677208,0.0,3.030892421677208,1821.0029583333333,1811.9973952380951,37795.76263459031
7.883582897147329,23460.783079928842,17966.57894768272,1815.9634,1885.8292058132415,1706.3773607416035,0,0,0.003887526998561233,50,-2.89271588693892,0.0,2.89271588693892,1821.0761,1811.8768053571428,37777.08108201436
9.174498222739134,21123.683976024113,17966.57894768272,1804.8938,1885.8292058132415,1706.3773607416035,0,0,0.004014177352288904,50,-3.0748528569240943,0.0,3.0748528569240943,1820.2375833333335,1811.624544047619,37682.678936357
9.361706021948185,20785.94328906461,17966.57894768272,1803.2969,1885.8292058132415,1706.3773607416035,0,0,0.003913929975995459,50,-2.9218984611954393,0.0,2.9218984611954393,1819.6937708333335,1811.429254761905,37667.8787371551
9.361706021948185,20785.94328906461,17966.57894768272,1803.2969,1885.8292058132415,1706.3773607416035,0,0,0.003816040133556548,50,-2.7775691759539405,0.0,2.7775691759539405,1819.1516791666666,1811.244563690476,37667.8787371551
9.445525361478868,20634.822072971154,17966.57894768272,1802.5826,1885.8292058132415,1706.3773607416035,0,0,0.003719417911644291,50,-2.638171002152107,0.0,2.638171002152107,1818.7322000000001,1810.9876517857144,37661.16173743167
11.109460202779204,17647.18958678999,17966.57894768272,1788.4901,1885.8292058132415,1706.3773607416035,0,0,0.003979655302096263,50,-3.0084277332690768,0.0,3.0084277332690768,1817.2705500000002,1810.6081946428571,37516.349175804586
11.109935282293161,17646.339912732743,17966.57894768272,1788.4861,1885.8292058132415,1706.3773607416035,0,0,0.0038827352209004763,50,-2.8636750384592244,0.0,2.8636750384592244,1815.8051625,1810.0491642857141,37516.304737013634
11.135663218044591,17600.32864367946,17966.57894768272,1788.2695,1885.8292058132415,1706.3773607416035,0,0,0.0037869341862308936,50,-2.7239391303208293,0.0,2.7239391303208293,1814.7908791666666,1809.5555154761903,37513.89553878045
10.867448272326603,18080.27223774175,17966.57894768272,1790.5295,1885.8292058132415,1706.3773607416035,0,0,0.003716781197656875,50,22.634579691700388,25.26018916117313,2.625609469472744,1813.4505666666666,1809.0244589285714,37538.75895906657
10.866997719126424,18081.07896739412,17966.57894768272,1790.5333,1885.8292058132415,1706.3773607416035,0,0,0.0036252369286506737,50,-2.4554080052964786,0.04245945538810542,2.497867460684584,1812.1086208333334,1808.492948214286,37538.80025451403
8.901839680299634,21616.12117904634,17966.57894768272,1807.2234,1885.8292058132415,1706.3773607416035,0,0,0.004150594223647726,50,182.76533822253975,186.05485324485355,3.2895150223137875,1811.2632,1808.1293642857145,37703.734152332356
7.348813415286228,24433.138217528016,17966.57894768272,1820.5789,1885.8292058132415,1706.3773607416035,0,0,0.004367501221879905,50,144.6083069048544,148.26405465693026,3.655747752075842,1810.9060833333333,1808.061557142857,37812.23286143506
6.867856417238013,25309.759664964382,17966.57894768272,1824.745,1885.8292058132415,1706.3773607416035,0,0,0.004279860985522924,50,42.623452563563816,46.13797091770343,3.514518354139612,1811.084116666667,1807.9543714285717,37841.84632303736
5.774309906046942,27310.40486640972,17966.57894768272,1834.2708,1885.8292058132415,1706.3773607416035,0,0,0.004305400202090918,50,101.73125676445942,105.29711586554419,3.5658591010847753,1811.8731500000001,1807.7987946428573,37902.05291722237
7.052558666912561,24972.873100413315,17966.57894768272,1823.1434,1885.8292058132415,1706.3773607416035,0,0,0.004450048791083576,50,-3.7979160339979017,0.0,3.7979160339979017,1812.2270916666669,1807.6264136904765,37830.69888710775
7.133650292910604,24825.059923857705,17966.57894768272,1822.4409,1885.8292058132415,1706.3773607416035,0,0,0.0043399130362123655,50,-3.611554556950287,0.0,3.611554556950287,1811.9575291666667,1807.5074136904764,37825.71598395497
6.164103544944399,26596.081513407906,17966.57894768272,1830.8668,1885.8292058132415,1706.3773607416035,0,0,0.004338139393651955,50,89.5947269849005,93.21166260790521,3.616935623004703,1812.49525,1807.4095166666666,37881.734045608915
7.484980243681009,24185.315903196344,17966.57894768272,1819.402,1885.8292058132415,1706.3773607416035,0,0,0.0044835000859105995,50,-3.8512711601901315,0.0,3.8512711601901315,1812.5557791666668,1807.303683333333,37803.50392851006
6.312944195580564,26323.670670264164,17966.57894768272,1829.5695,1885.8292058132415,1706.3773607416035,0,0,0.004531973941603086,50,108.5990097120396,112.5449877404115,3.9459780283718953,1812.5886791666665,1807.2437642857144,37873.6408257004
7.591087273802059,23992.31317943808,17966.57894768272,1818.4857,1885.8292058132415,1706.3773607416035,0,0,0.00464331992268145,50,-4.129691013892093,0.0,4.129691013892093,1812.2878416666665,1807.12174047619,37796.59683429911
7.591087273802059,23992.31317943808,17966.57894768272,1818.4857,1885.8292058132415,1706.3773607416035,0,0,0.0045257844239387736,50,-3.9232688560999174,0.0,3.9232688560999174,1812.0888083333336,1807.0728666666666,37796.59683429911
6.324297595244132,26302.899397951584,17966.57894768272,1829.4706,1885.8292058132415,1706.3773607416035,0,0,0.0046023340252009624,50,117.54045713681768,121.60980097439499,4.069343837577309,1812.3556500000002,1807.047944642857,37873.01591410142
7.583685088174768,24005.774184647875,17966.57894768272,1818.5496,1885.8292058132415,1706.3773607416035,0,0,0.0047006098280414875,50,-4.232299398318503,0.0,4.232299398318503,1812.1645958333336,1806.9615875,37797.08166827406
6.3174441184804,26315.43783677323,17966.57894768272,1829.5303,1885.8292058132415,1706.3773607416035,0,0,0.0047670218072523775,50,117.19538812327936,121.5612448487031,4.365856725423744,1812.6293625,1807.0012619047618,37873.39327008992
6.584161944403147,25827.77914365415,17966.57894768272,1827.2091,1885.8292058132415,1706.3773607416035,0,0,0.004660141859118155,50,-4.1696326807436845,0.0,4.1696326807436845,1813.0979333333335,1806.9568160714286,37858.41976434127
6.075308243861066,26758.68826894076,17966.57894768272,1831.6414,1885.8292058132415,1706.3773607416035,0,0,0.004566861771456299,50,44.98598355372611,48.995217120347924,4.009233566621816,1814.2124166666665,1807.0760398809525,37886.474366157985
6.070002485400826,26768.40663862251,17966.57894768272,1831.6877,1885.8292058132415,1706.3773607416035,0,0,0.004451919802009074,50,-3.2985138957973033,0.5114931411446468,3.81000703694195,1815.3953666666666,1807.1248714285716,37886.755530100636
6.076477142097233,26756.547272500397,17966.57894768272,1831.6312,1885.8292058132415,1706.3773607416035,0,0,0.004340067611118807,50,-3.620907291540229,0.0,3.620907291540229,1816.5759625,1807.1668589285716,37886.41239205252
6.076477142097233,26756.547272500397,17966.57894768272,1831.6312,1885.8292058132415,1706.3773607416035,0,0,0.004230855148742408,50,-3.4409687502198585,0.0,3.4409687502198585,1817.7863208333335,1807.1964625000003,37886.41239205252
7.338891555749084,24451.202171292865,17966.57894768272,1820.6647,1885.8292058132415,1706.3773607416035,0,0,0.004354259746856692,50,-3.633699842622638,0.0,3.633699842622638,1819.1269291666667,1807.1561738095236,37812.862963973304
7.57093200277657,24028.96700504421,17966.57894768272,1818.6597,1885.8292058132415,1706.3773607416035,0,0,0.004251100260379454,50,-3.4616552664106908,0.0,3.4616552664106908,1820.3841624999998,1807.1721589285714,37797.91592993424
6.947561301224055,25164.346133024308,17966.57894768272,1824.0536,1885.8292058132415,1706.3773607416035,0,0,0.004196320953202039,50,56.37878106828846,59.75679620947877,3.378015141190309,1821.8751666666667,1807.2884476190475,37837.07033574273
7.519167064058859,24123.12138171612,17966.57894768272,1819.1067,1885.8292058132415,1706.3773607416035,0,0,0.004137201992951473,50,-3.2790492218507543,0.0,3.2790492218507543,1823.0658833333334,1807.400038690476,37801.28856636492
8.861657340293437,21688.746549179144,17966.57894768272,1807.5671,1885.8292058132415,1706.3773607416035,0,0,0.004267596187474562,50,-3.4779172908140183,0.0,3.4779172908140183,1823.7756250000002,1807.391107738095,37706.78680896707
7.6413258712114205,23900.96590083836,17966.57894768272,1818.0521,1885.8292058132415,1706.3773607416035,0,0,0.004374650368920698,50,112.76741786834913,116.43259745574828,3.6651795873991473,1824.2268208333335,1807.4995380952382,37793.294447778615
12.974500797629755,14326.16231189897,17966.57894768272,1772.8899,1885.8292058132415,1706.3773607416035,0,0,0.00699394702677675,50,-9.251048522208189,0.0,9.251048522208189,1822.2397791666665,1807.4937392857146,37328.5237335587
11.270460839781613,17359.350623910774,17966.57894768272,1787.1353,1885.8292058132415,1706.3773607416035,0,0,0.007119681690280786,50,150.0163896633148,159.64149010588443,9.625100442569627,1820.6727083333333,1807.455336904762,37501.189037952136
11.270460839781613,17359.350623910774,17966.57894768272,1787.1353,1885.8292058132415,1706.3773607416035,0,0,0.006941862483548789,50,-9.150316743896086,0.0,9.150316743896086,1818.7087291666667,1807.4457517857143,37501.189037952136
10.974257983619333,17889.074395906297,17966.57894768272,1789.629,1885.8292058132415,1706.3773607416035,0,0,0.006783326209377589,50,19.136960363357538,27.88019852608004,8.743238162722502,1817.3122958333333,1807.387874404762,37528.92473687298
8.755405337072428,21880.852475909975,17966.57894768272,1808.4764,1885.8292058132415,1706.3773607416035,0,0,0.007055906145322633,50,200.58387011231284,210.09358315808836,9.509713045775518,1816.7304416666668,1807.4488839285716,37714.7964004395
8.840886734640403,21726.292658027618,17966.57894768272,1807.7448,1885.8292058132415,1706.3773607416035,0,0,0.006877520145338602,50,-9.033118377128748,0.0,9.033118377128748,1815.767025,1807.555444047619,37708.359679962785
9.748290260293977,20089.45352597955,17966.57894768272,1800.006,1885.8292058132415,1706.3773607416035,0,0,0.006765694582977047,50,-8.723025721662543,0.0,8.723025721662543,1814.9588583333332,1807.6141607142858,37636.43448425027
8.646724019322846,22077.45064795973,17966.57894768272,1809.4072,1885.8292058132415,1706.3773607416035,0,0,0.006707574056059822,50,96.03526711691008,104.63142747264094,8.596160355730854,1814.1187625,1807.6640910714286,37722.89534493543
10.076970903924765,19498.285230688904,17966.57894768272,1797.2151,1885.8292058132415,1706.3773607416035,0,0,0.006702557240102168,50,-8.554339677334049,0.0,8.554339677334049,1813.2324875000002,1807.7217154761904,37608.76950148314
10.077301040654515,19497.69190443525,17966.57894768272,1797.2123,1885.8292058132415,1706.3773607416035,0,0,0.006533451476653048,50,-8.128126047454819,0.0,8.128126047454819,1812.3460958333333,1807.9277696428571,37608.74128550234
10.098207341295732,19460.12069716466,17966.57894768272,1797.035,1885.8292058132415,1706.3773607416035,0,0,0.006368333904025185,50,-7.722098181314112,0.0,7.722098181314112,1810.9946125,1808.1698244047623,37606.95272673004
8.913661572917965,21594.756975679258,17966.57894768272,1807.1223,1885.8292058132415,1706.3773607416035,0,0,0.006345408498409717,50,104.66118986218635,112.3492778165578,7.688087954371451,1810.5184749999999,1808.4504297619048,37702.83357875239
8.84791122812524,21713.59437754552,17966.57894768272,1807.6847,1885.8292058132415,1706.3773607416035,0,0,0.006185317674267135,50,-1.0515864896390648,6.254600098224274,7.306186587863339,1809.6082416666668,1808.781375,37707.828131585724
8.678567783627171,22019.83665520551,17966.57894768272,1809.1344,1885.8292058132415,1706.3773607416035,0,0,0.006031653116892929,50,9.16755492574313,16.118014613683673,6.950459687940545,1808.8551291666665,1809.089875595238,37720.53217529718
8.483695976448027,22372.54866454528,17966.57894768272,1810.8048,1885.8292058132415,1706.3773607416035,0,0,0.005882536178925545,50,11.949694927053969,18.56378996525108,6.614095038197111,1807.9869374999998,1809.3729630952384,37734.86606043806
8.483451156469314,22372.99198599494,17966.57894768272,1810.8069,1885.8292058132415,1706.3773607416035,0,0,0.005733592362971874,50,-6.260072897016965,0.02333270787700924,6.283405604893974,1807.1169041666665,1809.6438708333333,37734.883875942556
8.415116403011298,22496.753059778217,17966.57894768272,1811.3932,1885.8292058132415,1706.3773607416035,0,0,0.005588778688735804,50,0.5427610929403315,6.513740725435551,5.97097963249522,1806.2736541666666,1809.8895113095236,37739.83768940134
8.415116403011298,22496.753059778217,17966.57894768272,1811.3932,1885.8292058132415,1706.3773607416035,0,0,0.005447278498571886,50,-5.672453241190308,0.0,5.672453241190308,1805.4304041666664,1810.171048214286,37739.83768940134
9.653299323996832,20260.47614379562,17966.57894768272,1800.8138,1885.8292058132415,1706.3773607416035,0,0,0.00546705626008803,50,-5.697008797042241,0.0,5.697008797042241,1804.6032833333331,1810.3923375,37644.27078197978
