X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.0651451643777907,1112.0904130314275,3426.6151568283644,2845.823,3138.1773131287277,2811.301820800656,0,0,0.00534350317550551,55,-1.3048525132048143,0.0,1.3048525132048143,2808.6860374999997,2838.677041666667,9834.951020156524
2.8007440355339632,1867.6392558790205,3426.6151568283644,2869.3967,3138.1773131287277,2811.301820800656,0,0,0.005477185106209547,55,38.38910413415624,39.76572857092596,1.3766244367697147,2809.8878499999996,2838.571920238095,9904.084948984857
2.8464021532272286,1736.7214466256655,3426.6151568283644,2865.305,3138.1773131287277,2811.301820800656,0,0,0.005364344195441719,55,-1.3195445003273032,0.0,1.3195445003273032,2811.3030833333337,2838.416852380952,9892.531768278408
2.8505893294637423,1724.7246943217665,3426.6151568283644,2864.9302,3138.1773131287277,2811.301820800656,0,0,0.005232871155772979,55,-1.2555743825494134,0.0,1.2555743825494134,2812.7363,2838.4278297619044,9891.46415210019
3.177414248555103,793.1499243336079,3426.6151568283644,2835.901,3138.1773131287277,2811.301820800656,0,0,0.005646452059495399,55,-1.4544612776228445,0.0,1.4544612776228445,2812.7785624999997,2838.0529523809523,9803.982169225272
3.181285460515195,782.1722109133921,3426.6151568283644,2835.5598,3138.1773131287277,2811.301820800656,0,0,0.005504052499324096,55,-1.3819422062422726,0.0,1.3819422062422726,2813.5717041666667,2838.024414285714,9802.897375074765
3.0071786519385966,1277.2018496492265,3426.6151568283644,2850.9663,3138.1773131287277,2811.301820800656,0,0,0.0054860585052398,55,24.677545593551407,26.05419151241234,1.3766459188609332,2815.0015333333336,2837.9897517857144,9850.566844405595
3.0746226263020002,1085.123212837899,3426.6151568283644,2844.9834,3138.1773131287277,2811.301820800656,0,0,0.005377445012166285,55,-1.3212870085962212,0.0,1.3212870085962212,2816.094425,2837.8035291666665,9832.373545931494
3.0679723863728627,1104.0449937690742,3426.6151568283644,2845.5725,3138.1773131287277,2811.301820800656,0,0,0.005241382546625595,55,-0.2595160989565348,0.9958832069039543,1.255399305860489,2818.143508333333,2837.7127761904762,9834.182847191067
1.958656464174095,4316.154764128621,3426.6151568283644,2946.4604,3138.1773131287277,2811.301820800656,0,0,0.009171083906450914,55,165.14732645562114,169.05840896629195,3.911082510670799,2825.555166666667,2838.324611904762,10087.25847302161
1.799162727463163,4787.287084701994,3426.6151568283644,2961.4058,3138.1773131287277,2811.301820800656,0,0,0.008963214185141765,55,21.05117897548596,24.79643792491437,3.745258949428408,2833.1860666666666,2838.910439285714,10115.338020955223
1.9938802515551763,4212.427147726304,3426.6151568283644,2943.175,3138.1773131287277,2811.301820800656,0,0,0.008930686779318554,55,-3.706662965763438,0.0,3.706662965763438,2839.8195166666665,2839.284026190476,10080.76565709721
2.1226187780903483,3834.297845928044,3426.6151568283644,2931.2139,3138.1773131287277,2811.301820800656,0,0,0.008800563841154078,55,-3.592113837696363,0.0,3.592113837696363,2845.4226791666665,2839.474424404762,10056.147512667489
2.2118246047683776,3573.1845146646306,3426.6151568283644,2922.9685,3138.1773131287277,2811.301820800656,0,0,0.008630659693393605,55,-3.4498911555073875,0.0,3.4498911555073875,2851.330283333333,2839.673198214286,10038.278161927548
1.9686641707772867,4286.672126896912,3426.6151568283644,2945.5264,3138.1773131287277,2811.301820800656,0,0,0.008529926588588754,55,34.16917129502467,37.551979591172746,3.382808296148076,2858.4253583333334,2840.071102380952,10085.42441465552
1.8866675225666658,4528.509495553427,3426.6151568283644,2953.1921,3138.1773131287277,2811.301820800656,0,0,0.008316815338367919,55,9.508212605463878,12.728282560869166,3.220069955405287,2865.021129166667,2840.3872994047615,10100.201118523877
1.8870956239038577,4527.2452386499035,3426.6151568283644,2953.152,3138.1773131287277,2811.301820800656,0,0,0.008114635309936839,55,-3.0653936505993076,0.0,3.0653936505993076,2871.366216666667,2840.7715124999995,10100.12545457283
2.074524440854941,3975.3798429471135,3426.6151568283644,2935.6738,3138.1773131287277,2811.301820800656,0,0,0.008081176958875978,55,-3.03115728669863,0.0,3.03115728669863,2877.4136249999997,2840.9853267857143,10065.506891424613
2.0753764787297952,3972.878571379611,3426.6151568283644,2935.5947,3138.1773131287277,2811.301820800656,0,0,0.007881211902239445,55,-2.8829651780297736,0.0,2.8829651780297736,2882.644895833333,2841.302239880952,10065.34276284346
1.8763220791608644,4559.066590798241,3426.6151568283644,2954.1614,3138.1773131287277,2811.301820800656,0,0,0.007765890030187939,55,28.04395046579491,30.852001022033186,2.8080505562382756,2889.3445625000004,2841.744011309524,10102.024851023012
1.8763220791608644,4559.066590798241,3426.6151568283644,2954.1614,3138.1773131287277,2811.301820800656,0,0,0.007575532518328856,55,-2.6720758587622098,0.0,2.6720758587622098,2895.4762958333336,2842.211992857143,10102.024851023012
2.1742696848909007,3683.02144464697,3426.6151568283644,2926.4355,3138.1773131287277,2811.301820800656,0,0,0.007756273836096866,55,-2.7879249945313846,0.0,2.7879249945313846,2899.962125,2842.422261309524,10045.881437085514
2.21559244663844,3562.17188624744,3426.6151568283644,2922.621,3138.1773131287277,2811.301820800656,0,0,0.007573996243748907,55,-2.6566953846799346,0.0,2.6566953846799346,2903.842666666667,2842.4475291666668,10037.508898234324
2.0791631318751627,3961.763157999545,3426.6151568283644,2935.2432,3138.1773131287277,2811.301820800656,0,0,0.007425483424347032,55,18.472080879200956,21.031119565900283,2.5590386866993287,2907.475958333334,2842.3939142857143,10064.61260252682
2.0667488976425785,3998.2091082349566,3426.6151568283644,2936.3958,3138.1773131287277,2811.301820800656,0,0,0.007238219474683584,55,-0.5138624380907295,1.9182079071269174,2.432070345217647,2911.2498250000003,2842.441642857143,10067.001890927253
2.237703425472507,3497.572410193071,3426.6151568283644,2920.583,3138.1773131287277,2811.301820800656,0,0,0.007188283632809183,55,-2.392161666733396,0.0,2.392161666733396,2913.3825875,2842.311744047619,10032.970993669842
2.2477554016031167,3468.21943301818,3426.6151568283644,2919.6572,3138.1773131287277,2811.301820800656,0,0,0.007008767195779905,55,-2.2738119324426593,0.0,2.2738119324426593,2915.6472625,2842.293699404762,10030.89467514761
2.257755660174078,3439.0267095615313,3426.6151568283644,2918.7366,3138.1773131287277,2811.301820800656,0,0,0.006833601012418457,55,-2.1612351842299447,0.0,2.1612351842299447,2917.8891958333334,2842.3500583333334,10028.820788768775
2.541957546762052,2613.2165813792803,3426.6151568283644,2892.7546,3138.1773131287277,2811.301820800656,0,0,0.0069757229528151655,55,-2.2420205264546444,0.0,2.2420205264546444,2920.258095833333,2842.5204607142855,9966.475967779923
3.2507500135561,585.4137149766213,3426.6151568283644,2829.4478,3138.1773131287277,2811.301820800656,0,0,0.00836956704410781,55,-3.1919947510009865,0.0,3.1919947510009865,2920.003429166667,2842.1533678571427,9783.241189182898
3.45831701563909,0.0,3426.6151568283644,2727.4866,3138.1773131287277,2811.301820800656,0,0,0.01132429770298711,55,137.8859019528718,143.62322374325962,5.737321790387828,2914.858441666667,2841.248767261905,9432.51331870761
3.45831701563909,0.0,3426.6151568283644,2762.4773,3138.1773131287277,2811.301820800656,0,0,0.011566020005182025,55,-6.023134724602594,0.0,6.023134724602594,2911.4206875000004,2840.1923851190477,9553.522251906732
3.45831701563909,0.0,3426.6151568283644,2741.1428,3138.1773131287277,2811.301820800656,0,0,0.011341480013658194,55,-5.769134102419277,0.0,5.769134102419277,2907.0694500000004,2838.7792410714283,9479.740787536579
3.45831701563909,0.0,3426.6151568283644,2719.2742,3138.1773131287277,2811.301820800656,0,0,0.011123366356577511,55,-5.5271891084148725,0.0,5.5271891084148725,2897.6033583333337,2837.3524488095236,9404.112236048373
3.45831701563909,0.0,3426.6151568283644,2731.5735,3138.1773131287277,2811.301820800656,0,0,0.010957579246172185,55,-5.375774291233411,0.0,5.375774291233411,2888.0270125,2836.1174226190474,9446.647114518824
3.45831701563909,0.0,3426.6151568283644,2742.514,3138.1773131287277,2811.301820800656,0,0,0.010770969589238573,55,-5.204624074388467,0.0,5.204624074388467,2879.6661375000003,2834.8955005952384,9484.482831828424
3.45831701563909,0.0,3426.6151568283644,2735.183,3138.1773131287277,2811.301820800656,0,0,0.01049927729716187,55,-4.938753455997254,0.0,4.938753455997254,2871.4981833333336,2833.781229166667,9459.129909786774
3.45831701563909,0.0,3426.6151568283644,2734.5808,3138.1773131287277,2811.301820800656,0,0,0.010241336055044278,55,-4.698551101433457,0.0,4.698551101433457,2863.6486958333335,2832.717018452381,9457.047311279955
3.45831701563909,0.0,3426.6151568283644,2735.9644,3138.1773131287277,2811.301820800656,0,0,0.009996752247515676,55,-4.477941537331925,0.0,4.477941537331925,2854.916945833333,2831.4714886904762,9461.832238702793
3.45831701563909,0.0,3426.6151568283644,2725.0613,3138.1773131287277,2811.301820800656,0,0,0.009755342960651024,55,-4.255774054690398,0.0,4.255774054690398,2845.4114958333334,2830.174442857143,9424.125862449579
3.45831701563909,0.0,3426.6151568283644,2748.4597,3138.1773131287277,2811.301820800656,0,0,0.00978617345820701,55,-4.301063411445267,0.0,4.301063411445267,2836.88265,2829.130816071429,9505.044947308308
3.45831701563909,0.0,3426.6151568283644,2760.2896,3138.1773131287277,2811.301820800656,0,0,0.009621263182076904,55,-4.166264651697714,0.0,4.166264651697714,2829.574975,2828.260463690476,9545.956491771618
3.45831701563909,0.0,3426.6151568283644,2737.9182,3138.1773131287277,2811.301820800656,0,0,0.009504543464857112,55,-4.0492826879730055,0.0,4.0492826879730055,2821.338454166667,2827.2430148809526,9468.58909848795
3.45831701563909,0.0,3426.6151568283644,2751.7761,3138.1773131287277,2811.301820800656,0,0,0.009375281204267743,55,-3.94984900070556,0.0,3.94984900070556,2812.9057333333335,2826.197532142857,9516.514109858974
3.45831701563909,0.0,3426.6151568283644,2752.9617,3138.1773131287277,2811.301820800656,0,0,0.00914456730208619,55,-3.7586487827415382,0.0,3.7586487827415382,2804.5224125,2825.2391791666664,9520.614290512716
3.45831701563909,0.0,3426.6151568283644,2739.1733,3138.1773131287277,2811.301820800656,0,0,0.008955567828225165,55,-3.5958482048614395,0.0,3.5958482048614395,2796.7198208333334,2824.1116035714285,9472.929632174279
3.45831701563909,0.0,3426.6151568283644,2719.916,3138.1773131287277,2811.301820800656,0,0,0.008821784524881873,55,-3.4769302436278826,0.0,3.4769302436278826,2788.2737791666664,2822.861094642857,9406.331783909012
3.45831701563909,0.0,3426.6151568283644,2716.4302,3138.1773131287277,2811.301820800656,0,0,0.00859862863126932,55,-3.3011328341311628,0.0,3.3011328341311628,2779.1565708333333,2821.779232738095,9394.276782455896
3.45831701563909,0.0,3426.6151568283644,2718.7593,3138.1773131287277,2811.301820800656,0,0,0.008397671376399908,55,-3.1499848947066873,0.0,3.1499848947066873,2770.0883833333337,2820.725755952381,9402.331548617023
3.45831701563909,0.0,3426.6151568283644,2696.2395,3138.1773131287277,2811.301820800656,0,0,0.008325316544062593,55,-3.08308915793077,0.0,3.08308915793077,2760.7407375000003,2819.7187964285717,9324.450941088233
3.45831701563909,0.0,3426.6151568283644,2684.246,3138.1773131287277,2811.301820800656,0,0,0.00813619916707927,55,-2.9380530953106545,0.0,2.9380530953106545,2750.9319375,2818.7456428571427,9282.973615961166
3.45831701563909,0.0,3426.6151568283644,2675.8672,3138.1773131287277,2811.301820800656,0,0,0.007934777170366586,55,-2.790018535539396,0.0,2.790018535539396,2740.8123791666662,2817.665073809524,9253.99706935053
3.45831701563909,0.0,3426.6151568283644,2671.098,3138.1773131287277,2811.301820800656,0,0,0.0077339676472907735,55,-2.6482254402352776,0.0,2.6482254402352776,2731.5766875000004,2816.3927821428574,9237.503663839541
3.45831701563909,0.0,3426.6151568283644,2689.618,3138.1773131287277,2811.301820800656,0,0,0.00778814819042809,55,-2.6947535616537768,0.0,2.6947535616537768,2725.7504458333333,2815.3643416666664,9301.551694969177
3.45831701563909,0.0,3426.6151568283644,2686.2576,3138.1773131287277,2811.301820800656,0,0,0.007591169311881257,55,-2.558565412907287,0.0,2.558565412907287,2724.0325708333335,2814.3959333333332,9289.930366469824
3.45831701563909,0.0,3426.6151568283644,2694.8696,3138.1773131287277,2811.301820800656,0,0,0.00747138963928856,55,-2.4824298770375424,0.0,2.4824298770375424,2721.215583333333,2813.714593452381,9319.713392608508
3.45831701563909,0.0,3426.6151568283644,2678.3276,3138.1773131287277,2811.301820800656,0,0,0.007361898060486927,55,-2.4027953765894763,0.0,2.4027953765894763,2718.5982833333333,2812.92095297619,9262.505912535808
3.45831701563909,0.0,3426.6151568283644,2674.5957,3138.1773131287277,2811.301820800656,0,0,0.007175535500612104,55,-2.2810932853014836,0.0,2.2810932853014836,2716.736679166667,2812.066301190476,9249.599819265142
3.45831701563909,0.0,3426.6151568283644,2683.9465,3138.1773131287277,2811.301820800656,0,0,0.007080219820602342,55,-2.2247732320202793,0.0,2.2247732320202793,2714.7522208333335,2811.5114202380955,9281.937850014981
3.45831701563909,0.0,3426.6151568283644,2705.3591,3138.1773131287277,2811.301820800656,0,0,0.007193707228807951,55,-2.305808935728559,0.0,2.305808935728559,2713.2041,2810.9681946428573,9355.989408944055
3.45831701563909,0.0,3426.6151568283644,2698.041,3138.1773131287277,2811.301820800656,0,0,0.007024294047630913,55,-2.1955077766434776,0.0,2.1955077766434776,2711.6565166666664,2810.3630178571425,9330.681099191906
3.45831701563909,0.0,3426.6151568283644,2701.395,3138.1773131287277,2811.301820800656,0,0,0.006862597520527135,55,-2.0968938410951816,0.0,2.0968938410951816,2710.273775,2809.6424404761906,9342.28029446236
3.45831701563909,0.0,3426.6151568283644,2705.8193,3138.1773131287277,2811.301820800656,0,0,0.006710129996167029,55,-2.0063957679144813,0.0,2.0063957679144813,2709.017729166667,2808.941092261905,9357.580926434652
3.45831701563909,0.0,3426.6151568283644,2682.1965,3138.1773131287277,2811.301820800656,0,0,0.006780732433483751,55,-2.0398763883793944,0.0,2.0398763883793944,2707.2316958333336,2808.065730357143,9275.885795237613
3.45831701563909,0.0,3426.6151568283644,2677.5286,3138.1773131287277,2811.301820800656,0,0,0.006610718184646392,55,-1.9371787061554784,0.0,1.9371787061554784,2704.2762333333335,2807.1305761904764,9259.742717240311
3.45831701563909,0.0,3426.6151568283644,2693.655,3138.1773131287277,2811.301820800656,0,0,0.006631595949322421,55,-1.9552956809057822,0.0,1.9552956809057822,2701.4997916666666,2806.3816791666663,9315.512920761314
3.45831701563909,0.0,3426.6151568283644,2676.9001,3138.1773131287277,2811.301820800656,0,0,0.006576512886835105,55,-1.9169587742026408,0.0,1.9169587742026408,2698.9573708333332,2805.5186357142857,9257.56916499598
3.45831701563909,0.0,3426.6151568283644,2654.397,3138.1773131287277,2811.301820800656,0,0,0.006616121469162413,55,-1.9319470500981974,0.0,1.9319470500981974,2694.8999083333333,2804.5123523809525,9179.746311361354
3.45831701563909,0.0,3426.6151568283644,2675.54,3138.1773131287277,2811.301820800656,0,0,0.0067693224219619935,55,-2.030492848733408,0.0,2.030492848733408,2691.6740041666667,2803.6266607142857,9252.865508023011
3.45831701563909,0.0,3426.6151568283644,2669.8757,3138.1773131287277,2811.301820800656,0,0,0.006603184408791131,55,-1.9300017985341003,0.0,1.9300017985341003,2688.7866041666666,2802.7220601190475,9233.276562951327
3.45831701563909,0.0,3426.6151568283644,2673.8674,3138.1773131287277,2811.301820800656,0,0,0.00645921968583228,55,-1.8481422043300544,0.0,1.8481422043300544,2686.8679125000003,2801.742352380952,9247.081126982654
3.45831701563909,0.0,3426.6151568283644,2690.7302,3138.1773131287277,2811.301820800656,0,0,0.006490461607430631,55,-1.871938547179153,0.0,1.871938547179153,2685.7970791666667,2800.9735648809524,9305.398035153972
3.45831701563909,0.0,3426.6151568283644,2693.7415,3138.1773131287277,2811.301820800656,0,0,0.006336250214327348,55,-1.7850399350301487,0.0,1.7850399350301487,2684.7546708333334,2800.1378416666666,9315.812065183167
3.45831701563909,0.0,3426.6151568283644,2695.1353,3138.1773131287277,2811.301820800656,0,0,0.006179297881471254,55,-1.698141553708082,0.0,1.698141553708082,2684.7086624999997,2799.257280357143,9320.632267439563
3.45831701563909,0.0,3426.6151568283644,2697.9424,3138.1773131287277,2811.301820800656,0,0,0.00603094995697388,55,-1.618427042908277,0.0,1.618427042908277,2685.279345833333,2798.4918720238097,9330.340109134164
3.45831701563909,0.0,3426.6151568283644,2679.135,3138.1773131287277,2811.301820800656,0,0,0.006061028411843864,55,-1.6289032089850837,0.0,1.6289032089850837,2685.415504166667,2797.6402369047623,9265.298157694235
3.45831701563909,0.0,3426.6151568283644,2687.0784,3138.1773131287277,2811.301820800656,0,0,0.005960787096508383,55,-1.5778028263585102,0.0,1.5778028263585102,2686.0813541666666,2796.9365946428575,9292.76895307626
3.45831701563909,0.0,3426.6151568283644,2674.0579,3138.1773131287277,2811.301820800656,0,0,0.005890452054838965,55,-1.5370499967450861,0.0,1.5370499967450861,2685.4330166666664,2796.2922886904757,9247.739936374132
3.45831701563909,0.0,3426.6151568283644,2684.7944,3138.1773131287277,2811.301820800656,0,0,0.005833791263914392,55,-1.5106457334288734,0.0,1.5106457334288734,2685.37205,2795.475094642857,9284.870157012543
3.45831701563909,0.0,3426.6151568283644,2697.3918,3138.1773131287277,2811.301820800656,0,0,0.0057976218321616115,55,-1.4954679990630875,0.0,1.4954679990630875,2685.4771416666667,2794.8774238095234,9328.435959785353
3.45831701563909,0.0,3426.6151568283644,2687.7966,3138.1773131287277,2811.301820800656,0,0,0.0056997448198677836,55,-1.4428273476667153,0.0,1.4428273476667153,2685.8716833333333,2794.323980952381,9295.252716356894
3.45831701563909,0.0,3426.6151568283644,2683.148,3138.1773131287277,2811.301820800656,0,0,0.005563697680998903,55,-1.3735823486863823,0.0,1.3735823486863823,2686.2280291666666,2793.659811309524,9279.176383877993
3.45831701563909,0.0,3426.6151568283644,2680.7776,3138.1773131287277,2811.301820800656,0,0,0.005423763831325528,55,-1.3047799501245203,0.0,1.3047799501245203,2686.0959916666666,2792.9746839285717,9270.978789224122
3.45831701563909,0.0,3426.6151568283644,2667.7002,3138.1773131287277,2811.301820800656,0,0,0.005376610389983864,55,-1.279060198325073,0.0,1.279060198325073,2684.5268708333333,2792.1654041666666,9225.752994283805
3.45831701563909,0.0,3426.6151568283644,2632.9958,3138.1773131287277,2811.301820800656,0,0,0.005914964592895489,55,-1.5379234603177219,0.0,1.5379234603177219,2681.816654166667,2791.2621869047616,9105.734177246259
3.45831701563909,0.0,3426.6151568283644,2592.0442,3138.1773131287277,2811.301820800656,0,0,0.006582011652625893,55,-1.8894866828036758,0.0,1.8894866828036758,2677.260370833333,2790.1672,8964.110562148611
3.45831701563909,0.0,3426.6151568283644,2632.8923,3138.1773131287277,2811.301820800656,0,0,0.007505933670908712,55,-2.4764600819809464,0.0,2.4764600819809464,2674.221745833333,2789.5447708333336,9105.37624143514
3.45831701563909,0.0,3426.6151568283644,2615.2327,3138.1773131287277,2811.301820800656,0,0,0.007419664569992681,55,-2.4117320410023972,0.0,2.4117320410023972,2671.4315874999998,2788.735094642857,9044.30374626576
3.45831701563909,0.0,3426.6151568283644,2602.7407,3138.1773131287277,2811.301820800656,0,0,0.007270178606320826,55,-2.309994535262045,0.0,2.309994535262045,2668.3154250000002,2787.7335482142857,9001.102450106397
3.45831701563909,0.0,3426.6151568283644,2532.4595,3138.1773131287277,2811.301820800656,0,0,0.009091364520277577,55,-3.563155181803401,0.0,3.563155181803401,2661.5989458333333,2786.415042261905,8758.047780266863
3.45831701563909,0.0,3426.6151568283644,2555.043,3138.1773131287277,2811.301820800656,0,0,0.009232877015032932,55,-3.6912932478005476,0.0,3.6912932478005476,2656.521566666667,2785.0592029761906,8836.148682589548
3.45831701563909,0.0,3426.6151568283644,2546.5723,3138.1773131287277,2811.301820800656,0,0,0.009002026512219754,55,-3.5031918429104243,0.0,3.5031918429104243,2652.0288708333333,2783.6418970238096,8806.854316645173
3.45831701563909,0.0,3426.6151568283644,2544.2913,3138.1773131287277,2811.301820800656,0,0,0.008779819587992406,55,-3.3308873139489963,0.0,3.3308873139489963,2646.560175,2782.198161309524,8798.965895532501
3.45831701563909,0.0,3426.6151568283644,2544.2913,3138.1773131287277,2811.301820800656,0,0,0.008572053806992587,55,-3.1751082292362187,0.0,3.1751082292362187,2641.3274916666664,2780.8506452380952,8798.965895532501
3.45831701563909,0.0,3426.6151568283644,2552.5398,3138.1773131287277,2811.301820800656,0,0,0.008439159357819572,55,-3.082406963097749,0.0,3.082406963097749,2636.272175,2779.6156309523813,8827.491823436
3.45831701563909,0.0,3426.6151568283644,2550.1199,3138.1773131287277,2811.301820800656,0,0,0.008228037146915246,55,-2.9287218534704125,0.0,2.9287218534704125,2630.4134125,2778.3357017857143,8819.123042089856
3.45831701563909,0.0,3426.6151568283644,2546.4294,3138.1773131287277,2811.301820800656,0,0,0.008020145962610485,55,-2.7805819851686135,0.0,2.7805819851686135,2624.2754083333334,2776.992781547619,8806.360123143639
3.45831701563909,0.0,3426.6151568283644,2573.5605,3138.1773131287277,2811.301820800656,0,0,0.008283453949439726,55,-2.9819163462740335,0.0,2.9819163462740335,2619.2097916666667,2775.889873809524,8900.188067926645
3.45831701563909,0.0,3426.6151568283644,2576.4631,3138.1773131287277,2811.301820800656,0,0,0.008089937052894064,55,-2.8458210569749647,0.0,2.8458210569749647,2614.1481541666667,2774.7440779761905,8910.226178896239
3.45831701563909,0.0,3426.6151568283644,2551.7983,3138.1773131287277,2811.301820800656,0,0,0.00810756918771295,55,-2.8445255506519733,0.0,2.8445255506519733,2608.842458333333,2773.5511392857143,8824.927481368903
3.45831701563909,0.0,3426.6151568283644,2521.5564,3138.1773131287277,2811.301820800656,0,0,0.008230295862594885,55,-2.913872726311378,0.0,2.913872726311378,2601.945708333333,2772.1781892857143,8720.341404013647
3.45831701563909,0.0,3426.6151568283644,2531.1956,3138.1773131287277,2811.301820800656,0,0,0.008124860931685707,55,-2.845116576498812,0.0,2.845116576498812,2595.9931125,2770.750453571429,8753.676813390795
3.45831701563909,0.0,3426.6151568283644,2531.125,3138.1773131287277,2811.301820800656,0,0,0.007928071339441812,55,-2.7089265877801667,0.0,2.7089265877801667,2589.590220833333,2769.1605416666666,8753.432656209492
3.45831701563909,0.0,3426.6151568283644,2518.493,3138.1773131287277,2811.301820800656,0,0,0.007762775655654212,55,-2.5906562127431356,0.0,2.5906562127431356,2582.1361041666664,2767.45604702381,8709.747195667938
3.45831701563909,0.0,3426.6151568283644,2531.9924,3138.1773131287277,2811.301820800656,0,0,0.007729639137580211,55,-2.5754609974214464,0.0,2.5754609974214464,2575.6442625,2765.8584077380956,8756.432400388858
3.45831701563909,0.0,3426.6151568283644,2569.4375,3138.1773131287277,2811.301820800656,0,0,0.008333974758453138,55,-3.0159818998860146,0.0,3.0159818998860146,2570.9063250000004,2764.6566398809523,8885.929426871164
3.45831701563909,0.0,3426.6151568283644,2555.466,3138.1773131287277,2811.301820800656,0,0,0.008191868907916275,55,-2.9060720758492535,0.0,2.9060720758492535,2565.6850083333334,2763.4553892857143,8837.611550687163
3.45831701563909,0.0,3426.6151568283644,2552.9521,3138.1773131287277,2811.301820800656,0,0,0.007984473197229303,55,-2.759428898233938,0.0,2.759428898233938,2560.9038375,2761.9100386904765,8828.917687541549
3.45831701563909,0.0,3426.6151568283644,2538.5205,3138.1773131287277,2811.301820800656,0,0,0.00785336559871227,55,-2.661995451485068,0.0,2.661995451485068,2556.9673666666663,2760.2705672619045,8779.008639698652
3.45831701563909,0.0,3426.6151568283644,2527.206,3138.1773131287277,2811.301820800656,0,0,0.007689819787884276,55,-2.546583885254898,0.0,2.546583885254898,2554.2657750000003,2758.659579166667,8739.879511825202
3.45831701563909,0.0,3426.6151568283644,2522.9504,3138.1773131287277,2811.301820800656,0,0,0.007495591589781051,55,-2.4175280789335343,0.0,2.4175280789335343,2549.6848625,2756.788063690476,8725.16229793345
3.45831701563909,0.0,3426.6151568283644,2528.8374,3138.1773131287277,2811.301820800656,0,0,0.007350116296414151,55,-2.3273098873482185,0.0,2.3273098873482185,2546.0850583333336,2754.8831648809523,8745.521410204516
3.45831701563909,0.0,3426.6151568283644,2502.3313,3138.1773131287277,2811.301820800656,0,0,0.007458583471783808,55,-2.383913281538921,0.0,2.383913281538921,2541.9013333333332,2752.9264607142854,8653.854913556284
3.45831701563909,0.0,3426.6151568283644,2441.7515,3138.1773131287277,2811.301820800656,0,0,0.008855198021046666,55,-3.319346780240543,0.0,3.319346780240543,2538.121833333333,2750.6161839285714,8444.350760412271
3.45831701563909,0.0,3426.6151568283644,2456.1006,3138.1773131287277,2811.301820800656,0,0,0.008837920994330896,55,-3.316107842031052,0.0,3.316107842031052,2533.9992333333334,2748.2900833333333,8493.974497101379
3.45831701563909,0.0,3426.6151568283644,2459.8357,3138.1773131287277,2811.301820800656,0,0,0.00865578525177645,55,-3.18325431616903,0.0,3.18325431616903,2530.385208333333,2745.904186904762,8506.891656986492
3.45831701563909,0.0,3426.6151568283644,2453.2104,3138.1773131287277,2811.301820800656,0,0,0.008437546918943863,55,-3.020682923813753,0.0,3.020682923813753,2526.5901708333336,2743.4462035714287,8483.979269262778
3.45831701563909,0.0,3426.6151568283644,2455.7947,3138.1773131287277,2811.301820800656,0,0,0.008254398943541564,55,-2.8924927494662005,0.0,2.8924927494662005,2522.9028125,2741.067644642857,8492.916597926294
3.45831701563909,0.0,3426.6151568283644,2447.3538,3138.1773131287277,2811.301820800656,0,0,0.00805172403036083,55,-2.747460651735905,0.0,2.747460651735905,2518.5200624999998,2738.7178654761906,8463.725289828986
3.45831701563909,0.0,3426.6151568283644,2466.7712,3138.1773131287277,2811.301820800656,0,0,0.008150870758908937,55,-2.826687437699029,0.0,2.826687437699029,2515.0472,2736.5361041666665,8530.876814648458
3.45831701563909,0.0,3426.6151568283644,2440.7637,3138.1773131287277,2811.301820800656,0,0,0.008190752239425614,55,-2.839329446749103,0.0,2.839329446749103,2510.6444625,2734.3515428571427,8440.934634864223
3.45831701563909,0.0,3426.6151568283644,2366.699,3138.1773131287277,2811.301820800656,0,0,0.010205305132046627,55,-4.34039088332321,0.0,4.34039088332321,2502.0252333333333,2731.761495238095,8184.795422596019
3.45831701563909,0.0,3426.6151568283644,2393.9565,3138.1773131287277,2811.301820800656,0,0,0.010477738366845525,55,-4.601490895404407,0.0,4.601490895404407,2494.4207916666664,2729.3031863095234,8279.0604986498
3.45831701563909,0.0,3426.6151568283644,2393.4656,3138.1773131287277,2811.301820800656,0,0,0.010227476157458105,55,-4.383852028815798,0.0,4.383852028815798,2487.8235958333335,2726.8308892857144,8277.362810826824
3.45831701563909,0.0,3426.6151568283644,2405.16,3138.1773131287277,2811.301820800656,0,0,0.010103845244049467,55,-4.2889471813020705,0.0,4.2889471813020705,2482.9737458333334,2724.3612125,8317.805753334513
3.45831701563909,0.0,3426.6151568283644,2376.3892,3138.1773131287277,2811.301820800656,0,0,0.010083714670296198,55,-4.246246695395392,0.0,4.246246695395392,2476.5234791666667,2721.7133940476187,8218.307206140966
3.45831701563909,0.0,3426.6151568283644,2370.8325,3138.1773131287277,2811.301820800656,0,0,0.009828723820315919,55,-4.029489607607915,0.0,4.029489607607915,2469.844625,2718.9605851190477,8199.090375980162
3.45831701563909,0.0,3426.6151568283644,2317.285,3138.1773131287277,2811.301820800656,0,0,0.01056300211027642,55,-4.601186093669046,0.0,4.601186093669046,2461.4609583333336,2716.098539880952,8013.906145585229
3.45831701563909,0.0,3426.6151568283644,2295.3816,3138.1773131287277,2811.301820800656,0,0,0.010374864110368181,55,-4.417714262514601,0.0,4.417714262514601,2451.602175,2713.199688095238,7938.157244664881
