X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,54922.495060509194,55668.262529847336,1609.7104,1596.9186610638158,1519.0398162798326,0,0,0.01213752970977137,25,92.3309900501232,174.58975076388728,82.25876071376408,1543.7763375000002,1530.530825,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1604.3928,1596.9186610638158,1519.0398162798326,0,0,0.011894601140422801,25,-78.86835716483512,0.0,78.86835716483512,1546.7193708333334,1530.7658029761906,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1598.7782,1596.9186610638158,1519.0398162798326,0,0,0.011657198774517194,25,-75.61887086619062,0.0,75.61887086619062,1549.410754166667,1530.9920232142856,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1598.8402,1596.9186610638158,1519.0398162798326,0,0,0.01136819346045138,25,-71.9172572919242,0.0,71.9172572919242,1552.1907375,1531.1849452380952,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1637.0225,1596.9186610638158,1519.0398162798326,0,0,0.012094016800817774,25,-82.35996148148992,0.0,82.35996148148992,1557.0197291666666,1531.587168452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1615.69,1596.9186610638158,1519.0398162798326,0,0,0.01229715219800635,25,-84.59326553535865,0.0,84.59326553535865,1561.4265166666667,1531.9285339285716,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1601.62,1596.9186610638158,1519.0398162798326,0,0,0.012216391630611709,25,-83.12148828516334,0.0,83.12148828516334,1564.9771208333332,1532.1396791666668,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1609.0382,1596.9186610638158,1519.0398162798326,0,0,0.011928043526119618,25,-79.42720553714888,0.0,79.42720553714888,1568.9062333333334,1532.3949803571427,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1615.7852,1596.9186610638158,1519.0398162798326,0,0,0.01164024726961116,25,-75.799074022102,0.0,75.799074022102,1572.5136166666668,1532.7507821428571,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1627.0022,1596.9186610638158,1519.0398162798326,0,0,0.011403662618221313,25,-73.00127840099776,0.0,73.00127840099776,1576.442654166667,1533.122319047619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1628.0405,1596.9186610638158,1519.0398162798326,0,0,0.011118801689775158,25,-69.4218601556255,0.0,69.4218601556255,1579.9476916666665,1533.500013095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1624.6351,1596.9186610638158,1519.0398162798326,0,0,0.010873134341808756,25,-66.31856176181036,0.0,66.31856176181036,1582.877725,1533.8900398809524,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1606.1508,1596.9186610638158,1519.0398162798326,0,0,0.010988091520935562,25,-67.34190079488452,0.0,67.34190079488452,1585.5455291666667,1534.1769255952381,54922.495060509194
1.7847594956219928,52076.026182996546,55668.262529847336,1592.8346,1596.9186610638158,1519.0398162798326,0,0,0.01090789579848613,25,-66.08683859050241,0.0,66.08683859050241,1587.8327500000003,1534.3286678571428,54918.852860301806
0.0,54922.495060509194,55668.262529847336,1607.302,1596.9186610638158,1519.0398162798326,0,0,0.010794725738302374,25,84.79824178805713,149.81415144803424,65.01590965997711,1590.8544791666666,1534.5601392857143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1604.468,1596.9186610638158,1519.0398162798326,0,0,0.010539094831830352,25,-61.9184149030563,0.0,61.9184149030563,1593.9412416666667,1534.8304702380951,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1600.0383,1596.9186610638158,1519.0398162798326,0,0,0.01030340270954688,25,-59.098194605489134,0.0,59.098194605489134,1596.5676916666669,1535.0184755952382,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1606.172,1596.9186610638158,1519.0398162798326,0,0,0.010066499936511325,25,-56.51980970604169,0.0,56.51980970604169,1599.8171916666668,1535.2255482142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1658.9553,1596.9186610638158,1519.0398162798326,0,0,0.012026169494644282,25,-81.98221696366784,0.0,81.98221696366784,1605.1898625000001,1535.7330541666665,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1680.5151,1596.9186610638158,1519.0398162798326,0,0,0.011948701764778993,25,-81.45360829471483,0.0,81.45360829471483,1611.123158333333,1536.3186291666666,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1663.8427,1596.9186610638158,1519.0398162798326,0,0,0.011989823217561708,25,-81.60736733119855,0.0,81.60736733119855,1616.0122249999997,1536.8642851190477,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1681.3849,1596.9186610638158,1519.0398162798326,0,0,0.011825503198644149,25,-79.80323679704011,0.0,79.80323679704011,1619.8737916666669,1537.5162375,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1685.0417,1596.9186610638158,1519.0398162798326,0,0,0.011526667965688183,25,-75.90328431950256,0.0,75.90328431950256,1622.8925166666666,1538.1900041666668,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.43,1596.9186610638158,1519.0398162798326,0,0,0.011346816993791725,25,-73.38680478104777,0.0,73.38680478104777,1626.4454458333332,1538.8642535714287,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1676.9126,1596.9186610638158,1519.0398162798326,0,0,0.011074674057021006,25,-69.8980074557339,0.0,69.8980074557339,1629.2455375,1539.5578595238094,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1680.9484,1596.9186610638158,1519.0398162798326,0,0,0.010794365832383588,25,-66.48430478524304,0.0,66.48430478524304,1632.4353541666667,1540.2221458333333,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1678.9773,1596.9186610638158,1519.0398162798326,0,0,0.01054730294205736,25,-63.43850324602306,0.0,63.43850324602306,1635.7769833333332,1540.8638464285714,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.3456,1596.9186610638158,1519.0398162798326,0,0,0.010364809383104445,25,-61.14111159394114,0.0,61.14111159394114,1638.8397083333332,1541.5220964285716,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1674.6268,1596.9186610638158,1519.0398162798326,0,0,0.010102687077337143,25,-58.12734630419641,0.0,58.12734630419641,1640.4065541666666,1542.1939583333333,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1686.4636,1596.9186610638158,1519.0398162798326,0,0,0.009917061799738126,25,-56.20852651574134,0.0,56.20852651574134,1643.3554541666665,1542.8618660714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.3564,1596.9186610638158,1519.0398162798326,0,0,0.009802739766546924,25,-54.77158357052315,0.0,54.77158357052315,1646.5111375,1543.4553880952383,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1687.3837,1596.9186610638158,1519.0398162798326,0,0,0.009602762926475706,25,-52.71655412165176,0.0,52.71655412165176,1649.7755333333332,1544.076093452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1687.39,1596.9186610638158,1519.0398162798326,0,0,0.009368242780509154,25,-50.17318662137629,0.0,50.17318662137629,1652.7590666666667,1544.7532857142858,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1686.6581,1596.9186610638158,1519.0398162798326,0,0,0.00914356117288241,25,-47.78503991198409,0.0,47.78503991198409,1655.2447291666667,1545.4309964285715,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1686.8174,1596.9186610638158,1519.0398162798326,0,0,0.008918444768787465,25,-45.46319630713753,0.0,45.46319630713753,1657.6937666666665,1546.1177964285714,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.9911,1596.9186610638158,1519.0398162798326,0,0,0.00895675378894312,25,-45.66629342852216,0.0,45.66629342852216,1659.7086000000002,1546.7285601190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1679.8712,1596.9186610638158,1519.0398162798326,0,0,0.008755807475437924,25,-43.72985878668627,0.0,43.72985878668627,1662.7802833333333,1547.3956035714286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1680.8866,1596.9186610638158,1519.0398162798326,0,0,0.008535159039805404,25,-41.56618045937553,0.0,41.56618045937553,1666.4491166666667,1548.0928857142858,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1693.8433,1596.9186610638158,1519.0398162798326,0,0,0.008441833489145283,25,-40.8185763937173,0.0,40.8185763937173,1670.0550041666668,1548.8711720238093,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1695.9161,1596.9186610638158,1519.0398162798326,0,0,0.008228319011849068,25,-38.80360712301988,0.0,38.80360712301988,1673.8653416666666,1549.6654910714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1751.0591,1596.9186610638158,1519.0398162798326,0,0,0.010473145985112146,25,-63.878159118739006,0.0,63.878159118739006,1680.157875,1550.7889321428572,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1743.1593,1596.9186610638158,1519.0398162798326,0,0,0.010342783268143153,25,-62.157145590015766,0.0,62.157145590015766,1685.865679166667,1551.8101797619047,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1767.56,1596.9186610638158,1519.0398162798326,0,0,0.010382969084612854,25,-63.077994888842525,0.0,63.077994888842525,1690.390875,1553.0604744047619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1779.4448,1596.9186610638158,1519.0398162798326,0,0,0.01014949489352211,25,-60.47540623185433,0.0,60.47540623185433,1694.5129458333333,1554.372457142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1773.4198,1596.9186610638158,1519.0398162798326,0,0,0.010004794389768768,25,-58.663745442044586,0.0,58.663745442044586,1699.0786583333336,1555.6563386904763,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1754.6473,1596.9186610638158,1519.0398162798326,0,0,0.010208649402729626,25,-60.75460052698428,0.0,60.75460052698428,1702.131258333333,1556.8433029761904,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1741.7338,1596.9186610638158,1519.0398162798326,0,0,0.010180022309138547,25,-60.19161898169575,0.0,60.19161898169575,1704.4934291666668,1557.9175071428572,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1732.3597,1596.9186610638158,1519.0398162798326,0,0,0.010051086660983258,25,-58.51844086178398,0.0,58.51844086178398,1706.7821666666669,1559.006649404762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1703.4448,1596.9186610638158,1519.0398162798326,0,0,0.010600257789091006,25,-64.54231846425579,0.0,64.54231846425579,1707.887675,1559.9570523809523,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1705.3344,1596.9186610638158,1519.0398162798326,0,0,0.010332491754860269,25,-61.35678377605328,0.0,61.35678377605328,1708.9037583333331,1560.9108410714286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1712.016,1596.9186610638158,1519.0398162798326,0,0,0.010097126069480359,25,-58.707980654139845,0.0,58.707980654139845,1710.2803708333333,1561.8479071428571,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1712.8853,1596.9186610638158,1519.0398162798326,0,0,0.009841643836532934,25,-55.78881088698957,0.0,55.78881088698957,1711.9695250000002,1562.7352047619047,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1710.6077,1596.9186610638158,1519.0398162798326,0,0,0.009603607261979851,25,-53.08742608845945,0.0,53.08742608845945,1713.4687291666667,1563.6089452380952,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1711.6696,1596.9186610638158,1519.0398162798326,0,0,0.00936044271767033,25,-50.4487516242835,0.0,50.4487516242835,1714.5189791666664,1564.4526148809523,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1711.2825,1596.9186610638158,1519.0398162798326,0,0,0.009125523381835707,25,-47.9428772580952,0.0,47.9428772580952,1715.9325666666666,1565.3524470238096,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1715.8352,1596.9186610638158,1519.0398162798326,0,0,0.008905882931366332,25,-45.72349567321557,0.0,45.72349567321557,1717.1180458333336,1566.2939958333334,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1716.2302,1596.9186610638158,1519.0398162798326,0,0,0.00868104557823644,25,-43.44897325918911,0.0,43.44897325918911,1718.3197208333331,1567.235792857143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1708.0837,1596.9186610638158,1519.0398162798326,0,0,0.008546387695951858,25,-42.011426646679226,0.0,42.011426646679226,1719.2124541666665,1568.1822297619046,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1704.3381,1596.9186610638158,1519.0398162798326,0,0,0.008349976136229124,25,-40.05862334746137,0.0,40.05862334746137,1719.9424833333333,1569.0562785714287,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1715.5106,1596.9186610638158,1519.0398162798326,0,0,0.00825452307410668,25,-39.2760993599466,0.0,39.2760993599466,1721.7141291666667,1569.996830357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1705.0083,1596.9186610638158,1519.0398162798326,0,0,0.008182070875611616,25,-38.47134752178068,0.0,38.47134752178068,1722.7615083333333,1570.9303625000002,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1703.3662,1596.9186610638158,1519.0398162798326,0,0,0.007979502486690165,25,-36.572387849557394,0.0,36.572387849557394,1723.6981583333334,1571.855780357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1684.6644,1596.9186610638158,1519.0398162798326,0,0,0.008164003295243907,25,-38.07244055954865,0.0,38.07244055954865,1723.3157041666666,1572.5938636904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1680.0045,1596.9186610638158,1519.0398162798326,0,0,0.007975066676886052,25,-36.28035628659506,0.0,36.28035628659506,1722.6527208333334,1573.3583047619045,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1685.6895,1596.9186610638158,1519.0398162798326,0,0,0.00781966889101091,25,-34.93921911358307,0.0,34.93921911358307,1719.9289874999997,1574.156597619048,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1671.3848,1596.9186610638158,1519.0398162798326,0,0,0.007835563114598112,25,-34.93223119362055,0.0,34.93223119362055,1716.9383833333331,1574.8819648809526,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.7239,1596.9186610638158,1519.0398162798326,0,0,0.008023085031835188,25,-36.40819863718304,0.0,36.40819863718304,1712.1118791666668,1575.5129005952383,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1641.118,1596.9186610638158,1519.0398162798326,0,0,0.007903335773499835,25,-35.21587198701199,0.0,35.21587198701199,1706.3482625,1576.020580357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1618.0154,1596.9186610638158,1519.0398162798326,0,0,0.008194894284105062,25,-37.59462106249043,0.0,37.59462106249043,1699.8730791666667,1576.3473738095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1625.3333,1596.9186610638158,1519.0398162798326,0,0,0.008121643257750692,25,-37.00894546827418,0.0,37.00894546827418,1694.4849958333334,1576.7733922619047,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.6859,1596.9186610638158,1519.0398162798326,0,0,0.008847617383372627,25,-44.275560980813985,0.0,44.275560980813985,1690.733,1577.3863797619047,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.0778,1596.9186610638158,1519.0398162798326,0,0,0.00862445092045474,25,-42.06242958336333,0.0,42.06242958336333,1687.3462541666665,1577.9966601190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.2366,1596.9186610638158,1519.0398162798326,0,0,0.008503782589032987,25,-40.99455075391834,0.0,40.99455075391834,1685.5042458333335,1578.5828559523811,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1661.7576,1596.9186610638158,1519.0398162798326,0,0,0.008301662153498538,25,-39.09863743052669,0.0,39.09863743052669,1683.6885458333334,1579.2562369047619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1658.5322,1596.9186610638158,1519.0398162798326,0,0,0.008097769335053358,25,-37.16553874626487,0.0,37.16553874626487,1681.4600541666666,1579.9720398809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1661.4204,1596.9186610638158,1519.0398162798326,0,0,0.007909156712337944,25,-35.48524484981628,0.0,35.48524484981628,1679.3156833333333,1580.7628857142856,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1645.9774,1596.9186610638158,1519.0398162798326,0,0,0.007954658318166087,25,-35.727503378910974,0.0,35.727503378910974,1676.6227541666667,1581.4575130952383,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1654.3969,1596.9186610638158,1519.0398162798326,0,0,0.007865559532193594,25,-35.02085736633364,0.0,35.02085736633364,1674.2363916666666,1582.144456547619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.392,1596.9186610638158,1519.0398162798326,0,0,0.007707754489459172,25,-33.680452458968674,0.0,33.680452458968674,1672.0742874999999,1582.8255220238095,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.1329,1596.9186610638158,1519.0398162798326,0,0,0.007669883080700419,25,-33.22687392545502,0.0,33.22687392545502,1669.2116916666666,1583.4334654761903,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1642.8011,1596.9186610638158,1519.0398162798326,0,0,0.007487038086645611,25,-31.61988256466596,0.0,31.61988256466596,1666.1521458333334,1584.0706976190475,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1653.4247,1596.9186610638158,1519.0398162798326,0,0,0.007473596320120689,25,-31.608155856317758,0.0,31.608155856317758,1663.8746875,1584.7710857142856,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1660.7391,1596.9186610638158,1519.0398162798326,0,0,0.007364529941254632,25,-30.760149725540852,0.0,30.760149725540852,1662.0580625,1585.459795238095,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1660.7391,1596.9186610638158,1519.0398162798326,0,0,0.007178265951035735,25,-29.223852692219992,0.0,29.223852692219992,1659.7759166666665,1586.2061232142858,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1653.6598,1596.9186610638158,1519.0398162798326,0,0,0.007053017677539878,25,-28.152742272532574,0.0,28.152742272532574,1657.6363958333334,1586.9533125000003,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1657.3085,1596.9186610638158,1519.0398162798326,0,0,0.006899138197324424,25,-26.96739789766966,0.0,26.96739789766966,1655.7173249999998,1587.7249351190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1663.4924,1596.9186610638158,1519.0398162798326,0,0,0.006783072170529107,25,-26.11625868382356,0.0,26.11625868382356,1654.8351583333333,1588.4785761904761,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1662.5421,1596.9186610638158,1519.0398162798326,0,0,0.006612124905640449,25,-24.809390737215878,0.0,24.809390737215878,1654.1075583333334,1589.2265553571428,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.8835,1596.9186610638158,1519.0398162798326,0,0,0.006593288256942136,25,-24.58903639572918,0.0,24.58903639572918,1652.698975,1589.9660255952383,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1652.2677,1596.9186610638158,1519.0398162798326,0,0,0.006428073210781802,25,-23.374886493003462,0.0,23.374886493003462,1651.9024291666667,1590.636201190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.6858,1596.9186610638158,1519.0398162798326,0,0,0.006357614924738297,25,-22.916540329477534,0.0,22.916540329477534,1652.2341749999998,1591.3780916666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.2834,1596.9186610638158,1519.0398162798326,0,0,0.006196660275461595,25,-21.76824084241828,0.0,21.76824084241828,1652.9910666666667,1592.133380952381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1667.0107,1596.9186610638158,1519.0398162798326,0,0,0.006132604085033776,25,-21.37010839373781,0.0,21.37010839373781,1655.0325375,1592.9464684523812,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1666.5939,1596.9186610638158,1519.0398162798326,0,0,0.005977746261054184,25,-20.301939174859267,0.0,20.301939174859267,1656.7517291666666,1593.8115303571428,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1666.8578,1596.9186610638158,1519.0398162798326,0,0,0.00582643017550803,25,-19.28865936499893,0.0,19.28865936499893,1657.3838916666666,1594.7821267857144,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.0461,1596.9186610638158,1519.0398162798326,0,0,0.005833012489107756,25,-19.391258169692318,0.0,19.391258169692318,1658.4659041666666,1595.944367857143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1656.089,1596.9186610638158,1519.0398162798326,0,0,0.006362629719724683,25,-22.927822509475675,0.0,22.927822509475675,1658.3347541666665,1597.3452077380953,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1673.8994,1596.9186610638158,1519.0398162798326,0,0,0.006658645362942686,25,-25.24550848411671,0.0,25.24550848411671,1658.8406625,1598.7421732142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1682.3726,1596.9186610638158,1519.0398162798326,0,0,0.006575449868514515,25,-24.680827163531642,0.0,24.680827163531642,1659.8340125000002,1600.2280422619046,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.0111,1596.9186610638158,1519.0398162798326,0,0,0.006576577129129558,25,-24.613143806380418,0.0,24.613143806380418,1660.2752916666666,1601.661430357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1676.9308,1596.9186610638158,1519.0398162798326,0,0,0.006439124790651253,25,-23.62973927412541,0.0,23.62973927412541,1661.5650166666667,1603.1863089285714,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1700.6818,1596.9186610638158,1519.0398162798326,0,0,0.00697233971842025,25,-27.900776244539188,0.0,27.900776244539188,1663.4935541666666,1604.781125595238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1713.0538,1596.9186610638158,1519.0398162798326,0,0,0.006934586301738693,25,-27.699650628213664,0.0,27.699650628213664,1665.7294625000002,1606.4989809523806,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1704.287,1596.9186610638158,1519.0398162798326,0,0,0.0069069269192933965,25,-27.40872053371098,0.0,27.40872053371098,1668.110883333333,1608.1735410714286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1704.7877,1596.9186610638158,1519.0398162798326,0,0,0.006733778634185377,25,-26.05556515673671,0.0,26.05556515673671,1670.6936583333334,1609.9137744047616,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1713.9347,1596.9186610638158,1519.0398162798326,0,0,0.006634752693095972,25,-25.362630224241737,0.0,25.362630224241737,1673.2149083333334,1611.683242857143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1734.4674,1596.9186610638158,1519.0398162798326,0,0,0.00688756383989733,25,-27.495525265258294,0.0,27.495525265258294,1676.2869208333332,1613.6486184523808,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1714.204,1596.9186610638158,1519.0398162798326,0,0,0.0073416199302794435,25,-31.05723032067355,0.0,31.05723032067355,1678.514625,1615.4387970238095,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1715.8456,1596.9186610638158,1519.0398162798326,0,0,0.007155747075959837,25,-29.518666987745856,0.0,29.518666987745856,1681.1057,1617.301111309524,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1729.9882,1596.9186610638158,1519.0398162798326,0,0,0.007152291287340582,25,-29.611447162756342,0.0,29.611447162756342,1684.1340208333334,1619.2891886904758,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1752.597,1596.9186610638158,1519.0398162798326,0,0,0.0074262857516229205,25,-32.131575422192874,0.0,32.131575422192874,1687.8467124999997,1621.4891648809523,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1767.5719,1596.9186610638158,1519.0398162798326,0,0,0.00738077510808792,25,-31.874263966271158,0.0,31.874263966271158,1692.2229541666666,1623.7489666666668,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1745.6089,1596.9186610638158,1519.0398162798326,0,0,0.007901347133937012,25,-36.30140496070872,0.0,36.30140496070872,1696.1281791666668,1625.805024404762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1744.4182,1596.9186610638158,1519.0398162798326,0,0,0.007717140470534079,25,-34.61671009433787,0.0,34.61671009433787,1699.9677833333333,1627.7187339285713,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1717.3986,1596.9186610638158,1519.0398162798326,0,0,0.008411766019689317,25,-40.80915435724662,0.0,40.80915435724662,1702.3724833333333,1629.584675,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1722.5493,1596.9186610638158,1519.0398162798326,0,0,0.008215911776295434,25,-38.98926423995693,0.0,38.98926423995693,1705.0085625,1631.4308029761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1713.3116,1596.9186610638158,1519.0398162798326,0,0,0.008119983265936694,25,-37.98185062600662,0.0,37.98185062600662,1706.9377666666667,1633.242649404762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1731.7881,1596.9186610638158,1519.0398162798326,0,0,0.008235750993856468,25,-39.28271223595387,0.0,39.28271223595387,1709.6541916666665,1635.1304535714287,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1725.0326,1596.9186610638158,1519.0398162798326,0,0,0.008097821560282702,25,-37.9037984498954,0.0,37.9037984498954,1712.0781416666669,1637.0086273809522,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1748.491,1596.9186610638158,1519.0398162798326,0,0,0.008385349334116256,25,-40.91868760861919,0.0,40.91868760861919,1715.0550125,1638.9247505952378,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1748.0448,1596.9186610638158,1519.0398162798326,0,0,0.008180459020508603,25,-38.93850754076236,0.0,38.93850754076236,1718.8865041666668,1640.9097184523812,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1763.5509,1596.9186610638158,1519.0398162798326,0,0,0.008147383811432552,25,-38.79520279067241,0.0,38.79520279067241,1722.6219833333334,1642.8896761904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1784.2502,1596.9186610638158,1519.0398162798326,0,0,0.008244981246116565,25,-39.96270680195803,0.0,39.96270680195803,1726.8668833333331,1644.9782327380951,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1784.2604,1596.9186610638158,1519.0398162798326,0,0,0.008049841920654452,25,-38.09355443349964,0.0,38.09355443349964,1731.5439374999999,1646.9759833333335,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1812.937,1596.9186610638158,1519.0398162798326,0,0,0.008426825037482173,25,-42.07915262013994,0.0,42.07915262013994,1737.2108625,1649.1152827380952,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1817.1555,1596.9186610638158,1519.0398162798326,0,0,0.008213909759247844,25,-40.02612767051044,0.0,40.02612767051044,1742.0639333333336,1650.8739940476191,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1805.3076,1596.9186610638158,1519.0398162798326,0,0,0.00826168670384415,25,-40.3608890627933,0.0,40.3608890627933,1745.9078416666669,1652.7154190476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1808.9203,1596.9186610638158,1519.0398162798326,0,0,0.008052664423445844,25,-38.382794788148104,0.0,38.382794788148104,1750.2675625000002,1654.189499404762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1808.0587,1596.9186610638158,1519.0398162798326,0,0,0.007871366544637194,25,-36.66521293891696,0.0,36.66521293891696,1754.5705208333336,1655.6372476190477,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1819.3636,1596.9186610638158,1519.0398162798326,0,0,0.007726448652663996,25,-35.43784234051587,0.0,35.43784234051587,1758.9633916666664,1657.0992821428572,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1819.95,1596.9186610638158,1519.0398162798326,0,0,0.007543401813532515,25,-33.78406370798413,0.0,33.78406370798413,1762.5251666666666,1658.1549357142856,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1814.3933,1596.9186610638158,1519.0398162798326,0,0,0.007443374242552375,25,-32.84377759851708,0.0,32.84377759851708,1766.6997208333332,1659.3316267857142,54922.495060509194
